1.482487000000000000e+07 3.000000000000000000e+00
1.482499600000000000e+07 3.000000000000000000e+00
1.482512000000000000e+07 2.000000000000000000e+00
1.482524600000000000e+07 3.000000000000000000e+00
1.482537000000000000e+07 2.000000000000000000e+00
1.482549600000000000e+07 3.000000000000000000e+00
1.482562000000000000e+07 5.000000000000000000e+00
1.482574600000000000e+07 3.000000000000000000e+00
1.482587000000000000e+07 4.000000000000000000e+00
1.482599600000000000e+07 2.000000000000000000e+00
1.482612000000000000e+07 4.000000000000000000e+00
1.482624600000000000e+07 6.000000000000000000e+00
1.482637000000000000e+07 4.000000000000000000e+00
1.482649600000000000e+07 3.000000000000000000e+00
1.482662000000000000e+07 4.000000000000000000e+00
1.482674600000000000e+07 5.000000000000000000e+00
1.482687000000000000e+07 6.000000000000000000e+00
1.482699600000000000e+07 4.000000000000000000e+00
1.482712000000000000e+07 2.000000000000000000e+00
1.482724600000000000e+07 6.000000000000000000e+00
1.482737000000000000e+07 4.000000000000000000e+00
1.482749700000000000e+07 6.000000000000000000e+00
1.482762100000000000e+07 8.000000000000000000e+00
1.482774700000000000e+07 1.000000000000000000e+01
1.482787100000000000e+07 5.000000000000000000e+00
1.482799700000000000e+07 1.100000000000000000e+01
1.482812100000000000e+07 8.000000000000000000e+00
1.482824700000000000e+07 1.100000000000000000e+01
1.482837100000000000e+07 1.000000000000000000e+01
1.482849700000000000e+07 1.300000000000000000e+01
1.482862100000000000e+07 9.000000000000000000e+00
1.482874700000000000e+07 1.100000000000000000e+01
1.482887100000000000e+07 1.000000000000000000e+01
1.482899700000000000e+07 2.000000000000000000e+01
1.482912100000000000e+07 1.700000000000000000e+01
1.482924700000000000e+07 1.800000000000000000e+01
1.482937100000000000e+07 2.100000000000000000e+01
1.482949700000000000e+07 2.300000000000000000e+01
1.482962100000000000e+07 2.000000000000000000e+01
1.482974700000000000e+07 2.800000000000000000e+01
1.482987100000000000e+07 2.800000000000000000e+01
1.482999700000000000e+07 3.100000000000000000e+01
1.483012100000000000e+07 3.200000000000000000e+01
1.483024700000000000e+07 3.300000000000000000e+01
1.483037100000000000e+07 3.200000000000000000e+01
1.483049700000000000e+07 3.700000000000000000e+01
1.483062100000000000e+07 3.800000000000000000e+01
1.483074700000000000e+07 4.600000000000000000e+01
1.483087100000000000e+07 5.100000000000000000e+01
1.483099700000000000e+07 5.700000000000000000e+01
1.483112100000000000e+07 5.900000000000000000e+01
1.483124700000000000e+07 6.700000000000000000e+01
1.483137100000000000e+07 7.400000000000000000e+01
1.483149800000000000e+07 8.400000000000000000e+01
1.483162200000000000e+07 8.800000000000000000e+01
1.483174800000000000e+07 9.500000000000000000e+01
1.483187200000000000e+07 1.000000000000000000e+02
1.483199800000000000e+07 1.160000000000000000e+02
1.483212200000000000e+07 1.210000000000000000e+02
1.483224800000000000e+07 1.370000000000000000e+02
1.483237200000000000e+07 1.490000000000000000e+02
1.483249800000000000e+07 1.580000000000000000e+02
1.483262200000000000e+07 1.700000000000000000e+02
1.483274800000000000e+07 1.860000000000000000e+02
1.483287200000000000e+07 2.000000000000000000e+02
1.483299800000000000e+07 2.190000000000000000e+02
1.483312200000000000e+07 2.240000000000000000e+02
1.483324800000000000e+07 2.500000000000000000e+02
1.483337200000000000e+07 2.610000000000000000e+02
1.483349800000000000e+07 2.820000000000000000e+02
1.483362200000000000e+07 2.960000000000000000e+02
1.483374800000000000e+07 3.170000000000000000e+02
1.483387200000000000e+07 3.400000000000000000e+02
1.483399800000000000e+07 3.520000000000000000e+02
1.483412200000000000e+07 3.670000000000000000e+02
1.483424800000000000e+07 3.810000000000000000e+02
1.483437200000000000e+07 4.020000000000000000e+02
1.483449800000000000e+07 4.090000000000000000e+02
1.483462200000000000e+07 4.190000000000000000e+02
1.483474800000000000e+07 4.350000000000000000e+02
1.483487200000000000e+07 4.440000000000000000e+02
1.483499800000000000e+07 4.580000000000000000e+02
1.483512200000000000e+07 4.650000000000000000e+02
1.483524800000000000e+07 4.730000000000000000e+02
1.483537200000000000e+07 4.770000000000000000e+02
1.483549900000000000e+07 4.880000000000000000e+02
1.483562300000000000e+07 4.890000000000000000e+02
1.483574900000000000e+07 4.990000000000000000e+02
1.483587300000000000e+07 5.030000000000000000e+02
1.483599900000000000e+07 5.070000000000000000e+02
1.483612300000000000e+07 5.140000000000000000e+02
1.483624900000000000e+07 5.190000000000000000e+02
1.483637300000000000e+07 5.220000000000000000e+02
1.483649900000000000e+07 5.210000000000000000e+02
1.483662300000000000e+07 5.250000000000000000e+02
1.483674900000000000e+07 5.280000000000000000e+02
1.483687300000000000e+07 5.260000000000000000e+02
1.483699900000000000e+07 5.260000000000000000e+02
1.483712300000000000e+07 5.250000000000000000e+02
1.483724900000000000e+07 5.230000000000000000e+02
1.483737300000000000e+07 5.230000000000000000e+02
1.483749900000000000e+07 5.290000000000000000e+02
1.483762300000000000e+07 5.270000000000000000e+02
1.483774900000000000e+07 5.270000000000000000e+02
1.483787300000000000e+07 5.230000000000000000e+02
1.483799900000000000e+07 5.290000000000000000e+02
1.483812300000000000e+07 5.280000000000000000e+02
1.483824900000000000e+07 5.310000000000000000e+02
1.483837300000000000e+07 5.280000000000000000e+02
1.483849900000000000e+07 5.260000000000000000e+02
1.483862300000000000e+07 5.240000000000000000e+02
1.483874900000000000e+07 5.290000000000000000e+02
1.483887300000000000e+07 5.290000000000000000e+02
1.483899900000000000e+07 5.280000000000000000e+02
1.483912300000000000e+07 5.240000000000000000e+02
1.483924900000000000e+07 5.320000000000000000e+02
1.483937400000000000e+07 5.250000000000000000e+02
1.483950000000000000e+07 5.290000000000000000e+02
1.483962400000000000e+07 5.270000000000000000e+02
1.483975000000000000e+07 5.290000000000000000e+02
1.483987400000000000e+07 5.240000000000000000e+02
1.484000000000000000e+07 5.280000000000000000e+02
1.484012400000000000e+07 5.240000000000000000e+02
1.484025000000000000e+07 5.290000000000000000e+02
1.484037400000000000e+07 5.290000000000000000e+02
1.484050000000000000e+07 5.300000000000000000e+02
1.484062400000000000e+07 5.290000000000000000e+02
1.484075000000000000e+07 5.270000000000000000e+02
1.484087400000000000e+07 5.210000000000000000e+02
1.484100000000000000e+07 5.290000000000000000e+02
1.484112400000000000e+07 5.270000000000000000e+02
1.484125000000000000e+07 5.260000000000000000e+02
1.484137400000000000e+07 5.230000000000000000e+02
1.484150000000000000e+07 5.240000000000000000e+02
1.484162400000000000e+07 5.240000000000000000e+02
1.484175000000000000e+07 5.290000000000000000e+02
1.484187400000000000e+07 5.260000000000000000e+02
1.484200000000000000e+07 5.240000000000000000e+02
1.484212400000000000e+07 5.280000000000000000e+02
1.484225000000000000e+07 5.250000000000000000e+02
1.484237400000000000e+07 5.260000000000000000e+02
1.484250000000000000e+07 5.290000000000000000e+02
1.484262400000000000e+07 5.270000000000000000e+02
1.484275000000000000e+07 5.250000000000000000e+02
1.484287400000000000e+07 5.240000000000000000e+02
1.484300000000000000e+07 5.290000000000000000e+02
1.484312400000000000e+07 5.220000000000000000e+02
1.484325000000000000e+07 5.260000000000000000e+02
1.484337400000000000e+07 5.230000000000000000e+02
1.484350100000000000e+07 5.250000000000000000e+02
1.484362500000000000e+07 5.240000000000000000e+02
1.484375100000000000e+07 5.270000000000000000e+02
1.484387500000000000e+07 5.230000000000000000e+02
1.484400100000000000e+07 5.230000000000000000e+02
1.484412500000000000e+07 5.230000000000000000e+02
1.484425100000000000e+07 5.260000000000000000e+02
1.484437500000000000e+07 5.240000000000000000e+02
1.484450100000000000e+07 5.260000000000000000e+02
1.484462500000000000e+07 5.250000000000000000e+02
1.484475100000000000e+07 5.240000000000000000e+02
1.484487500000000000e+07 5.280000000000000000e+02
1.484500100000000000e+07 5.290000000000000000e+02
1.484512500000000000e+07 5.260000000000000000e+02
1.484525100000000000e+07 5.240000000000000000e+02
1.484537500000000000e+07 5.260000000000000000e+02
1.484550100000000000e+07 5.230000000000000000e+02
1.484562500000000000e+07 5.210000000000000000e+02
1.484575100000000000e+07 5.240000000000000000e+02
1.484587500000000000e+07 5.260000000000000000e+02
1.484600100000000000e+07 5.280000000000000000e+02
1.484612500000000000e+07 5.240000000000000000e+02
1.484625100000000000e+07 5.260000000000000000e+02
1.484637500000000000e+07 5.230000000000000000e+02
1.484650100000000000e+07 5.250000000000000000e+02
1.484662500000000000e+07 5.270000000000000000e+02
1.484675100000000000e+07 5.240000000000000000e+02
1.484687500000000000e+07 5.220000000000000000e+02
1.484700100000000000e+07 5.260000000000000000e+02
1.484712500000000000e+07 5.250000000000000000e+02
1.484725100000000000e+07 5.270000000000000000e+02
1.484737500000000000e+07 5.240000000000000000e+02
1.484750200000000000e+07 5.260000000000000000e+02
1.484762600000000000e+07 5.230000000000000000e+02
1.484775200000000000e+07 5.250000000000000000e+02
1.484787600000000000e+07 5.260000000000000000e+02
1.484800200000000000e+07 5.240000000000000000e+02
1.484812600000000000e+07 5.210000000000000000e+02
1.484825200000000000e+07 5.290000000000000000e+02
1.484837600000000000e+07 5.220000000000000000e+02
1.484850200000000000e+07 5.210000000000000000e+02
1.484862600000000000e+07 5.210000000000000000e+02
1.484875200000000000e+07 5.260000000000000000e+02
1.484887600000000000e+07 5.240000000000000000e+02
1.484900200000000000e+07 5.210000000000000000e+02
1.484912600000000000e+07 5.240000000000000000e+02
1.484925200000000000e+07 5.280000000000000000e+02
1.484937600000000000e+07 5.270000000000000000e+02
1.484950200000000000e+07 5.240000000000000000e+02
1.484962600000000000e+07 5.240000000000000000e+02
1.484975200000000000e+07 5.260000000000000000e+02
1.484987600000000000e+07 5.250000000000000000e+02
1.485000200000000000e+07 5.260000000000000000e+02
1.485012600000000000e+07 5.210000000000000000e+02
1.485025200000000000e+07 5.250000000000000000e+02
1.485037600000000000e+07 5.270000000000000000e+02
1.485050200000000000e+07 5.280000000000000000e+02
1.485062600000000000e+07 5.210000000000000000e+02
1.485075200000000000e+07 5.270000000000000000e+02
1.485087600000000000e+07 5.210000000000000000e+02
1.485100200000000000e+07 5.270000000000000000e+02
1.485112600000000000e+07 5.230000000000000000e+02
1.485125200000000000e+07 5.240000000000000000e+02
1.485137600000000000e+07 5.280000000000000000e+02
1.485150300000000000e+07 5.230000000000000000e+02
1.485162700000000000e+07 5.280000000000000000e+02
1.485175300000000000e+07 5.230000000000000000e+02
1.485187700000000000e+07 5.260000000000000000e+02
1.485200300000000000e+07 5.220000000000000000e+02
1.485212700000000000e+07 5.230000000000000000e+02
1.485225300000000000e+07 5.200000000000000000e+02
1.485237700000000000e+07 5.240000000000000000e+02
1.485250300000000000e+07 5.210000000000000000e+02
1.485262700000000000e+07 5.130000000000000000e+02
1.485275300000000000e+07 5.140000000000000000e+02
1.485287700000000000e+07 5.130000000000000000e+02
1.485300300000000000e+07 5.120000000000000000e+02
1.485312700000000000e+07 5.090000000000000000e+02
1.485325300000000000e+07 5.060000000000000000e+02
1.485337700000000000e+07 5.000000000000000000e+02
1.485350300000000000e+07 5.010000000000000000e+02
1.485362700000000000e+07 4.960000000000000000e+02
1.485375300000000000e+07 4.880000000000000000e+02
1.485387700000000000e+07 4.880000000000000000e+02
1.485400300000000000e+07 4.860000000000000000e+02
1.485412700000000000e+07 4.790000000000000000e+02
1.485425300000000000e+07 4.750000000000000000e+02
1.485437700000000000e+07 4.710000000000000000e+02
1.485450300000000000e+07 4.680000000000000000e+02
1.485462700000000000e+07 4.640000000000000000e+02
1.485475300000000000e+07 4.620000000000000000e+02
1.485487700000000000e+07 4.510000000000000000e+02
1.485500300000000000e+07 4.460000000000000000e+02
1.485512700000000000e+07 4.320000000000000000e+02
1.485525300000000000e+07 4.300000000000000000e+02
1.485537700000000000e+07 4.140000000000000000e+02
1.485550400000000000e+07 4.090000000000000000e+02
1.485562800000000000e+07 4.030000000000000000e+02
1.485575400000000000e+07 4.010000000000000000e+02
1.485587800000000000e+07 3.790000000000000000e+02
1.485600400000000000e+07 3.730000000000000000e+02
1.485612800000000000e+07 3.540000000000000000e+02
1.485625400000000000e+07 3.490000000000000000e+02
1.485637800000000000e+07 3.400000000000000000e+02
1.485650400000000000e+07 3.240000000000000000e+02
1.485662800000000000e+07 3.100000000000000000e+02
1.485675400000000000e+07 2.940000000000000000e+02
1.485687800000000000e+07 2.830000000000000000e+02
1.485700400000000000e+07 2.780000000000000000e+02
1.485712800000000000e+07 2.560000000000000000e+02
1.485725400000000000e+07 2.460000000000000000e+02
1.485737800000000000e+07 2.300000000000000000e+02
1.485750400000000000e+07 2.200000000000000000e+02
1.485762800000000000e+07 2.130000000000000000e+02
1.485775400000000000e+07 1.980000000000000000e+02
1.485787800000000000e+07 1.870000000000000000e+02
1.485800400000000000e+07 1.780000000000000000e+02
1.485812800000000000e+07 1.610000000000000000e+02
1.485825400000000000e+07 1.580000000000000000e+02
1.485837800000000000e+07 1.520000000000000000e+02
1.485850400000000000e+07 1.370000000000000000e+02
1.485862800000000000e+07 1.250000000000000000e+02
1.485875400000000000e+07 1.210000000000000000e+02
1.485887800000000000e+07 1.100000000000000000e+02
1.485900400000000000e+07 1.030000000000000000e+02
1.485912800000000000e+07 9.400000000000000000e+01
1.485925400000000000e+07 9.200000000000000000e+01
1.485937800000000000e+07 8.600000000000000000e+01
1.485950500000000000e+07 7.500000000000000000e+01
1.485962900000000000e+07 6.700000000000000000e+01
1.485975500000000000e+07 6.700000000000000000e+01
1.485987900000000000e+07 6.000000000000000000e+01
1.486000500000000000e+07 5.200000000000000000e+01
1.486012900000000000e+07 4.800000000000000000e+01
1.486025500000000000e+07 4.700000000000000000e+01
1.486037900000000000e+07 3.400000000000000000e+01
1.486050500000000000e+07 3.400000000000000000e+01
1.486062900000000000e+07 3.200000000000000000e+01
1.486075500000000000e+07 3.200000000000000000e+01
1.486087900000000000e+07 2.900000000000000000e+01
1.486100500000000000e+07 3.000000000000000000e+01
1.486112900000000000e+07 2.300000000000000000e+01
1.486125500000000000e+07 2.700000000000000000e+01
1.486137900000000000e+07 1.900000000000000000e+01
1.486150500000000000e+07 2.200000000000000000e+01
1.486162900000000000e+07 1.400000000000000000e+01
1.486175500000000000e+07 1.500000000000000000e+01
1.486187900000000000e+07 1.100000000000000000e+01
1.486200500000000000e+07 1.200000000000000000e+01
1.486212900000000000e+07 9.000000000000000000e+00
1.486225500000000000e+07 8.000000000000000000e+00
1.486237900000000000e+07 6.000000000000000000e+00
1.486250500000000000e+07 9.000000000000000000e+00
1.486262900000000000e+07 6.000000000000000000e+00
1.486275500000000000e+07 1.000000000000000000e+01
1.486287900000000000e+07 2.000000000000000000e+00
1.486300500000000000e+07 7.000000000000000000e+00
1.486312900000000000e+07 6.000000000000000000e+00
1.486325500000000000e+07 1.000000000000000000e+01
1.486337900000000000e+07 2.000000000000000000e+00
1.486350600000000000e+07 9.000000000000000000e+00
1.486363000000000000e+07 6.000000000000000000e+00
1.486375600000000000e+07 6.000000000000000000e+00
1.486388000000000000e+07 4.000000000000000000e+00
1.486400600000000000e+07 3.000000000000000000e+00
1.486413000000000000e+07 4.000000000000000000e+00
1.486425600000000000e+07 2.000000000000000000e+00
1.486438000000000000e+07 1.000000000000000000e+00
1.486450600000000000e+07 1.000000000000000000e+00
1.486463000000000000e+07 3.000000000000000000e+00
1.486475600000000000e+07 4.000000000000000000e+00
1.486488000000000000e+07 2.000000000000000000e+00
1.486500600000000000e+07 8.000000000000000000e+00
1.486513000000000000e+07 3.000000000000000000e+00
1.486525600000000000e+07 3.000000000000000000e+00
1.486538000000000000e+07 1.000000000000000000e+00
1.486550600000000000e+07 8.000000000000000000e+00
1.486563000000000000e+07 3.000000000000000000e+00
1.486575600000000000e+07 4.000000000000000000e+00
1.486588000000000000e+07 1.000000000000000000e+00
1.486600600000000000e+07 3.000000000000000000e+00
1.486613000000000000e+07 3.000000000000000000e+00
1.486625600000000000e+07 2.000000000000000000e+00
1.486638000000000000e+07 3.000000000000000000e+00
1.486650600000000000e+07 2.000000000000000000e+00
1.486663000000000000e+07 3.000000000000000000e+00
1.486675600000000000e+07 2.000000000000000000e+00
1.486688000000000000e+07 1.000000000000000000e+00
1.486700600000000000e+07 4.000000000000000000e+00
1.486713000000000000e+07 5.000000000000000000e+00
1.486725600000000000e+07 3.000000000000000000e+00
1.486738000000000000e+07 2.000000000000000000e+00
1.486750700000000000e+07 6.000000000000000000e+00
1.486763100000000000e+07 1.000000000000000000e+00
1.486775700000000000e+07 2.000000000000000000e+00
1.486788100000000000e+07 3.000000000000000000e+00
1.486800700000000000e+07 2.000000000000000000e+00
1.486813100000000000e+07 2.000000000000000000e+00
1.486825700000000000e+07 5.000000000000000000e+00
1.486838100000000000e+07 3.000000000000000000e+00
1.486850700000000000e+07 3.000000000000000000e+00
1.486863100000000000e+07 1.000000000000000000e+00
1.486875700000000000e+07 4.000000000000000000e+00
1.486888100000000000e+07 2.000000000000000000e+00
1.486900700000000000e+07 4.000000000000000000e+00
1.486913100000000000e+07 2.000000000000000000e+00
1.486925700000000000e+07 7.000000000000000000e+00
1.486938100000000000e+07 1.000000000000000000e+00
1.486950700000000000e+07 2.000000000000000000e+00
1.486963100000000000e+07 3.000000000000000000e+00
1.486975700000000000e+07 3.000000000000000000e+00
1.486988100000000000e+07 3.000000000000000000e+00
1.487000700000000000e+07 2.000000000000000000e+00
1.487013100000000000e+07 1.000000000000000000e+00
1.487025700000000000e+07 4.000000000000000000e+00
1.487038100000000000e+07 3.000000000000000000e+00
1.487050700000000000e+07 2.000000000000000000e+00
1.487063100000000000e+07 1.000000000000000000e+00
1.487075700000000000e+07 7.000000000000000000e+00
1.487088100000000000e+07 3.000000000000000000e+00
1.487100700000000000e+07 4.000000000000000000e+00
1.487113100000000000e+07 5.000000000000000000e+00
1.487125700000000000e+07 2.000000000000000000e+00
1.487138100000000000e+07 2.000000000000000000e+00
1.487150800000000000e+07 4.000000000000000000e+00
1.487163200000000000e+07 3.000000000000000000e+00
1.487175800000000000e+07 3.000000000000000000e+00
1.487188200000000000e+07 2.000000000000000000e+00
1.487200800000000000e+07 5.000000000000000000e+00
1.487213200000000000e+07 3.000000000000000000e+00
1.487225800000000000e+07 2.000000000000000000e+00
1.487238200000000000e+07 3.000000000000000000e+00
1.487250800000000000e+07 6.000000000000000000e+00
1.487263200000000000e+07 1.000000000000000000e+00
1.487275800000000000e+07 3.000000000000000000e+00
1.487288200000000000e+07 1.000000000000000000e+00
1.487300800000000000e+07 5.000000000000000000e+00
1.487313200000000000e+07 2.000000000000000000e+00
1.487325800000000000e+07 2.000000000000000000e+00
1.487338200000000000e+07 3.000000000000000000e+00
1.487350800000000000e+07 7.000000000000000000e+00
1.487363200000000000e+07 3.000000000000000000e+00
1.487375800000000000e+07 3.000000000000000000e+00
1.487388200000000000e+07 1.000000000000000000e+00
1.487400800000000000e+07 5.000000000000000000e+00
1.487413200000000000e+07 1.000000000000000000e+00
1.487425800000000000e+07 4.000000000000000000e+00
1.487438200000000000e+07 0.000000000000000000e+00
1.487450800000000000e+07 4.000000000000000000e+00
1.487463200000000000e+07 3.000000000000000000e+00
1.487475800000000000e+07 4.000000000000000000e+00
1.487488200000000000e+07 3.000000000000000000e+00
1.487500800000000000e+07 5.000000000000000000e+00
1.487513200000000000e+07 2.000000000000000000e+00
1.487525800000000000e+07 3.000000000000000000e+00
1.487538200000000000e+07 3.000000000000000000e+00
1.487550900000000000e+07 4.000000000000000000e+00
1.487563300000000000e+07 4.000000000000000000e+00
1.487575900000000000e+07 1.000000000000000000e+00
1.487588300000000000e+07 2.000000000000000000e+00
1.487600900000000000e+07 4.000000000000000000e+00
1.487613300000000000e+07 3.000000000000000000e+00
1.487625900000000000e+07 3.000000000000000000e+00
1.487638300000000000e+07 2.000000000000000000e+00
1.487650900000000000e+07 7.000000000000000000e+00
1.487663300000000000e+07 3.000000000000000000e+00
1.487675900000000000e+07 7.000000000000000000e+00
1.487688300000000000e+07 4.000000000000000000e+00
1.487700900000000000e+07 7.000000000000000000e+00
1.487713300000000000e+07 1.400000000000000000e+01
1.487725900000000000e+07 1.500000000000000000e+01
1.487738300000000000e+07 1.500000000000000000e+01
1.487750900000000000e+07 2.300000000000000000e+01
1.487763300000000000e+07 2.700000000000000000e+01
1.487775900000000000e+07 3.000000000000000000e+01
1.487788300000000000e+07 3.400000000000000000e+01
1.487800900000000000e+07 4.300000000000000000e+01
1.487813300000000000e+07 4.600000000000000000e+01
1.487825900000000000e+07 6.200000000000000000e+01
1.487838300000000000e+07 6.300000000000000000e+01
1.487850900000000000e+07 8.200000000000000000e+01
1.487863300000000000e+07 9.500000000000000000e+01
1.487875900000000000e+07 1.050000000000000000e+02
1.487888300000000000e+07 1.240000000000000000e+02
1.487900900000000000e+07 1.420000000000000000e+02
1.487913300000000000e+07 1.550000000000000000e+02
1.487925900000000000e+07 1.650000000000000000e+02
1.487938300000000000e+07 1.880000000000000000e+02
1.487951000000000000e+07 2.120000000000000000e+02
1.487963400000000000e+07 2.250000000000000000e+02
1.487976000000000000e+07 2.470000000000000000e+02
1.487988400000000000e+07 2.630000000000000000e+02
1.488001000000000000e+07 2.820000000000000000e+02
1.488013400000000000e+07 2.920000000000000000e+02
1.488026000000000000e+07 3.140000000000000000e+02
1.488038400000000000e+07 3.300000000000000000e+02
1.488051000000000000e+07 3.430000000000000000e+02
1.488063400000000000e+07 3.550000000000000000e+02
1.488076000000000000e+07 3.680000000000000000e+02
1.488088400000000000e+07 3.830000000000000000e+02
1.488101000000000000e+07 4.000000000000000000e+02
1.488113400000000000e+07 4.060000000000000000e+02
1.488126000000000000e+07 4.150000000000000000e+02
1.488138400000000000e+07 4.230000000000000000e+02
1.488151000000000000e+07 4.360000000000000000e+02
1.488163400000000000e+07 4.420000000000000000e+02
1.488176000000000000e+07 4.530000000000000000e+02
1.488188400000000000e+07 4.610000000000000000e+02
1.488201000000000000e+07 4.610000000000000000e+02
1.488213400000000000e+07 4.690000000000000000e+02
1.488226000000000000e+07 4.690000000000000000e+02
1.488238400000000000e+07 4.760000000000000000e+02
1.488251000000000000e+07 4.830000000000000000e+02
1.488263400000000000e+07 4.820000000000000000e+02
1.488276000000000000e+07 4.870000000000000000e+02
1.488288400000000000e+07 4.900000000000000000e+02
1.488301000000000000e+07 4.960000000000000000e+02
1.488313400000000000e+07 4.970000000000000000e+02
1.488326000000000000e+07 5.030000000000000000e+02
1.488338500000000000e+07 5.020000000000000000e+02
1.488351100000000000e+07 5.070000000000000000e+02
1.488363500000000000e+07 5.050000000000000000e+02
1.488376100000000000e+07 5.130000000000000000e+02
1.488388500000000000e+07 5.140000000000000000e+02
1.488401100000000000e+07 5.100000000000000000e+02
1.488413500000000000e+07 5.140000000000000000e+02
1.488426100000000000e+07 5.150000000000000000e+02
1.488438500000000000e+07 5.150000000000000000e+02
1.488451100000000000e+07 5.160000000000000000e+02
1.488463500000000000e+07 5.180000000000000000e+02
1.488476100000000000e+07 5.160000000000000000e+02
1.488488500000000000e+07 5.200000000000000000e+02
1.488501100000000000e+07 5.240000000000000000e+02
1.488513500000000000e+07 5.180000000000000000e+02
1.488526100000000000e+07 5.270000000000000000e+02
1.488538500000000000e+07 5.210000000000000000e+02
1.488551100000000000e+07 5.240000000000000000e+02
1.488563500000000000e+07 5.240000000000000000e+02
1.488576100000000000e+07 5.210000000000000000e+02
1.488588500000000000e+07 5.240000000000000000e+02
1.488601100000000000e+07 5.220000000000000000e+02
1.488613500000000000e+07 5.210000000000000000e+02
1.488626100000000000e+07 5.270000000000000000e+02
1.488638500000000000e+07 5.250000000000000000e+02
1.488651100000000000e+07 5.260000000000000000e+02
1.488663500000000000e+07 5.240000000000000000e+02
1.488676100000000000e+07 5.250000000000000000e+02
1.488688500000000000e+07 5.280000000000000000e+02
1.488701100000000000e+07 5.210000000000000000e+02
1.488713500000000000e+07 5.230000000000000000e+02
1.488726100000000000e+07 5.230000000000000000e+02
1.488738500000000000e+07 5.240000000000000000e+02
1.488751200000000000e+07 5.220000000000000000e+02
1.488763600000000000e+07 5.280000000000000000e+02
1.488776200000000000e+07 5.230000000000000000e+02
1.488788600000000000e+07 5.230000000000000000e+02
1.488801200000000000e+07 5.230000000000000000e+02
1.488813600000000000e+07 5.240000000000000000e+02
1.488826200000000000e+07 5.210000000000000000e+02
1.488838600000000000e+07 5.240000000000000000e+02
1.488851200000000000e+07 5.220000000000000000e+02
1.488863600000000000e+07 5.260000000000000000e+02
1.488876200000000000e+07 5.240000000000000000e+02
1.488888600000000000e+07 5.260000000000000000e+02
1.488901200000000000e+07 5.240000000000000000e+02
1.488913600000000000e+07 5.240000000000000000e+02
1.488926200000000000e+07 5.210000000000000000e+02
1.488938600000000000e+07 5.220000000000000000e+02
1.488951200000000000e+07 5.270000000000000000e+02
1.488963600000000000e+07 5.250000000000000000e+02
1.488976200000000000e+07 5.230000000000000000e+02
1.488988600000000000e+07 5.230000000000000000e+02
1.489001200000000000e+07 5.200000000000000000e+02
1.489013600000000000e+07 5.200000000000000000e+02
1.489026200000000000e+07 5.270000000000000000e+02
1.489038600000000000e+07 5.200000000000000000e+02
1.489051200000000000e+07 5.240000000000000000e+02
1.489063600000000000e+07 5.270000000000000000e+02
1.489076200000000000e+07 5.250000000000000000e+02
1.489088600000000000e+07 5.260000000000000000e+02
1.489101200000000000e+07 5.290000000000000000e+02
1.489113600000000000e+07 5.230000000000000000e+02
1.489126200000000000e+07 5.260000000000000000e+02
1.489138600000000000e+07 5.260000000000000000e+02
1.489151300000000000e+07 5.240000000000000000e+02
1.489163700000000000e+07 5.200000000000000000e+02
1.489176300000000000e+07 5.230000000000000000e+02
1.489188700000000000e+07 5.200000000000000000e+02
1.489201300000000000e+07 5.230000000000000000e+02
1.489213700000000000e+07 5.210000000000000000e+02
1.489226300000000000e+07 5.240000000000000000e+02
1.489238700000000000e+07 5.250000000000000000e+02
1.489251300000000000e+07 5.230000000000000000e+02
1.489263700000000000e+07 5.230000000000000000e+02
1.489276300000000000e+07 5.240000000000000000e+02
1.489288700000000000e+07 5.210000000000000000e+02
1.489301300000000000e+07 5.260000000000000000e+02
1.489313700000000000e+07 5.240000000000000000e+02
1.489326300000000000e+07 5.270000000000000000e+02
1.489338700000000000e+07 5.240000000000000000e+02
1.489351300000000000e+07 5.230000000000000000e+02
1.489363700000000000e+07 5.180000000000000000e+02
1.489376300000000000e+07 5.240000000000000000e+02
1.489388700000000000e+07 5.220000000000000000e+02
1.489401300000000000e+07 5.280000000000000000e+02
1.489413700000000000e+07 5.230000000000000000e+02
1.489426300000000000e+07 5.270000000000000000e+02
1.489438700000000000e+07 5.210000000000000000e+02
1.489451300000000000e+07 5.230000000000000000e+02
1.489463700000000000e+07 5.190000000000000000e+02
1.489476300000000000e+07 5.220000000000000000e+02
1.489488700000000000e+07 5.170000000000000000e+02
1.489501300000000000e+07 5.250000000000000000e+02
1.489513700000000000e+07 5.230000000000000000e+02
1.489526300000000000e+07 5.230000000000000000e+02
1.489538700000000000e+07 5.230000000000000000e+02
1.489551400000000000e+07 5.250000000000000000e+02
1.489563800000000000e+07 5.220000000000000000e+02
1.489576400000000000e+07 5.260000000000000000e+02
1.489588800000000000e+07 5.230000000000000000e+02
1.489601400000000000e+07 5.210000000000000000e+02
1.489613800000000000e+07 5.230000000000000000e+02
1.489626400000000000e+07 5.210000000000000000e+02
1.489638800000000000e+07 5.260000000000000000e+02
1.489651400000000000e+07 5.200000000000000000e+02
1.489663800000000000e+07 5.230000000000000000e+02
1.489676400000000000e+07 5.200000000000000000e+02
1.489688800000000000e+07 5.270000000000000000e+02
1.489701400000000000e+07 5.250000000000000000e+02
1.489713800000000000e+07 5.220000000000000000e+02
1.489726400000000000e+07 5.240000000000000000e+02
1.489738800000000000e+07 5.230000000000000000e+02
1.489751400000000000e+07 5.270000000000000000e+02
1.489763800000000000e+07 5.240000000000000000e+02
