1.847962000000000000e+06 4.100000000000000000e+02
1.848336000000000000e+06 4.100000000000000000e+02
1.848708000000000000e+06 4.120000000000000000e+02
1.849081000000000000e+06 4.120000000000000000e+02
1.849454000000000000e+06 4.110000000000000000e+02
1.849826000000000000e+06 4.100000000000000000e+02
1.850199000000000000e+06 4.110000000000000000e+02
1.850572000000000000e+06 4.120000000000000000e+02
1.850944000000000000e+06 4.100000000000000000e+02
1.851317000000000000e+06 4.110000000000000000e+02
1.851689000000000000e+06 4.110000000000000000e+02
1.852063000000000000e+06 4.110000000000000000e+02
1.852435000000000000e+06 4.120000000000000000e+02
1.852807000000000000e+06 4.100000000000000000e+02
1.853181000000000000e+06 4.110000000000000000e+02
1.853553000000000000e+06 4.120000000000000000e+02
1.853925000000000000e+06 4.120000000000000000e+02
1.854299000000000000e+06 4.110000000000000000e+02
1.854671000000000000e+06 4.110000000000000000e+02
1.855044000000000000e+06 4.120000000000000000e+02
1.855417000000000000e+06 4.120000000000000000e+02
1.855789000000000000e+06 4.110000000000000000e+02
1.856162000000000000e+06 4.100000000000000000e+02
1.856535000000000000e+06 4.120000000000000000e+02
1.856907000000000000e+06 4.100000000000000000e+02
1.857280000000000000e+06 4.100000000000000000e+02
1.857653000000000000e+06 4.110000000000000000e+02
1.858026000000000000e+06 4.120000000000000000e+02
1.858398000000000000e+06 4.050000000000000000e+02
1.858771000000000000e+06 4.080000000000000000e+02
1.859144000000000000e+06 4.100000000000000000e+02
1.859516000000000000e+06 4.090000000000000000e+02
1.859888000000000000e+06 4.090000000000000000e+02
1.860262000000000000e+06 4.080000000000000000e+02
1.860634000000000000e+06 4.100000000000000000e+02
1.861007000000000000e+06 4.100000000000000000e+02
1.861380000000000000e+06 4.090000000000000000e+02
1.861754000000000000e+06 4.090000000000000000e+02
1.862127000000000000e+06 4.100000000000000000e+02
1.862499000000000000e+06 4.110000000000000000e+02
1.862872000000000000e+06 4.130000000000000000e+02
1.863245000000000000e+06 4.100000000000000000e+02
1.863618000000000000e+06 4.110000000000000000e+02
1.863990000000000000e+06 4.110000000000000000e+02
1.864363000000000000e+06 4.100000000000000000e+02
1.864736000000000000e+06 4.110000000000000000e+02
1.865109000000000000e+06 4.110000000000000000e+02
1.865482000000000000e+06 4.070000000000000000e+02
1.865854000000000000e+06 4.100000000000000000e+02
1.866227000000000000e+06 4.100000000000000000e+02
1.866600000000000000e+06 4.060000000000000000e+02
1.866972000000000000e+06 4.110000000000000000e+02
1.867346000000000000e+06 4.110000000000000000e+02
1.867718000000000000e+06 4.070000000000000000e+02
1.868091000000000000e+06 4.090000000000000000e+02
1.868464000000000000e+06 4.090000000000000000e+02
1.868836000000000000e+06 4.080000000000000000e+02
1.869210000000000000e+06 4.070000000000000000e+02
1.869582000000000000e+06 4.080000000000000000e+02
1.869954000000000000e+06 4.080000000000000000e+02
1.870328000000000000e+06 4.070000000000000000e+02
1.870700000000000000e+06 4.080000000000000000e+02
1.871074000000000000e+06 4.090000000000000000e+02
1.871446000000000000e+06 4.090000000000000000e+02
1.871818000000000000e+06 4.080000000000000000e+02
1.872192000000000000e+06 4.080000000000000000e+02
1.872564000000000000e+06 4.090000000000000000e+02
1.872936000000000000e+06 4.100000000000000000e+02
1.873310000000000000e+06 4.090000000000000000e+02
1.873682000000000000e+06 4.090000000000000000e+02
1.874056000000000000e+06 4.100000000000000000e+02
1.874428000000000000e+06 4.100000000000000000e+02
1.874800000000000000e+06 4.090000000000000000e+02
1.875174000000000000e+06 4.090000000000000000e+02
1.875546000000000000e+06 4.100000000000000000e+02
1.875919000000000000e+06 4.100000000000000000e+02
1.876292000000000000e+06 4.090000000000000000e+02
1.876664000000000000e+06 4.090000000000000000e+02
1.877038000000000000e+06 4.100000000000000000e+02
1.877410000000000000e+06 4.100000000000000000e+02
1.877783000000000000e+06 4.090000000000000000e+02
1.878156000000000000e+06 4.080000000000000000e+02
1.878528000000000000e+06 4.090000000000000000e+02
1.878901000000000000e+06 4.100000000000000000e+02
1.879274000000000000e+06 4.090000000000000000e+02
1.879647000000000000e+06 4.080000000000000000e+02
1.880020000000000000e+06 4.100000000000000000e+02
1.880392000000000000e+06 3.910000000000000000e+02
1.880765000000000000e+06 4.080000000000000000e+02
1.881138000000000000e+06 4.080000000000000000e+02
1.881511000000000000e+06 4.090000000000000000e+02
1.881883000000000000e+06 4.070000000000000000e+02
1.882257000000000000e+06 4.060000000000000000e+02
1.882629000000000000e+06 4.070000000000000000e+02
1.883002000000000000e+06 4.070000000000000000e+02
1.883375000000000000e+06 4.080000000000000000e+02
1.883747000000000000e+06 4.080000000000000000e+02
1.884121000000000000e+06 4.070000000000000000e+02
1.884493000000000000e+06 4.080000000000000000e+02
1.884865000000000000e+06 4.090000000000000000e+02
1.885239000000000000e+06 4.090000000000000000e+02
1.885611000000000000e+06 4.090000000000000000e+02
1.885983000000000000e+06 4.100000000000000000e+02
1.886357000000000000e+06 4.100000000000000000e+02
1.886729000000000000e+06 4.090000000000000000e+02
1.887103000000000000e+06 4.090000000000000000e+02
1.887475000000000000e+06 4.090000000000000000e+02
1.887847000000000000e+06 4.080000000000000000e+02
1.888221000000000000e+06 4.090000000000000000e+02
1.888593000000000000e+06 4.090000000000000000e+02
1.888966000000000000e+06 4.090000000000000000e+02
1.889339000000000000e+06 4.090000000000000000e+02
1.889711000000000000e+06 4.080000000000000000e+02
1.890085000000000000e+06 4.070000000000000000e+02
1.890457000000000000e+06 4.090000000000000000e+02
1.890830000000000000e+06 4.090000000000000000e+02
1.891203000000000000e+06 4.080000000000000000e+02
1.891575000000000000e+06 4.080000000000000000e+02
1.891948000000000000e+06 4.090000000000000000e+02
1.892321000000000000e+06 4.080000000000000000e+02
1.892693000000000000e+06 4.080000000000000000e+02
1.893067000000000000e+06 4.070000000000000000e+02
1.893439000000000000e+06 4.080000000000000000e+02
1.893812000000000000e+06 4.090000000000000000e+02
1.894185000000000000e+06 4.090000000000000000e+02
1.894558000000000000e+06 4.090000000000000000e+02
1.894930000000000000e+06 4.100000000000000000e+02
1.895303000000000000e+06 4.090000000000000000e+02
1.895676000000000000e+06 4.090000000000000000e+02
1.896049000000000000e+06 4.080000000000000000e+02
1.896422000000000000e+06 4.090000000000000000e+02
1.896794000000000000e+06 4.050000000000000000e+02
1.897167000000000000e+06 4.090000000000000000e+02
1.897540000000000000e+06 4.080000000000000000e+02
1.897912000000000000e+06 4.080000000000000000e+02
1.898286000000000000e+06 4.080000000000000000e+02
1.898658000000000000e+06 4.070000000000000000e+02
1.899031000000000000e+06 4.060000000000000000e+02
1.899404000000000000e+06 4.070000000000000000e+02
1.899776000000000000e+06 4.070000000000000000e+02
1.900150000000000000e+06 4.050000000000000000e+02
1.900522000000000000e+06 4.050000000000000000e+02
1.900894000000000000e+06 4.070000000000000000e+02
1.901268000000000000e+06 4.070000000000000000e+02
1.901640000000000000e+06 4.060000000000000000e+02
1.902014000000000000e+06 4.060000000000000000e+02
1.902386000000000000e+06 4.070000000000000000e+02
1.902758000000000000e+06 4.070000000000000000e+02
1.903132000000000000e+06 4.080000000000000000e+02
1.903504000000000000e+06 4.070000000000000000e+02
1.903877000000000000e+06 4.080000000000000000e+02
1.904250000000000000e+06 4.070000000000000000e+02
1.904622000000000000e+06 4.070000000000000000e+02
1.904995000000000000e+06 4.070000000000000000e+02
1.905367000000000000e+06 4.090000000000000000e+02
1.905740000000000000e+06 4.080000000000000000e+02
1.906113000000000000e+06 4.080000000000000000e+02
1.906486000000000000e+06 4.070000000000000000e+02
1.906858000000000000e+06 4.080000000000000000e+02
1.907232000000000000e+06 4.090000000000000000e+02
1.907604000000000000e+06 4.070000000000000000e+02
1.907976000000000000e+06 4.060000000000000000e+02
1.908350000000000000e+06 4.060000000000000000e+02
1.908722000000000000e+06 4.060000000000000000e+02
1.909095000000000000e+06 4.060000000000000000e+02
1.909468000000000000e+06 4.050000000000000000e+02
1.909840000000000000e+06 4.060000000000000000e+02
1.910214000000000000e+06 4.060000000000000000e+02
1.910586000000000000e+06 4.060000000000000000e+02
1.910958000000000000e+06 4.050000000000000000e+02
1.911332000000000000e+06 4.060000000000000000e+02
1.911704000000000000e+06 4.060000000000000000e+02
1.912078000000000000e+06 4.060000000000000000e+02
1.912450000000000000e+06 4.080000000000000000e+02
1.912822000000000000e+06 4.070000000000000000e+02
1.913196000000000000e+06 4.070000000000000000e+02
1.913568000000000000e+06 4.060000000000000000e+02
1.913941000000000000e+06 4.080000000000000000e+02
1.914314000000000000e+06 4.070000000000000000e+02
1.914686000000000000e+06 4.070000000000000000e+02
1.915060000000000000e+06 4.070000000000000000e+02
1.915432000000000000e+06 4.080000000000000000e+02
1.915805000000000000e+06 4.080000000000000000e+02
1.916178000000000000e+06 4.070000000000000000e+02
1.916550000000000000e+06 4.070000000000000000e+02
1.916923000000000000e+06 4.070000000000000000e+02
1.917296000000000000e+06 4.060000000000000000e+02
1.917669000000000000e+06 4.060000000000000000e+02
1.918042000000000000e+06 4.060000000000000000e+02
1.918414000000000000e+06 4.070000000000000000e+02
1.918787000000000000e+06 4.060000000000000000e+02
1.919160000000000000e+06 4.060000000000000000e+02
1.919533000000000000e+06 4.050000000000000000e+02
1.919905000000000000e+06 4.060000000000000000e+02
1.920278000000000000e+06 4.060000000000000000e+02
1.920651000000000000e+06 4.060000000000000000e+02
1.921024000000000000e+06 4.070000000000000000e+02
1.921397000000000000e+06 4.070000000000000000e+02
1.921769000000000000e+06 4.070000000000000000e+02
1.922142000000000000e+06 4.060000000000000000e+02
1.922515000000000000e+06 4.060000000000000000e+02
1.922887000000000000e+06 4.060000000000000000e+02
1.923261000000000000e+06 4.090000000000000000e+02
1.923633000000000000e+06 4.050000000000000000e+02
1.924006000000000000e+06 4.060000000000000000e+02
1.924379000000000000e+06 4.060000000000000000e+02
1.924751000000000000e+06 4.070000000000000000e+02
1.925125000000000000e+06 4.060000000000000000e+02
1.925497000000000000e+06 4.070000000000000000e+02
1.925869000000000000e+06 4.050000000000000000e+02
1.926243000000000000e+06 4.060000000000000000e+02
1.926615000000000000e+06 4.050000000000000000e+02
1.926988000000000000e+06 4.060000000000000000e+02
1.927361000000000000e+06 4.060000000000000000e+02
1.927733000000000000e+06 4.060000000000000000e+02
1.928107000000000000e+06 4.060000000000000000e+02
1.928479000000000000e+06 4.050000000000000000e+02
1.928852000000000000e+06 4.050000000000000000e+02
1.929225000000000000e+06 4.060000000000000000e+02
1.929597000000000000e+06 4.050000000000000000e+02
1.929970000000000000e+06 4.050000000000000000e+02
1.930343000000000000e+06 4.050000000000000000e+02
1.930715000000000000e+06 4.050000000000000000e+02
1.931089000000000000e+06 4.050000000000000000e+02
1.931461000000000000e+06 4.030000000000000000e+02
1.931834000000000000e+06 4.020000000000000000e+02
1.932207000000000000e+06 4.010000000000000000e+02
1.932579000000000000e+06 3.980000000000000000e+02
1.932952000000000000e+06 3.950000000000000000e+02
1.933325000000000000e+06 3.930000000000000000e+02
1.933698000000000000e+06 3.870000000000000000e+02
1.934071000000000000e+06 3.800000000000000000e+02
1.934443000000000000e+06 3.710000000000000000e+02
1.934816000000000000e+06 3.590000000000000000e+02
1.935189000000000000e+06 3.420000000000000000e+02
1.935562000000000000e+06 3.210000000000000000e+02
1.935934000000000000e+06 2.950000000000000000e+02
1.936307000000000000e+06 2.630000000000000000e+02
1.936680000000000000e+06 2.300000000000000000e+02
1.937053000000000000e+06 1.930000000000000000e+02
1.937426000000000000e+06 1.550000000000000000e+02
1.937798000000000000e+06 1.230000000000000000e+02
1.938171000000000000e+06 9.400000000000000000e+01
1.938544000000000000e+06 6.900000000000000000e+01
1.938916000000000000e+06 5.200000000000000000e+01
1.939290000000000000e+06 3.700000000000000000e+01
1.939662000000000000e+06 2.500000000000000000e+01
1.940035000000000000e+06 1.700000000000000000e+01
1.940408000000000000e+06 1.100000000000000000e+01
1.940780000000000000e+06 5.000000000000000000e+00
1.941154000000000000e+06 1.000000000000000000e+00
1.941526000000000000e+06 0.000000000000000000e+00
1.941898000000000000e+06 0.000000000000000000e+00
1.942272000000000000e+06 0.000000000000000000e+00
1.942644000000000000e+06 0.000000000000000000e+00
1.943018000000000000e+06 0.000000000000000000e+00
1.943390000000000000e+06 0.000000000000000000e+00
1.943762000000000000e+06 0.000000000000000000e+00
1.944136000000000000e+06 0.000000000000000000e+00
1.944508000000000000e+06 0.000000000000000000e+00
1.944881000000000000e+06 0.000000000000000000e+00
1.945254000000000000e+06 0.000000000000000000e+00
1.945626000000000000e+06 0.000000000000000000e+00
1.946000000000000000e+06 0.000000000000000000e+00
1.946372000000000000e+06 0.000000000000000000e+00
1.946745000000000000e+06 0.000000000000000000e+00
1.947118000000000000e+06 0.000000000000000000e+00
1.947490000000000000e+06 0.000000000000000000e+00
1.947863000000000000e+06 0.000000000000000000e+00
1.948236000000000000e+06 0.000000000000000000e+00
1.948609000000000000e+06 0.000000000000000000e+00
1.948981000000000000e+06 0.000000000000000000e+00
1.949354000000000000e+06 0.000000000000000000e+00
1.949727000000000000e+06 0.000000000000000000e+00
1.950100000000000000e+06 0.000000000000000000e+00
1.950473000000000000e+06 0.000000000000000000e+00
1.950845000000000000e+06 0.000000000000000000e+00
1.951218000000000000e+06 0.000000000000000000e+00
1.951591000000000000e+06 0.000000000000000000e+00
1.951963000000000000e+06 0.000000000000000000e+00
1.952336000000000000e+06 0.000000000000000000e+00
1.952709000000000000e+06 0.000000000000000000e+00
1.953082000000000000e+06 0.000000000000000000e+00
1.953455000000000000e+06 0.000000000000000000e+00
1.953827000000000000e+06 0.000000000000000000e+00
1.954200000000000000e+06 0.000000000000000000e+00
1.954573000000000000e+06 0.000000000000000000e+00
1.954945000000000000e+06 0.000000000000000000e+00
1.955319000000000000e+06 0.000000000000000000e+00
1.955691000000000000e+06 0.000000000000000000e+00
1.956064000000000000e+06 0.000000000000000000e+00
1.956437000000000000e+06 0.000000000000000000e+00
1.956809000000000000e+06 0.000000000000000000e+00
1.957183000000000000e+06 0.000000000000000000e+00
1.957555000000000000e+06 0.000000000000000000e+00
1.957927000000000000e+06 0.000000000000000000e+00
1.958301000000000000e+06 0.000000000000000000e+00
1.958673000000000000e+06 0.000000000000000000e+00
1.959047000000000000e+06 0.000000000000000000e+00
1.959419000000000000e+06 0.000000000000000000e+00
1.959791000000000000e+06 0.000000000000000000e+00
1.960165000000000000e+06 0.000000000000000000e+00
1.960537000000000000e+06 0.000000000000000000e+00
1.960910000000000000e+06 0.000000000000000000e+00
1.961283000000000000e+06 0.000000000000000000e+00
1.961655000000000000e+06 0.000000000000000000e+00
1.962029000000000000e+06 0.000000000000000000e+00
1.962401000000000000e+06 0.000000000000000000e+00
1.962774000000000000e+06 0.000000000000000000e+00
1.963147000000000000e+06 0.000000000000000000e+00
1.963519000000000000e+06 0.000000000000000000e+00
1.963892000000000000e+06 0.000000000000000000e+00
1.964265000000000000e+06 0.000000000000000000e+00
1.964638000000000000e+06 0.000000000000000000e+00
1.965011000000000000e+06 0.000000000000000000e+00
1.965383000000000000e+06 0.000000000000000000e+00
1.965756000000000000e+06 0.000000000000000000e+00
1.966129000000000000e+06 0.000000000000000000e+00
1.966502000000000000e+06 0.000000000000000000e+00
1.966874000000000000e+06 0.000000000000000000e+00
1.967247000000000000e+06 0.000000000000000000e+00
1.967620000000000000e+06 0.000000000000000000e+00
1.967992000000000000e+06 0.000000000000000000e+00
1.968366000000000000e+06 0.000000000000000000e+00
1.968738000000000000e+06 0.000000000000000000e+00
1.969111000000000000e+06 0.000000000000000000e+00
1.969484000000000000e+06 0.000000000000000000e+00
1.969856000000000000e+06 0.000000000000000000e+00
1.970230000000000000e+06 0.000000000000000000e+00
1.970602000000000000e+06 0.000000000000000000e+00
1.970974000000000000e+06 0.000000000000000000e+00
1.971348000000000000e+06 0.000000000000000000e+00
1.971720000000000000e+06 0.000000000000000000e+00
1.972094000000000000e+06 0.000000000000000000e+00
1.972466000000000000e+06 0.000000000000000000e+00
1.972838000000000000e+06 0.000000000000000000e+00
1.973212000000000000e+06 0.000000000000000000e+00
1.973584000000000000e+06 0.000000000000000000e+00
1.973956000000000000e+06 0.000000000000000000e+00
1.974330000000000000e+06 0.000000000000000000e+00
1.974702000000000000e+06 0.000000000000000000e+00
1.975076000000000000e+06 0.000000000000000000e+00
1.975448000000000000e+06 0.000000000000000000e+00
1.975820000000000000e+06 0.000000000000000000e+00
1.976194000000000000e+06 0.000000000000000000e+00
1.976566000000000000e+06 0.000000000000000000e+00
1.976939000000000000e+06 0.000000000000000000e+00
1.977312000000000000e+06 0.000000000000000000e+00
1.977684000000000000e+06 0.000000000000000000e+00
1.978058000000000000e+06 0.000000000000000000e+00
1.978430000000000000e+06 0.000000000000000000e+00
1.978803000000000000e+06 0.000000000000000000e+00
1.979176000000000000e+06 0.000000000000000000e+00
1.979548000000000000e+06 0.000000000000000000e+00
1.979921000000000000e+06 0.000000000000000000e+00
1.980294000000000000e+06 0.000000000000000000e+00
1.980667000000000000e+06 0.000000000000000000e+00
1.981040000000000000e+06 0.000000000000000000e+00
1.981412000000000000e+06 0.000000000000000000e+00
1.981785000000000000e+06 0.000000000000000000e+00
1.982158000000000000e+06 0.000000000000000000e+00
1.982531000000000000e+06 0.000000000000000000e+00
1.982903000000000000e+06 0.000000000000000000e+00
1.983276000000000000e+06 0.000000000000000000e+00
1.983649000000000000e+06 0.000000000000000000e+00
1.984022000000000000e+06 0.000000000000000000e+00
1.984395000000000000e+06 0.000000000000000000e+00
1.984767000000000000e+06 0.000000000000000000e+00
1.985141000000000000e+06 0.000000000000000000e+00
1.985513000000000000e+06 0.000000000000000000e+00
1.985885000000000000e+06 4.000000000000000000e+00
1.986259000000000000e+06 8.000000000000000000e+00
1.986631000000000000e+06 1.500000000000000000e+01
1.987005000000000000e+06 2.400000000000000000e+01
1.987377000000000000e+06 3.700000000000000000e+01
1.987749000000000000e+06 5.400000000000000000e+01
1.988123000000000000e+06 7.500000000000000000e+01
1.988495000000000000e+06 1.040000000000000000e+02
1.988867000000000000e+06 1.370000000000000000e+02
1.989241000000000000e+06 1.760000000000000000e+02
1.989613000000000000e+06 2.160000000000000000e+02
1.989986000000000000e+06 2.540000000000000000e+02
1.990359000000000000e+06 2.800000000000000000e+02
1.990731000000000000e+06 3.030000000000000000e+02
1.991105000000000000e+06 3.200000000000000000e+02
1.991477000000000000e+06 3.370000000000000000e+02
1.991850000000000000e+06 3.500000000000000000e+02
1.992223000000000000e+06 3.620000000000000000e+02
1.992595000000000000e+06 3.700000000000000000e+02
1.992968000000000000e+06 3.770000000000000000e+02
1.993341000000000000e+06 3.840000000000000000e+02
1.993714000000000000e+06 3.880000000000000000e+02
1.994087000000000000e+06 3.900000000000000000e+02
1.994459000000000000e+06 3.950000000000000000e+02
1.994832000000000000e+06 3.980000000000000000e+02
1.995205000000000000e+06 4.000000000000000000e+02
1.995578000000000000e+06 4.010000000000000000e+02
1.995950000000000000e+06 4.030000000000000000e+02
1.996323000000000000e+06 4.030000000000000000e+02
1.996696000000000000e+06 4.030000000000000000e+02
1.997069000000000000e+06 4.020000000000000000e+02
1.997442000000000000e+06 4.020000000000000000e+02
1.997814000000000000e+06 4.040000000000000000e+02
1.998187000000000000e+06 4.040000000000000000e+02
1.998560000000000000e+06 4.020000000000000000e+02
1.998932000000000000e+06 4.020000000000000000e+02
1.999305000000000000e+06 4.020000000000000000e+02
1.999678000000000000e+06 4.020000000000000000e+02
2.000051000000000000e+06 4.020000000000000000e+02
2.000424000000000000e+06 4.010000000000000000e+02
2.000796000000000000e+06 4.020000000000000000e+02
2.001170000000000000e+06 4.020000000000000000e+02
2.001542000000000000e+06 4.010000000000000000e+02
2.001914000000000000e+06 4.010000000000000000e+02
2.002288000000000000e+06 4.020000000000000000e+02
2.002660000000000000e+06 4.020000000000000000e+02
2.003034000000000000e+06 4.010000000000000000e+02
2.003406000000000000e+06 4.020000000000000000e+02
2.003778000000000000e+06 4.020000000000000000e+02
2.004152000000000000e+06 4.020000000000000000e+02
2.004524000000000000e+06 4.030000000000000000e+02
2.004896000000000000e+06 4.020000000000000000e+02
2.005270000000000000e+06 4.030000000000000000e+02
2.005642000000000000e+06 4.040000000000000000e+02
2.006016000000000000e+06 4.020000000000000000e+02
2.006388000000000000e+06 4.030000000000000000e+02
2.006760000000000000e+06 4.060000000000000000e+02
2.007134000000000000e+06 4.030000000000000000e+02
2.007506000000000000e+06 4.020000000000000000e+02
2.007879000000000000e+06 4.030000000000000000e+02
2.008252000000000000e+06 4.030000000000000000e+02
2.008624000000000000e+06 4.180000000000000000e+02
2.008997000000000000e+06 4.010000000000000000e+02
2.009370000000000000e+06 4.010000000000000000e+02
2.009743000000000000e+06 4.030000000000000000e+02
2.010116000000000000e+06 4.020000000000000000e+02
2.010489000000000000e+06 4.020000000000000000e+02
2.010861000000000000e+06 4.020000000000000000e+02
2.011234000000000000e+06 4.030000000000000000e+02
2.011607000000000000e+06 4.030000000000000000e+02
2.011979000000000000e+06 4.020000000000000000e+02
2.012352000000000000e+06 4.020000000000000000e+02
2.012725000000000000e+06 4.020000000000000000e+02
2.013098000000000000e+06 4.020000000000000000e+02
2.013471000000000000e+06 4.020000000000000000e+02
2.013843000000000000e+06 4.030000000000000000e+02
2.014216000000000000e+06 4.030000000000000000e+02
2.014589000000000000e+06 4.050000000000000000e+02
2.014961000000000000e+06 4.030000000000000000e+02
2.015335000000000000e+06 4.030000000000000000e+02
2.015707000000000000e+06 4.030000000000000000e+02
2.016080000000000000e+06 4.020000000000000000e+02
2.016453000000000000e+06 4.020000000000000000e+02
2.016825000000000000e+06 4.020000000000000000e+02
2.017199000000000000e+06 4.030000000000000000e+02
2.017571000000000000e+06 4.020000000000000000e+02
2.017943000000000000e+06 4.000000000000000000e+02
2.018317000000000000e+06 4.010000000000000000e+02
2.018689000000000000e+06 4.020000000000000000e+02
2.019063000000000000e+06 4.000000000000000000e+02
2.019435000000000000e+06 4.020000000000000000e+02
2.019807000000000000e+06 4.020000000000000000e+02
2.020181000000000000e+06 4.000000000000000000e+02
2.020553000000000000e+06 4.010000000000000000e+02
2.020926000000000000e+06 4.010000000000000000e+02
2.021299000000000000e+06 4.020000000000000000e+02
2.021671000000000000e+06 4.020000000000000000e+02
2.022045000000000000e+06 4.020000000000000000e+02
2.022417000000000000e+06 4.020000000000000000e+02
2.022790000000000000e+06 4.020000000000000000e+02
2.023163000000000000e+06 4.020000000000000000e+02
2.023535000000000000e+06 4.030000000000000000e+02
2.023908000000000000e+06 4.020000000000000000e+02
2.024281000000000000e+06 4.030000000000000000e+02
2.024654000000000000e+06 4.030000000000000000e+02
2.025027000000000000e+06 4.030000000000000000e+02
2.025399000000000000e+06 4.030000000000000000e+02
2.025772000000000000e+06 4.030000000000000000e+02
2.026145000000000000e+06 4.020000000000000000e+02
2.026518000000000000e+06 4.030000000000000000e+02
2.026890000000000000e+06 4.030000000000000000e+02
2.027263000000000000e+06 4.020000000000000000e+02
2.027636000000000000e+06 4.020000000000000000e+02
2.028009000000000000e+06 4.020000000000000000e+02
2.028382000000000000e+06 4.010000000000000000e+02
2.028754000000000000e+06 4.010000000000000000e+02
2.029127000000000000e+06 4.010000000000000000e+02
2.029500000000000000e+06 4.200000000000000000e+02
2.029872000000000000e+06 4.020000000000000000e+02
2.030246000000000000e+06 4.010000000000000000e+02
2.030618000000000000e+06 4.010000000000000000e+02
2.030990000000000000e+06 4.020000000000000000e+02
2.031364000000000000e+06 4.020000000000000000e+02
2.031736000000000000e+06 4.020000000000000000e+02
2.032110000000000000e+06 4.010000000000000000e+02
2.032482000000000000e+06 4.020000000000000000e+02
2.032854000000000000e+06 4.020000000000000000e+02
2.033228000000000000e+06 4.010000000000000000e+02
2.033600000000000000e+06 4.020000000000000000e+02
2.033972000000000000e+06 4.030000000000000000e+02
2.034346000000000000e+06 4.020000000000000000e+02
2.034718000000000000e+06 4.030000000000000000e+02
2.035092000000000000e+06 4.010000000000000000e+02
2.035464000000000000e+06 4.020000000000000000e+02
2.035836000000000000e+06 4.010000000000000000e+02
2.036210000000000000e+06 4.020000000000000000e+02
2.036582000000000000e+06 4.020000000000000000e+02
2.036955000000000000e+06 4.020000000000000000e+02
2.037328000000000000e+06 4.020000000000000000e+02
2.037700000000000000e+06 4.010000000000000000e+02
2.038074000000000000e+06 4.010000000000000000e+02
2.038446000000000000e+06 4.010000000000000000e+02
2.038819000000000000e+06 4.010000000000000000e+02
2.039192000000000000e+06 4.010000000000000000e+02
2.039564000000000000e+06 4.040000000000000000e+02
2.039937000000000000e+06 4.010000000000000000e+02
2.040310000000000000e+06 4.020000000000000000e+02
2.040683000000000000e+06 4.010000000000000000e+02
2.041056000000000000e+06 4.010000000000000000e+02
2.041428000000000000e+06 4.010000000000000000e+02
2.041801000000000000e+06 4.010000000000000000e+02
2.042174000000000000e+06 4.020000000000000000e+02
2.042547000000000000e+06 4.010000000000000000e+02
2.042919000000000000e+06 4.010000000000000000e+02
2.043292000000000000e+06 4.010000000000000000e+02
2.043665000000000000e+06 4.020000000000000000e+02
2.044038000000000000e+06 4.010000000000000000e+02
2.044411000000000000e+06 4.010000000000000000e+02
2.044783000000000000e+06 4.020000000000000000e+02
2.045156000000000000e+06 4.020000000000000000e+02
2.045529000000000000e+06 4.020000000000000000e+02
2.045901000000000000e+06 4.020000000000000000e+02
2.046275000000000000e+06 4.010000000000000000e+02
2.046647000000000000e+06 4.020000000000000000e+02
2.047020000000000000e+06 4.020000000000000000e+02
2.047393000000000000e+06 4.010000000000000000e+02
2.047765000000000000e+06 4.010000000000000000e+02
2.048139000000000000e+06 4.010000000000000000e+02
2.048511000000000000e+06 4.020000000000000000e+02
2.048883000000000000e+06 4.010000000000000000e+02
2.049257000000000000e+06 4.020000000000000000e+02
2.049629000000000000e+06 4.010000000000000000e+02
2.050003000000000000e+06 4.010000000000000000e+02
2.050375000000000000e+06 4.010000000000000000e+02
2.050747000000000000e+06 4.010000000000000000e+02
2.051121000000000000e+06 4.010000000000000000e+02
2.051493000000000000e+06 4.010000000000000000e+02
2.051866000000000000e+06 4.010000000000000000e+02
2.052239000000000000e+06 3.990000000000000000e+02
2.052611000000000000e+06 4.010000000000000000e+02
2.052984000000000000e+06 4.010000000000000000e+02
2.053357000000000000e+06 4.010000000000000000e+02
2.053730000000000000e+06 4.020000000000000000e+02
2.054103000000000000e+06 4.020000000000000000e+02
2.054475000000000000e+06 4.030000000000000000e+02
2.054848000000000000e+06 4.010000000000000000e+02
2.055221000000000000e+06 4.020000000000000000e+02
2.055594000000000000e+06 4.030000000000000000e+02
2.055966000000000000e+06 4.020000000000000000e+02
2.056339000000000000e+06 4.010000000000000000e+02
2.056712000000000000e+06 4.010000000000000000e+02
2.057085000000000000e+06 4.010000000000000000e+02
2.057457000000000000e+06 4.020000000000000000e+02
2.057830000000000000e+06 4.010000000000000000e+02
2.058203000000000000e+06 4.010000000000000000e+02
2.058576000000000000e+06 4.000000000000000000e+02
2.058948000000000000e+06 4.010000000000000000e+02
2.059321000000000000e+06 4.000000000000000000e+02
2.059694000000000000e+06 4.010000000000000000e+02
2.060067000000000000e+06 3.990000000000000000e+02
2.060440000000000000e+06 4.010000000000000000e+02
2.060812000000000000e+06 4.000000000000000000e+02
2.061185000000000000e+06 4.000000000000000000e+02
2.061558000000000000e+06 4.000000000000000000e+02
2.061930000000000000e+06 4.000000000000000000e+02
2.062304000000000000e+06 4.010000000000000000e+02
2.062676000000000000e+06 4.000000000000000000e+02
2.063049000000000000e+06 4.000000000000000000e+02
2.063422000000000000e+06 4.010000000000000000e+02
2.063794000000000000e+06 4.000000000000000000e+02
2.064168000000000000e+06 4.010000000000000000e+02
2.064540000000000000e+06 4.020000000000000000e+02
2.064912000000000000e+06 4.020000000000000000e+02
