1.631678700000000000e+08 1.190000000000000000e+02
1.631678920000000000e+08 1.190000000000000000e+02
1.631679140000000000e+08 1.190000000000000000e+02
1.631679360000000000e+08 1.200000000000000000e+02
1.631679580000000000e+08 1.200000000000000000e+02
1.631679800000000000e+08 1.190000000000000000e+02
1.631680030000000000e+08 1.200000000000000000e+02
1.631680250000000000e+08 1.200000000000000000e+02
1.631680470000000000e+08 1.200000000000000000e+02
1.631680690000000000e+08 1.190000000000000000e+02
1.631680910000000000e+08 1.200000000000000000e+02
1.631681130000000000e+08 1.200000000000000000e+02
1.631681350000000000e+08 1.200000000000000000e+02
1.631681560000000000e+08 1.200000000000000000e+02
1.631681780000000000e+08 1.200000000000000000e+02
1.631682000000000000e+08 1.190000000000000000e+02
1.631682220000000000e+08 1.200000000000000000e+02
1.631682440000000000e+08 1.200000000000000000e+02
1.631682660000000000e+08 1.200000000000000000e+02
1.631682880000000000e+08 1.200000000000000000e+02
1.631683100000000000e+08 1.190000000000000000e+02
1.631683320000000000e+08 1.200000000000000000e+02
1.631683540000000000e+08 1.210000000000000000e+02
1.631683760000000000e+08 1.190000000000000000e+02
1.631683980000000000e+08 1.200000000000000000e+02
1.631684190000000000e+08 1.190000000000000000e+02
1.631684410000000000e+08 1.200000000000000000e+02
1.631684630000000000e+08 1.190000000000000000e+02
1.631684850000000000e+08 1.200000000000000000e+02
1.631685070000000000e+08 1.190000000000000000e+02
1.631685290000000000e+08 1.200000000000000000e+02
1.631685510000000000e+08 1.200000000000000000e+02
1.631685730000000000e+08 1.200000000000000000e+02
1.631685950000000000e+08 1.190000000000000000e+02
1.631686170000000000e+08 1.200000000000000000e+02
1.631686390000000000e+08 1.200000000000000000e+02
1.631686610000000000e+08 1.200000000000000000e+02
1.631686820000000000e+08 1.210000000000000000e+02
1.631687040000000000e+08 1.190000000000000000e+02
1.631687260000000000e+08 1.200000000000000000e+02
1.631687480000000000e+08 1.200000000000000000e+02
1.631687700000000000e+08 1.190000000000000000e+02
1.631687920000000000e+08 1.200000000000000000e+02
1.631688140000000000e+08 1.200000000000000000e+02
1.631688360000000000e+08 1.200000000000000000e+02
1.631688580000000000e+08 1.190000000000000000e+02
1.631688800000000000e+08 1.190000000000000000e+02
1.631689020000000000e+08 1.190000000000000000e+02
1.631689240000000000e+08 1.190000000000000000e+02
1.631689450000000000e+08 1.200000000000000000e+02
1.631689670000000000e+08 1.200000000000000000e+02
1.631689890000000000e+08 1.190000000000000000e+02
1.631690200000000000e+08 1.200000000000000000e+02
1.631690420000000000e+08 1.200000000000000000e+02
1.631690640000000000e+08 1.200000000000000000e+02
1.631690860000000000e+08 1.190000000000000000e+02
1.631691080000000000e+08 1.200000000000000000e+02
1.631691290000000000e+08 1.200000000000000000e+02
1.631691510000000000e+08 1.200000000000000000e+02
1.631691730000000000e+08 1.200000000000000000e+02
1.631691950000000000e+08 1.200000000000000000e+02
1.631692170000000000e+08 1.200000000000000000e+02
1.631692390000000000e+08 1.190000000000000000e+02
1.631692610000000000e+08 1.200000000000000000e+02
1.631692830000000000e+08 1.200000000000000000e+02
1.631693050000000000e+08 1.190000000000000000e+02
1.631693270000000000e+08 1.200000000000000000e+02
1.631693490000000000e+08 1.200000000000000000e+02
1.631693700000000000e+08 1.200000000000000000e+02
1.631693920000000000e+08 1.200000000000000000e+02
1.631694140000000000e+08 1.190000000000000000e+02
1.631694360000000000e+08 1.190000000000000000e+02
1.631694580000000000e+08 1.200000000000000000e+02
1.631694800000000000e+08 1.180000000000000000e+02
1.631695020000000000e+08 1.200000000000000000e+02
1.631695240000000000e+08 1.200000000000000000e+02
1.631695460000000000e+08 1.200000000000000000e+02
1.631695680000000000e+08 1.190000000000000000e+02
1.631695900000000000e+08 1.190000000000000000e+02
1.631696120000000000e+08 1.200000000000000000e+02
1.631696330000000000e+08 1.200000000000000000e+02
1.631696550000000000e+08 1.190000000000000000e+02
1.631696770000000000e+08 1.210000000000000000e+02
1.631696990000000000e+08 1.200000000000000000e+02
1.631697210000000000e+08 1.200000000000000000e+02
1.631697430000000000e+08 1.190000000000000000e+02
1.631697650000000000e+08 1.190000000000000000e+02
1.631697870000000000e+08 1.210000000000000000e+02
1.631698090000000000e+08 1.190000000000000000e+02
1.631698310000000000e+08 1.200000000000000000e+02
1.631698530000000000e+08 1.190000000000000000e+02
1.631698750000000000e+08 1.180000000000000000e+02
1.631698960000000000e+08 1.200000000000000000e+02
1.631699180000000000e+08 1.200000000000000000e+02
1.631699400000000000e+08 1.200000000000000000e+02
1.631699620000000000e+08 1.200000000000000000e+02
1.631699840000000000e+08 1.200000000000000000e+02
1.631700060000000000e+08 1.190000000000000000e+02
1.631700280000000000e+08 1.200000000000000000e+02
1.631700500000000000e+08 1.200000000000000000e+02
1.631700720000000000e+08 1.200000000000000000e+02
1.631700940000000000e+08 1.200000000000000000e+02
1.631701160000000000e+08 1.180000000000000000e+02
1.631701380000000000e+08 1.190000000000000000e+02
1.631701600000000000e+08 1.200000000000000000e+02
1.631701810000000000e+08 1.200000000000000000e+02
1.631702030000000000e+08 1.190000000000000000e+02
1.631702250000000000e+08 1.200000000000000000e+02
1.631702470000000000e+08 1.190000000000000000e+02
1.631702690000000000e+08 1.190000000000000000e+02
1.631702910000000000e+08 1.200000000000000000e+02
1.631703130000000000e+08 1.200000000000000000e+02
1.631703350000000000e+08 1.190000000000000000e+02
1.631703570000000000e+08 1.190000000000000000e+02
1.631703790000000000e+08 1.190000000000000000e+02
1.631704010000000000e+08 1.190000000000000000e+02
1.631704230000000000e+08 1.190000000000000000e+02
1.631704440000000000e+08 1.200000000000000000e+02
1.631704660000000000e+08 1.200000000000000000e+02
1.631704880000000000e+08 1.190000000000000000e+02
1.631705100000000000e+08 1.200000000000000000e+02
1.631705320000000000e+08 1.200000000000000000e+02
1.631705540000000000e+08 1.190000000000000000e+02
1.631705760000000000e+08 1.190000000000000000e+02
1.631705980000000000e+08 1.190000000000000000e+02
1.631706200000000000e+08 1.190000000000000000e+02
1.631706420000000000e+08 1.180000000000000000e+02
1.631706640000000000e+08 1.190000000000000000e+02
1.631706860000000000e+08 1.200000000000000000e+02
1.631707070000000000e+08 1.200000000000000000e+02
1.631707290000000000e+08 1.200000000000000000e+02
1.631707510000000000e+08 1.190000000000000000e+02
1.631707730000000000e+08 1.190000000000000000e+02
1.631707950000000000e+08 1.180000000000000000e+02
1.631708170000000000e+08 1.190000000000000000e+02
1.631708390000000000e+08 1.190000000000000000e+02
1.631708610000000000e+08 1.200000000000000000e+02
1.631708830000000000e+08 1.200000000000000000e+02
1.631709050000000000e+08 1.200000000000000000e+02
1.631709270000000000e+08 1.190000000000000000e+02
1.631709490000000000e+08 1.190000000000000000e+02
1.631709700000000000e+08 1.190000000000000000e+02
1.631709920000000000e+08 1.190000000000000000e+02
1.631710190000000000e+08 1.200000000000000000e+02
1.631710410000000000e+08 1.190000000000000000e+02
1.631710630000000000e+08 1.190000000000000000e+02
1.631710850000000000e+08 1.200000000000000000e+02
1.631711060000000000e+08 1.200000000000000000e+02
1.631711280000000000e+08 1.190000000000000000e+02
1.631711500000000000e+08 1.200000000000000000e+02
1.631711720000000000e+08 1.200000000000000000e+02
1.631711940000000000e+08 1.190000000000000000e+02
1.631712160000000000e+08 1.200000000000000000e+02
1.631712380000000000e+08 1.190000000000000000e+02
1.631712600000000000e+08 1.200000000000000000e+02
1.631712820000000000e+08 1.190000000000000000e+02
1.631713040000000000e+08 1.200000000000000000e+02
1.631713260000000000e+08 1.190000000000000000e+02
1.631713480000000000e+08 1.190000000000000000e+02
1.631713690000000000e+08 1.200000000000000000e+02
1.631713910000000000e+08 1.190000000000000000e+02
1.631714130000000000e+08 1.190000000000000000e+02
1.631714350000000000e+08 1.190000000000000000e+02
1.631714570000000000e+08 1.200000000000000000e+02
1.631714790000000000e+08 1.190000000000000000e+02
1.631715010000000000e+08 1.190000000000000000e+02
1.631715230000000000e+08 1.200000000000000000e+02
1.631715450000000000e+08 1.190000000000000000e+02
1.631715670000000000e+08 1.200000000000000000e+02
1.631715890000000000e+08 1.200000000000000000e+02
1.631716110000000000e+08 1.200000000000000000e+02
1.631716320000000000e+08 1.200000000000000000e+02
1.631716540000000000e+08 1.210000000000000000e+02
1.631716760000000000e+08 1.200000000000000000e+02
1.631716980000000000e+08 1.190000000000000000e+02
1.631717200000000000e+08 1.200000000000000000e+02
1.631717420000000000e+08 1.190000000000000000e+02
1.631717640000000000e+08 1.200000000000000000e+02
1.631717860000000000e+08 1.200000000000000000e+02
1.631718080000000000e+08 1.200000000000000000e+02
1.631718300000000000e+08 1.190000000000000000e+02
1.631718520000000000e+08 1.200000000000000000e+02
1.631718740000000000e+08 1.200000000000000000e+02
1.631718950000000000e+08 1.210000000000000000e+02
1.631719170000000000e+08 1.200000000000000000e+02
1.631719390000000000e+08 1.200000000000000000e+02
1.631719610000000000e+08 1.200000000000000000e+02
1.631719830000000000e+08 1.190000000000000000e+02
1.631720050000000000e+08 1.190000000000000000e+02
1.631720270000000000e+08 1.190000000000000000e+02
1.631720490000000000e+08 1.190000000000000000e+02
1.631720710000000000e+08 1.190000000000000000e+02
1.631720930000000000e+08 1.200000000000000000e+02
1.631721150000000000e+08 1.200000000000000000e+02
1.631721370000000000e+08 1.190000000000000000e+02
1.631721580000000000e+08 1.190000000000000000e+02
1.631721800000000000e+08 1.190000000000000000e+02
1.631722020000000000e+08 1.190000000000000000e+02
1.631722240000000000e+08 1.190000000000000000e+02
1.631722460000000000e+08 1.190000000000000000e+02
1.631722680000000000e+08 1.200000000000000000e+02
1.631722900000000000e+08 1.190000000000000000e+02
1.631723120000000000e+08 1.200000000000000000e+02
1.631723340000000000e+08 1.190000000000000000e+02
1.631723560000000000e+08 1.190000000000000000e+02
1.631723780000000000e+08 1.190000000000000000e+02
1.631724000000000000e+08 1.190000000000000000e+02
1.631724210000000000e+08 1.190000000000000000e+02
1.631724430000000000e+08 1.190000000000000000e+02
1.631724650000000000e+08 1.200000000000000000e+02
1.631724870000000000e+08 1.190000000000000000e+02
1.631725090000000000e+08 1.200000000000000000e+02
1.631725310000000000e+08 1.190000000000000000e+02
1.631725530000000000e+08 1.180000000000000000e+02
1.631725750000000000e+08 1.200000000000000000e+02
1.631725970000000000e+08 1.190000000000000000e+02
1.631726190000000000e+08 1.180000000000000000e+02
1.631726410000000000e+08 1.190000000000000000e+02
1.631726630000000000e+08 1.180000000000000000e+02
1.631726840000000000e+08 1.200000000000000000e+02
1.631727060000000000e+08 1.200000000000000000e+02
1.631727280000000000e+08 1.200000000000000000e+02
1.631727500000000000e+08 1.210000000000000000e+02
1.631727720000000000e+08 1.190000000000000000e+02
1.631727940000000000e+08 1.190000000000000000e+02
1.631728160000000000e+08 1.190000000000000000e+02
1.631728380000000000e+08 1.190000000000000000e+02
1.631728600000000000e+08 1.180000000000000000e+02
1.631728820000000000e+08 1.190000000000000000e+02
1.631729040000000000e+08 1.190000000000000000e+02
1.631729260000000000e+08 1.190000000000000000e+02
1.631729470000000000e+08 1.180000000000000000e+02
1.631729690000000000e+08 1.190000000000000000e+02
1.631729910000000000e+08 1.190000000000000000e+02
1.631730160000000000e+08 1.190000000000000000e+02
1.631730380000000000e+08 1.180000000000000000e+02
1.631730600000000000e+08 1.190000000000000000e+02
1.631730810000000000e+08 1.190000000000000000e+02
1.631731030000000000e+08 1.190000000000000000e+02
1.631731250000000000e+08 1.190000000000000000e+02
1.631731470000000000e+08 1.190000000000000000e+02
1.631731690000000000e+08 1.190000000000000000e+02
1.631731910000000000e+08 1.200000000000000000e+02
1.631732130000000000e+08 1.190000000000000000e+02
1.631732350000000000e+08 1.200000000000000000e+02
1.631732570000000000e+08 1.190000000000000000e+02
1.631732790000000000e+08 1.200000000000000000e+02
1.631733010000000000e+08 1.190000000000000000e+02
1.631733230000000000e+08 1.210000000000000000e+02
1.631733440000000000e+08 1.190000000000000000e+02
1.631733660000000000e+08 1.190000000000000000e+02
1.631733880000000000e+08 1.190000000000000000e+02
1.631734100000000000e+08 1.180000000000000000e+02
1.631734320000000000e+08 1.180000000000000000e+02
1.631734540000000000e+08 1.190000000000000000e+02
1.631734760000000000e+08 1.200000000000000000e+02
1.631734980000000000e+08 1.190000000000000000e+02
1.631735200000000000e+08 1.200000000000000000e+02
1.631735420000000000e+08 1.190000000000000000e+02
1.631735640000000000e+08 1.190000000000000000e+02
1.631735860000000000e+08 1.190000000000000000e+02
1.631736070000000000e+08 1.190000000000000000e+02
1.631736290000000000e+08 1.190000000000000000e+02
1.631736510000000000e+08 1.200000000000000000e+02
1.631736730000000000e+08 1.190000000000000000e+02
1.631736950000000000e+08 1.190000000000000000e+02
1.631737170000000000e+08 1.180000000000000000e+02
1.631737390000000000e+08 1.190000000000000000e+02
1.631737610000000000e+08 1.190000000000000000e+02
1.631737830000000000e+08 1.190000000000000000e+02
1.631738050000000000e+08 1.190000000000000000e+02
1.631738270000000000e+08 1.180000000000000000e+02
1.631738490000000000e+08 1.190000000000000000e+02
1.631738700000000000e+08 1.190000000000000000e+02
1.631738920000000000e+08 1.190000000000000000e+02
1.631739140000000000e+08 1.190000000000000000e+02
1.631739360000000000e+08 1.190000000000000000e+02
1.631739580000000000e+08 1.190000000000000000e+02
1.631739800000000000e+08 1.190000000000000000e+02
1.631740030000000000e+08 1.190000000000000000e+02
1.631740250000000000e+08 1.180000000000000000e+02
1.631740470000000000e+08 1.200000000000000000e+02
1.631740690000000000e+08 1.180000000000000000e+02
1.631740910000000000e+08 1.190000000000000000e+02
1.631741130000000000e+08 1.190000000000000000e+02
1.631741350000000000e+08 1.180000000000000000e+02
1.631741560000000000e+08 1.190000000000000000e+02
1.631741780000000000e+08 1.190000000000000000e+02
1.631742000000000000e+08 1.190000000000000000e+02
1.631742220000000000e+08 1.180000000000000000e+02
1.631742440000000000e+08 1.190000000000000000e+02
1.631742660000000000e+08 1.190000000000000000e+02
1.631742880000000000e+08 1.190000000000000000e+02
1.631743100000000000e+08 1.190000000000000000e+02
1.631743320000000000e+08 1.200000000000000000e+02
1.631743540000000000e+08 1.190000000000000000e+02
1.631743760000000000e+08 1.190000000000000000e+02
1.631743980000000000e+08 1.200000000000000000e+02
1.631744190000000000e+08 1.190000000000000000e+02
1.631744410000000000e+08 1.190000000000000000e+02
1.631744630000000000e+08 1.190000000000000000e+02
1.631744850000000000e+08 1.170000000000000000e+02
1.631745070000000000e+08 1.190000000000000000e+02
1.631745290000000000e+08 1.190000000000000000e+02
1.631745510000000000e+08 1.180000000000000000e+02
1.631745730000000000e+08 1.180000000000000000e+02
1.631745950000000000e+08 1.190000000000000000e+02
1.631746170000000000e+08 1.190000000000000000e+02
1.631746390000000000e+08 1.200000000000000000e+02
1.631746610000000000e+08 1.190000000000000000e+02
1.631746820000000000e+08 1.190000000000000000e+02
1.631747040000000000e+08 1.190000000000000000e+02
1.631747260000000000e+08 1.190000000000000000e+02
1.631747480000000000e+08 1.190000000000000000e+02
1.631747700000000000e+08 1.190000000000000000e+02
1.631747920000000000e+08 1.190000000000000000e+02
1.631748140000000000e+08 1.190000000000000000e+02
1.631748360000000000e+08 1.190000000000000000e+02
1.631748580000000000e+08 1.200000000000000000e+02
1.631748800000000000e+08 1.180000000000000000e+02
1.631749020000000000e+08 1.190000000000000000e+02
1.631749240000000000e+08 1.180000000000000000e+02
1.631749450000000000e+08 1.190000000000000000e+02
1.631749670000000000e+08 1.190000000000000000e+02
1.631749890000000000e+08 1.190000000000000000e+02
1.631750160000000000e+08 1.200000000000000000e+02
1.631750380000000000e+08 1.170000000000000000e+02
1.631750600000000000e+08 1.180000000000000000e+02
1.631750820000000000e+08 1.190000000000000000e+02
1.631751030000000000e+08 1.180000000000000000e+02
1.631751250000000000e+08 1.180000000000000000e+02
1.631751470000000000e+08 1.190000000000000000e+02
1.631751690000000000e+08 1.190000000000000000e+02
1.631751910000000000e+08 1.190000000000000000e+02
1.631752130000000000e+08 1.180000000000000000e+02
1.631752350000000000e+08 1.190000000000000000e+02
1.631752570000000000e+08 1.190000000000000000e+02
1.631752790000000000e+08 1.190000000000000000e+02
1.631753010000000000e+08 1.200000000000000000e+02
1.631753230000000000e+08 1.190000000000000000e+02
1.631753450000000000e+08 1.180000000000000000e+02
1.631753660000000000e+08 1.190000000000000000e+02
1.631753880000000000e+08 1.210000000000000000e+02
1.631754100000000000e+08 1.190000000000000000e+02
1.631754320000000000e+08 1.190000000000000000e+02
1.631754540000000000e+08 1.190000000000000000e+02
1.631754760000000000e+08 1.190000000000000000e+02
1.631754980000000000e+08 1.180000000000000000e+02
1.631755200000000000e+08 1.190000000000000000e+02
1.631755420000000000e+08 1.190000000000000000e+02
1.631755640000000000e+08 1.200000000000000000e+02
1.631755860000000000e+08 1.190000000000000000e+02
1.631756080000000000e+08 1.190000000000000000e+02
1.631756290000000000e+08 1.190000000000000000e+02
1.631756510000000000e+08 1.190000000000000000e+02
1.631756730000000000e+08 1.190000000000000000e+02
1.631756950000000000e+08 1.190000000000000000e+02
1.631757170000000000e+08 1.190000000000000000e+02
1.631757390000000000e+08 1.180000000000000000e+02
1.631757610000000000e+08 1.190000000000000000e+02
1.631757830000000000e+08 1.190000000000000000e+02
1.631758050000000000e+08 1.190000000000000000e+02
1.631758270000000000e+08 1.220000000000000000e+02
1.631758490000000000e+08 1.190000000000000000e+02
1.631758710000000000e+08 1.190000000000000000e+02
1.631758920000000000e+08 1.180000000000000000e+02
1.631759140000000000e+08 1.180000000000000000e+02
1.631759360000000000e+08 1.190000000000000000e+02
1.631759580000000000e+08 1.190000000000000000e+02
1.631759800000000000e+08 1.190000000000000000e+02
1.631760030000000000e+08 1.180000000000000000e+02
1.631760250000000000e+08 1.190000000000000000e+02
1.631760470000000000e+08 1.190000000000000000e+02
1.631760690000000000e+08 1.190000000000000000e+02
1.631760910000000000e+08 1.180000000000000000e+02
1.631761130000000000e+08 1.180000000000000000e+02
1.631761350000000000e+08 1.180000000000000000e+02
1.631761560000000000e+08 1.180000000000000000e+02
1.631761780000000000e+08 1.180000000000000000e+02
1.631762000000000000e+08 1.180000000000000000e+02
1.631762220000000000e+08 1.180000000000000000e+02
1.631762440000000000e+08 1.180000000000000000e+02
1.631762660000000000e+08 1.170000000000000000e+02
1.631762880000000000e+08 1.170000000000000000e+02
1.631763100000000000e+08 1.180000000000000000e+02
1.631763320000000000e+08 1.180000000000000000e+02
1.631763540000000000e+08 1.180000000000000000e+02
1.631763760000000000e+08 1.170000000000000000e+02
1.631763980000000000e+08 1.170000000000000000e+02
1.631764190000000000e+08 1.170000000000000000e+02
1.631764410000000000e+08 1.170000000000000000e+02
1.631764630000000000e+08 1.160000000000000000e+02
1.631764850000000000e+08 1.170000000000000000e+02
1.631765070000000000e+08 1.160000000000000000e+02
1.631765290000000000e+08 1.170000000000000000e+02
1.631765510000000000e+08 1.170000000000000000e+02
1.631765730000000000e+08 1.160000000000000000e+02
1.631765950000000000e+08 1.190000000000000000e+02
1.631766170000000000e+08 1.190000000000000000e+02
1.631766390000000000e+08 1.190000000000000000e+02
1.631766610000000000e+08 1.200000000000000000e+02
1.631766820000000000e+08 1.190000000000000000e+02
1.631767040000000000e+08 1.180000000000000000e+02
1.631767260000000000e+08 1.180000000000000000e+02
1.631767480000000000e+08 1.170000000000000000e+02
1.631767700000000000e+08 1.170000000000000000e+02
1.631767920000000000e+08 1.170000000000000000e+02
1.631768140000000000e+08 1.170000000000000000e+02
1.631768360000000000e+08 1.170000000000000000e+02
1.631768580000000000e+08 1.170000000000000000e+02
1.631768800000000000e+08 1.170000000000000000e+02
1.631769020000000000e+08 1.160000000000000000e+02
1.631769240000000000e+08 1.160000000000000000e+02
1.631769450000000000e+08 1.160000000000000000e+02
1.631769670000000000e+08 1.170000000000000000e+02
1.631769890000000000e+08 1.150000000000000000e+02
1.631770160000000000e+08 1.180000000000000000e+02
1.631770380000000000e+08 1.180000000000000000e+02
1.631770600000000000e+08 1.180000000000000000e+02
1.631770820000000000e+08 1.170000000000000000e+02
1.631771030000000000e+08 1.160000000000000000e+02
1.631771250000000000e+08 1.160000000000000000e+02
1.631771470000000000e+08 1.160000000000000000e+02
1.631771690000000000e+08 1.140000000000000000e+02
1.631771910000000000e+08 1.140000000000000000e+02
1.631772130000000000e+08 1.140000000000000000e+02
1.631772350000000000e+08 1.130000000000000000e+02
1.631772570000000000e+08 1.130000000000000000e+02
1.631772790000000000e+08 1.120000000000000000e+02
1.631773010000000000e+08 1.110000000000000000e+02
1.631773230000000000e+08 1.100000000000000000e+02
1.631773450000000000e+08 1.090000000000000000e+02
1.631773660000000000e+08 1.080000000000000000e+02
1.631773880000000000e+08 1.060000000000000000e+02
1.631774100000000000e+08 1.050000000000000000e+02
1.631774320000000000e+08 1.040000000000000000e+02
1.631774540000000000e+08 1.020000000000000000e+02
1.631774760000000000e+08 1.010000000000000000e+02
1.631774980000000000e+08 9.900000000000000000e+01
1.631775200000000000e+08 9.600000000000000000e+01
1.631775420000000000e+08 9.300000000000000000e+01
1.631775640000000000e+08 9.200000000000000000e+01
1.631775860000000000e+08 9.000000000000000000e+01
1.631776080000000000e+08 8.900000000000000000e+01
1.631776290000000000e+08 8.600000000000000000e+01
1.631776510000000000e+08 8.600000000000000000e+01
1.631776730000000000e+08 8.800000000000000000e+01
1.631776950000000000e+08 8.300000000000000000e+01
1.631777170000000000e+08 8.100000000000000000e+01
1.631777390000000000e+08 8.100000000000000000e+01
1.631777610000000000e+08 7.800000000000000000e+01
1.631777830000000000e+08 7.900000000000000000e+01
1.631778050000000000e+08 7.600000000000000000e+01
1.631778270000000000e+08 7.600000000000000000e+01
1.631778490000000000e+08 7.400000000000000000e+01
1.631778710000000000e+08 7.600000000000000000e+01
1.631778920000000000e+08 7.200000000000000000e+01
1.631779140000000000e+08 7.200000000000000000e+01
1.631779360000000000e+08 7.000000000000000000e+01
1.631779580000000000e+08 7.000000000000000000e+01
1.631779800000000000e+08 7.100000000000000000e+01
1.631780030000000000e+08 6.800000000000000000e+01
1.631780250000000000e+08 6.600000000000000000e+01
1.631780470000000000e+08 6.600000000000000000e+01
1.631780690000000000e+08 6.500000000000000000e+01
1.631780910000000000e+08 6.500000000000000000e+01
1.631781130000000000e+08 6.400000000000000000e+01
1.631781340000000000e+08 6.400000000000000000e+01
1.631781560000000000e+08 6.300000000000000000e+01
1.631781780000000000e+08 6.100000000000000000e+01
1.631782000000000000e+08 5.900000000000000000e+01
1.631782220000000000e+08 6.000000000000000000e+01
1.631782440000000000e+08 5.800000000000000000e+01
1.631782660000000000e+08 5.700000000000000000e+01
1.631782880000000000e+08 5.500000000000000000e+01
1.631783100000000000e+08 5.800000000000000000e+01
1.631783320000000000e+08 5.900000000000000000e+01
1.631783540000000000e+08 5.600000000000000000e+01
1.631783760000000000e+08 5.600000000000000000e+01
1.631783970000000000e+08 5.700000000000000000e+01
1.631784190000000000e+08 5.600000000000000000e+01
1.631784410000000000e+08 5.600000000000000000e+01
1.631784630000000000e+08 5.300000000000000000e+01
1.631784850000000000e+08 5.200000000000000000e+01
1.631785070000000000e+08 5.600000000000000000e+01
1.631785290000000000e+08 5.500000000000000000e+01
1.631785510000000000e+08 5.400000000000000000e+01
1.631785730000000000e+08 5.300000000000000000e+01
1.631785950000000000e+08 5.300000000000000000e+01
1.631786170000000000e+08 5.400000000000000000e+01
1.631786390000000000e+08 5.500000000000000000e+01
1.631786600000000000e+08 5.300000000000000000e+01
1.631786820000000000e+08 5.500000000000000000e+01
1.631787040000000000e+08 5.300000000000000000e+01
1.631787260000000000e+08 5.000000000000000000e+01
1.631787480000000000e+08 5.300000000000000000e+01
1.631787700000000000e+08 5.300000000000000000e+01
1.631787920000000000e+08 5.300000000000000000e+01
1.631788140000000000e+08 5.100000000000000000e+01
1.631788360000000000e+08 5.300000000000000000e+01
1.631788580000000000e+08 5.000000000000000000e+01
1.631788800000000000e+08 5.400000000000000000e+01
1.631789020000000000e+08 5.200000000000000000e+01
1.631789230000000000e+08 5.500000000000000000e+01
1.631789450000000000e+08 5.200000000000000000e+01
1.631789670000000000e+08 5.300000000000000000e+01
1.631789890000000000e+08 4.900000000000000000e+01
1.631790160000000000e+08 5.400000000000000000e+01
1.631790380000000000e+08 5.200000000000000000e+01
1.631790600000000000e+08 4.800000000000000000e+01
1.631790810000000000e+08 5.100000000000000000e+01
1.631791030000000000e+08 5.300000000000000000e+01
1.631791250000000000e+08 5.200000000000000000e+01
1.631791470000000000e+08 5.300000000000000000e+01
1.631791690000000000e+08 5.300000000000000000e+01
1.631791910000000000e+08 5.200000000000000000e+01
1.631792130000000000e+08 5.400000000000000000e+01
1.631792350000000000e+08 5.000000000000000000e+01
1.631792570000000000e+08 5.500000000000000000e+01
1.631792790000000000e+08 5.000000000000000000e+01
1.631793010000000000e+08 5.200000000000000000e+01
1.631793230000000000e+08 4.900000000000000000e+01
1.631793440000000000e+08 5.600000000000000000e+01
1.631793660000000000e+08 5.100000000000000000e+01
1.631793880000000000e+08 5.400000000000000000e+01
1.631794100000000000e+08 5.200000000000000000e+01
1.631794320000000000e+08 5.200000000000000000e+01
1.631794540000000000e+08 5.100000000000000000e+01
1.631794760000000000e+08 5.300000000000000000e+01
1.631794980000000000e+08 5.400000000000000000e+01
1.631795200000000000e+08 5.200000000000000000e+01
1.631795420000000000e+08 5.300000000000000000e+01
1.631795640000000000e+08 5.100000000000000000e+01
1.631795860000000000e+08 5.300000000000000000e+01
1.631796070000000000e+08 5.200000000000000000e+01
1.631796290000000000e+08 5.400000000000000000e+01
1.631796510000000000e+08 5.300000000000000000e+01
1.631796730000000000e+08 5.400000000000000000e+01
1.631796950000000000e+08 5.500000000000000000e+01
1.631797170000000000e+08 5.100000000000000000e+01
1.631797390000000000e+08 5.400000000000000000e+01
1.631797610000000000e+08 5.400000000000000000e+01
1.631797830000000000e+08 5.400000000000000000e+01
1.631798050000000000e+08 4.900000000000000000e+01
1.631798270000000000e+08 5.300000000000000000e+01
1.631798490000000000e+08 4.900000000000000000e+01
1.631798700000000000e+08 5.200000000000000000e+01
1.631798920000000000e+08 4.900000000000000000e+01
1.631799140000000000e+08 5.300000000000000000e+01
1.631799360000000000e+08 5.300000000000000000e+01
1.631799580000000000e+08 5.200000000000000000e+01
1.631799800000000000e+08 5.300000000000000000e+01
1.631800030000000000e+08 5.200000000000000000e+01
1.631800250000000000e+08 5.400000000000000000e+01
1.631800470000000000e+08 5.200000000000000000e+01
1.631800690000000000e+08 5.500000000000000000e+01
1.631800910000000000e+08 5.000000000000000000e+01
1.631801130000000000e+08 5.600000000000000000e+01
1.631801350000000000e+08 5.200000000000000000e+01
1.631801590000000000e+08 5.400000000000000000e+01
1.631801810000000000e+08 5.000000000000000000e+01
1.631802030000000000e+08 5.300000000000000000e+01
1.631802240000000000e+08 4.900000000000000000e+01
1.631802460000000000e+08 5.400000000000000000e+01
1.631802680000000000e+08 5.400000000000000000e+01
1.631802900000000000e+08 5.300000000000000000e+01
1.631803120000000000e+08 5.200000000000000000e+01
1.631803340000000000e+08 5.200000000000000000e+01
1.631803560000000000e+08 5.200000000000000000e+01
1.631803780000000000e+08 5.200000000000000000e+01
1.631804000000000000e+08 5.500000000000000000e+01
1.631804220000000000e+08 5.300000000000000000e+01
1.631804440000000000e+08 5.400000000000000000e+01
1.631804660000000000e+08 5.200000000000000000e+01
1.631804870000000000e+08 5.100000000000000000e+01
1.631805090000000000e+08 5.100000000000000000e+01
1.631805310000000000e+08 5.300000000000000000e+01
1.631805530000000000e+08 5.100000000000000000e+01
1.631805750000000000e+08 5.200000000000000000e+01
1.631805970000000000e+08 5.300000000000000000e+01
1.631806190000000000e+08 5.300000000000000000e+01
1.631806410000000000e+08 5.700000000000000000e+01
1.631806630000000000e+08 5.000000000000000000e+01
