3.042299999999999865e-02 6.509765624999999112e-01
3.043399999999999925e-02 6.703124999999999778e-01
3.044499999999999984e-02 7.025390624999999778e-01
3.045599999999999696e-02 7.122070312499999556e-01
3.063099999999999851e-02 8.346679687499999334e-01
3.064199999999999910e-02 8.411132812499999556e-01
3.065399999999999722e-02 8.378906250000000000e-01
3.066499999999999782e-02 8.443359374999999112e-01
3.083899999999999836e-02 9.087890624999999112e-01
3.085099999999999995e-02 9.087890624999999112e-01
3.086299999999999807e-02 9.120117187499999778e-01
3.087499999999999967e-02 9.120117187499999778e-01
3.104799999999999921e-02 9.377929687499999556e-01
3.105899999999999980e-02 9.377929687499999556e-01
3.106999999999999693e-02 9.377929687499999556e-01
3.108099999999999752e-02 9.377929687499999556e-01
3.125599999999999906e-02 9.539062499999999556e-01
3.126699999999999618e-02 9.539062499999999556e-01
3.127900000000000125e-02 9.571289062499999112e-01
3.128999999999999837e-02 9.571289062499999112e-01
3.146499999999999991e-02 9.700195312499999556e-01
3.147699999999999804e-02 9.700195312499999556e-01
3.148899999999999616e-02 9.732421874999999112e-01
3.150100000000000122e-02 9.732421874999999112e-01
3.167299999999999977e-02 9.796874999999999334e-01
3.168399999999999689e-02 9.829101562500000000e-01
3.169500000000000095e-02 9.796874999999999334e-01
3.170599999999999807e-02 9.829101562500000000e-01
3.188099999999999962e-02 9.893554687499999112e-01
3.189299999999999774e-02 9.893554687499999112e-01
3.190400000000000180e-02 9.925781249999999778e-01
3.191499999999999893e-02 9.925781249999999778e-01
3.209000000000000047e-02 9.990234375000000000e-01
3.210199999999999859e-02 9.990234375000000000e-01
3.211399999999999672e-02 9.990234375000000000e-01
3.212600000000000178e-02 9.990234375000000000e-01
3.229800000000000032e-02 1.005468749999999911e+00
3.230899999999999744e-02 1.005468749999999911e+00
3.232000000000000151e-02 1.005468749999999911e+00
3.233199999999999963e-02 1.005468749999999911e+00
3.250600000000000017e-02 1.011914062500000044e+00
3.251799999999999830e-02 1.011914062500000044e+00
3.252899999999999542e-02 1.011914062500000044e+00
3.253999999999999948e-02 1.011914062500000044e+00
3.271500000000000102e-02 1.015136718750000000e+00
3.272699999999999915e-02 1.015136718750000000e+00
3.273899999999999727e-02 1.018359374999999956e+00
3.275099999999999539e-02 1.015136718750000000e+00
3.292300000000000088e-02 1.018359374999999956e+00
3.293399999999999800e-02 1.018359374999999956e+00
3.294599999999999612e-02 1.015136718750000000e+00
3.295700000000000018e-02 1.015136718750000000e+00
3.313200000000000173e-02 1.021582031249999911e+00
3.314299999999999885e-02 1.021582031249999911e+00
3.315399999999999597e-02 1.021582031249999911e+00
3.316500000000000004e-02 1.021582031249999911e+00
3.334000000000000158e-02 1.021582031249999911e+00
3.335099999999999870e-02 1.021582031249999911e+00
3.336199999999999583e-02 1.021582031249999911e+00
3.337299999999999989e-02 1.021582031249999911e+00
3.354800000000000143e-02 1.021582031249999911e+00
3.355999999999999955e-02 1.021582031249999911e+00
3.357199999999999768e-02 1.024804687499999867e+00
3.358499999999999680e-02 1.024804687499999867e+00
3.375699999999999534e-02 1.021582031249999911e+00
3.376799999999999941e-02 1.024804687499999867e+00
3.377899999999999653e-02 1.024804687499999867e+00
3.379000000000000059e-02 1.021582031249999911e+00
3.396499999999999519e-02 1.024804687499999867e+00
3.397700000000000026e-02 1.021582031249999911e+00
3.398899999999999838e-02 1.024804687499999867e+00
3.400099999999999650e-02 1.024804687499999867e+00
3.417299999999999505e-02 1.024804687499999867e+00
3.418600000000000111e-02 1.021582031249999911e+00
3.419799999999999923e-02 1.024804687499999867e+00
3.420999999999999736e-02 1.028027343750000044e+00
3.438199999999999590e-02 1.024804687499999867e+00
3.439299999999999996e-02 1.024804687499999867e+00
3.440399999999999708e-02 1.024804687499999867e+00
3.441599999999999521e-02 1.024804687499999867e+00
3.458999999999999575e-02 1.021582031249999911e+00
3.460200000000000081e-02 1.024804687499999867e+00
3.461399999999999894e-02 1.024804687499999867e+00
3.462599999999999706e-02 1.024804687499999867e+00
3.479899999999999660e-02 1.021582031249999911e+00
3.481000000000000066e-02 1.024804687499999867e+00
3.482099999999999779e-02 1.028027343750000044e+00
3.483200000000000185e-02 1.024804687499999867e+00
3.500699999999999645e-02 1.021582031249999911e+00
3.501800000000000052e-02 1.024804687499999867e+00
3.502899999999999764e-02 1.021582031249999911e+00
3.504000000000000170e-02 1.024804687499999867e+00
3.521499999999999631e-02 1.021582031249999911e+00
3.522700000000000137e-02 1.024804687499999867e+00
3.523799999999999849e-02 1.024804687499999867e+00
3.524899999999999561e-02 1.024804687499999867e+00
3.542399999999999716e-02 1.021582031249999911e+00
3.543599999999999528e-02 1.024804687499999867e+00
3.544800000000000034e-02 1.024804687499999867e+00
3.546099999999999947e-02 1.024804687499999867e+00
3.563199999999999701e-02 1.021582031249999911e+00
3.564300000000000107e-02 1.021582031249999911e+00
3.565399999999999819e-02 1.024804687499999867e+00
3.566599999999999632e-02 1.034472656249999956e+00
3.583999999999999686e-02 1.021582031249999911e+00
3.585199999999999498e-02 1.021582031249999911e+00
3.586299999999999905e-02 1.021582031249999911e+00
3.587399999999999617e-02 1.021582031249999911e+00
3.604899999999999771e-02 1.021582031249999911e+00
3.606000000000000177e-02 1.028027343750000044e+00
3.607099999999999890e-02 1.021582031249999911e+00
3.608299999999999702e-02 1.018359374999999956e+00
3.625699999999999756e-02 1.021582031249999911e+00
3.626899999999999569e-02 1.021582031249999911e+00
3.628100000000000075e-02 1.021582031249999911e+00
3.629299999999999887e-02 1.024804687499999867e+00
3.646599999999999842e-02 1.021582031249999911e+00
3.647699999999999554e-02 1.021582031249999911e+00
3.648799999999999960e-02 1.021582031249999911e+00
3.649899999999999672e-02 1.021582031249999911e+00
3.667399999999999827e-02 1.021582031249999911e+00
3.668599999999999639e-02 1.021582031249999911e+00
3.669800000000000145e-02 1.021582031249999911e+00
3.670999999999999958e-02 1.021582031249999911e+00
3.688199999999999812e-02 1.021582031249999911e+00
3.689399999999999624e-02 1.021582031249999911e+00
3.690500000000000030e-02 1.021582031249999911e+00
3.691599999999999743e-02 1.021582031249999911e+00
3.709099999999999897e-02 1.021582031249999911e+00
3.710199999999999609e-02 1.021582031249999911e+00
3.711300000000000016e-02 1.018359374999999956e+00
3.712399999999999728e-02 1.021582031249999911e+00
3.729899999999999882e-02 1.021582031249999911e+00
3.730999999999999595e-02 1.021582031249999911e+00
3.732100000000000001e-02 1.021582031249999911e+00
3.733299999999999813e-02 1.021582031249999911e+00
3.750699999999999867e-02 1.021582031249999911e+00
3.751899999999999680e-02 1.021582031249999911e+00
3.753099999999999492e-02 1.021582031249999911e+00
3.754299999999999998e-02 1.021582031249999911e+00
3.771599999999999953e-02 1.021582031249999911e+00
3.772699999999999665e-02 1.021582031249999911e+00
3.773800000000000071e-02 1.024804687499999867e+00
3.774899999999999783e-02 1.021582031249999911e+00
3.792399999999999938e-02 1.021582031249999911e+00
3.793499999999999650e-02 1.021582031249999911e+00
3.794700000000000156e-02 1.018359374999999956e+00
3.795799999999999869e-02 1.021582031249999911e+00
3.813300000000000023e-02 1.024804687499999867e+00
3.814399999999999735e-02 1.021582031249999911e+00
3.815500000000000141e-02 1.021582031249999911e+00
3.816599999999999854e-02 1.021582031249999911e+00
3.834100000000000008e-02 1.024804687499999867e+00
3.835299999999999820e-02 1.021582031249999911e+00
3.836499999999999633e-02 1.021582031249999911e+00
3.837700000000000139e-02 1.021582031249999911e+00
3.854899999999999993e-02 1.021582031249999911e+00
3.856099999999999806e-02 1.034472656249999956e+00
3.857299999999999618e-02 1.021582031249999911e+00
3.858599999999999530e-02 1.021582031249999911e+00
3.875800000000000078e-02 1.021582031249999911e+00
3.876899999999999791e-02 1.021582031249999911e+00
3.877999999999999503e-02 1.018359374999999956e+00
3.879099999999999909e-02 1.021582031249999911e+00
3.896600000000000064e-02 1.021582031249999911e+00
3.897799999999999876e-02 1.021582031249999911e+00
3.898999999999999688e-02 1.021582031249999911e+00
3.900199999999999501e-02 1.021582031249999911e+00
3.917400000000000049e-02 1.021582031249999911e+00
3.918699999999999961e-02 1.028027343750000044e+00
3.919899999999999773e-02 1.021582031249999911e+00
3.921099999999999586e-02 1.021582031249999911e+00
3.938300000000000134e-02 1.021582031249999911e+00
3.939399999999999846e-02 1.021582031249999911e+00
3.940499999999999559e-02 1.021582031249999911e+00
3.941599999999999965e-02 1.021582031249999911e+00
3.959100000000000119e-02 1.018359374999999956e+00
3.960299999999999931e-02 1.021582031249999911e+00
3.961499999999999744e-02 1.024804687499999867e+00
3.962699999999999556e-02 1.021582031249999911e+00
3.979999999999999510e-02 1.018359374999999956e+00
3.981099999999999917e-02 1.021582031249999911e+00
3.982199999999999629e-02 1.024804687499999867e+00
3.983300000000000035e-02 1.021582031249999911e+00
4.000799999999999496e-02 1.018359374999999956e+00
4.001899999999999902e-02 1.021582031249999911e+00
4.002999999999999614e-02 1.018359374999999956e+00
4.004100000000000020e-02 1.021582031249999911e+00
4.021599999999999481e-02 1.018359374999999956e+00
4.022799999999999987e-02 1.021582031249999911e+00
4.023899999999999699e-02 1.018359374999999956e+00
4.025000000000000105e-02 1.021582031249999911e+00
4.042499999999999566e-02 1.018359374999999956e+00
4.043700000000000072e-02 1.021582031249999911e+00
4.044899999999999884e-02 1.021582031249999911e+00
4.046099999999999697e-02 1.021582031249999911e+00
4.063299999999999551e-02 1.018359374999999956e+00
4.064500000000000057e-02 1.018359374999999956e+00
4.065699999999999870e-02 1.021582031249999911e+00
4.066899999999999682e-02 1.018359374999999956e+00
4.084099999999999536e-02 1.018359374999999956e+00
4.085300000000000042e-02 1.018359374999999956e+00
4.086399999999999755e-02 1.018359374999999956e+00
4.087500000000000161e-02 1.018359374999999956e+00
4.104999999999999621e-02 1.018359374999999956e+00
4.106100000000000028e-02 1.018359374999999956e+00
4.107199999999999740e-02 1.018359374999999956e+00
4.108300000000000146e-02 1.018359374999999956e+00
4.125799999999999607e-02 1.018359374999999956e+00
4.126900000000000013e-02 1.018359374999999956e+00
4.128099999999999825e-02 1.018359374999999956e+00
4.129199999999999537e-02 1.021582031249999911e+00
4.146699999999999692e-02 1.018359374999999956e+00
4.147899999999999504e-02 1.021582031249999911e+00
4.149100000000000010e-02 1.018359374999999956e+00
4.150299999999999823e-02 1.018359374999999956e+00
4.167499999999999677e-02 1.018359374999999956e+00
4.168600000000000083e-02 1.018359374999999956e+00
4.169699999999999795e-02 1.018359374999999956e+00
4.170899999999999608e-02 1.021582031249999911e+00
4.188299999999999662e-02 1.018359374999999956e+00
4.189499999999999474e-02 1.015136718750000000e+00
4.190699999999999981e-02 1.018359374999999956e+00
4.191999999999999893e-02 1.021582031249999911e+00
4.209199999999999747e-02 1.018359374999999956e+00
4.210300000000000153e-02 1.018359374999999956e+00
4.211399999999999866e-02 1.018359374999999956e+00
4.212499999999999578e-02 1.018359374999999956e+00
4.229999999999999732e-02 1.018359374999999956e+00
4.231100000000000139e-02 1.018359374999999956e+00
4.232199999999999851e-02 1.018359374999999956e+00
4.233399999999999663e-02 1.018359374999999956e+00
4.250799999999999718e-02 1.015136718750000000e+00
4.251999999999999530e-02 1.018359374999999956e+00
4.253200000000000036e-02 1.015136718750000000e+00
4.254399999999999848e-02 1.018359374999999956e+00
4.271699999999999803e-02 1.018359374999999956e+00
4.272899999999999615e-02 1.018359374999999956e+00
4.274100000000000121e-02 1.018359374999999956e+00
4.275299999999999934e-02 1.018359374999999956e+00
4.292499999999999788e-02 1.018359374999999956e+00
4.293599999999999500e-02 1.018359374999999956e+00
4.294800000000000006e-02 1.015136718750000000e+00
4.295899999999999719e-02 1.018359374999999956e+00
4.313399999999999873e-02 1.015136718750000000e+00
4.314499999999999585e-02 1.018359374999999956e+00
4.315599999999999992e-02 1.018359374999999956e+00
4.316699999999999704e-02 1.018359374999999956e+00
4.334199999999999858e-02 1.015136718750000000e+00
4.335299999999999571e-02 1.018359374999999956e+00
4.336399999999999977e-02 1.015136718750000000e+00
4.337499999999999689e-02 1.018359374999999956e+00
4.354999999999999843e-02 1.018359374999999956e+00
4.356199999999999656e-02 1.018359374999999956e+00
4.357399999999999468e-02 1.018359374999999956e+00
4.358700000000000074e-02 1.018359374999999956e+00
4.375899999999999929e-02 1.018359374999999956e+00
4.376999999999999641e-02 1.018359374999999956e+00
4.378100000000000047e-02 1.018359374999999956e+00
4.379199999999999759e-02 1.018359374999999956e+00
4.396699999999999914e-02 1.018359374999999956e+00
4.397899999999999726e-02 1.015136718750000000e+00
4.399099999999999538e-02 1.018359374999999956e+00
4.400300000000000045e-02 1.015136718750000000e+00
4.417499999999999899e-02 1.018359374999999956e+00
4.418699999999999711e-02 1.018359374999999956e+00
4.419800000000000118e-02 1.015136718750000000e+00
4.420899999999999830e-02 1.018359374999999956e+00
4.438399999999999984e-02 1.018359374999999956e+00
4.439499999999999696e-02 1.018359374999999956e+00
4.440600000000000103e-02 1.018359374999999956e+00
4.441699999999999815e-02 1.018359374999999956e+00
4.459199999999999969e-02 1.018359374999999956e+00
4.460299999999999682e-02 1.018359374999999956e+00
4.461499999999999494e-02 1.018359374999999956e+00
4.462599999999999900e-02 1.018359374999999956e+00
4.480100000000000054e-02 1.018359374999999956e+00
4.481199999999999767e-02 1.018359374999999956e+00
4.482299999999999479e-02 1.021582031249999911e+00
4.483399999999999885e-02 1.018359374999999956e+00
4.500900000000000040e-02 1.018359374999999956e+00
4.501999999999999752e-02 1.018359374999999956e+00
4.503099999999999464e-02 1.018359374999999956e+00
4.504299999999999971e-02 1.018359374999999956e+00
4.521700000000000025e-02 1.015136718750000000e+00
4.522899999999999837e-02 1.018359374999999956e+00
4.523999999999999549e-02 1.018359374999999956e+00
4.525099999999999956e-02 1.018359374999999956e+00
4.542600000000000110e-02 1.018359374999999956e+00
4.543799999999999922e-02 1.018359374999999956e+00
4.544999999999999735e-02 1.018359374999999956e+00
4.546199999999999547e-02 1.018359374999999956e+00
4.563400000000000095e-02 1.015136718750000000e+00
4.564499999999999807e-02 1.018359374999999956e+00
4.565599999999999520e-02 1.018359374999999956e+00
4.566800000000000026e-02 1.015136718750000000e+00
4.584200000000000080e-02 1.018359374999999956e+00
4.585399999999999893e-02 1.018359374999999956e+00
4.586499999999999605e-02 1.015136718750000000e+00
4.587600000000000011e-02 1.018359374999999956e+00
4.605099999999999472e-02 1.018359374999999956e+00
4.606199999999999878e-02 1.018359374999999956e+00
4.607299999999999590e-02 1.018359374999999956e+00
4.608399999999999996e-02 1.011914062500000044e+00
4.625899999999999457e-02 1.015136718750000000e+00
4.626999999999999863e-02 1.018359374999999956e+00
4.628199999999999675e-02 1.015136718750000000e+00
4.629300000000000082e-02 1.018359374999999956e+00
4.646799999999999542e-02 1.018359374999999956e+00
4.648000000000000048e-02 1.011914062500000044e+00
4.649199999999999861e-02 1.018359374999999956e+00
4.650399999999999673e-02 1.015136718750000000e+00
4.667599999999999527e-02 1.018359374999999956e+00
4.668699999999999933e-02 1.018359374999999956e+00
4.669799999999999646e-02 1.015136718750000000e+00
4.670900000000000052e-02 1.018359374999999956e+00
4.688399999999999512e-02 1.015136718750000000e+00
4.689600000000000019e-02 1.018359374999999956e+00
4.690799999999999831e-02 1.018359374999999956e+00
4.691999999999999643e-02 1.021582031249999911e+00
4.709299999999999597e-02 1.018359374999999956e+00
4.710500000000000104e-02 1.015136718750000000e+00
4.711699999999999916e-02 1.018359374999999956e+00
4.712899999999999728e-02 1.018359374999999956e+00
4.730099999999999583e-02 1.015136718750000000e+00
4.731199999999999989e-02 1.018359374999999956e+00
4.732299999999999701e-02 1.018359374999999956e+00
4.733499999999999514e-02 1.018359374999999956e+00
4.750899999999999568e-02 1.015136718750000000e+00
4.752100000000000074e-02 1.018359374999999956e+00
4.753199999999999786e-02 1.018359374999999956e+00
4.754299999999999499e-02 1.018359374999999956e+00
4.771799999999999653e-02 1.015136718750000000e+00
4.772999999999999465e-02 1.018359374999999956e+00
4.774199999999999972e-02 1.015136718750000000e+00
4.775399999999999784e-02 1.018359374999999956e+00
4.792599999999999638e-02 1.015136718750000000e+00
4.793700000000000044e-02 1.018359374999999956e+00
4.794899999999999857e-02 1.015136718750000000e+00
4.795999999999999569e-02 1.018359374999999956e+00
4.813499999999999723e-02 1.018359374999999956e+00
4.814599999999999436e-02 1.018359374999999956e+00
4.815699999999999842e-02 1.015136718750000000e+00
4.816799999999999554e-02 1.018359374999999956e+00
4.834299999999999708e-02 1.015136718750000000e+00
4.835400000000000115e-02 1.015136718750000000e+00
4.836499999999999827e-02 1.015136718750000000e+00
4.837599999999999539e-02 1.015136718750000000e+00
4.855099999999999694e-02 1.015136718750000000e+00
4.856299999999999506e-02 1.018359374999999956e+00
4.857500000000000012e-02 1.015136718750000000e+00
4.858799999999999925e-02 1.015136718750000000e+00
4.875999999999999779e-02 1.015136718750000000e+00
4.877199999999999591e-02 1.015136718750000000e+00
4.878400000000000097e-02 1.015136718750000000e+00
4.879499999999999810e-02 1.015136718750000000e+00
4.896799999999999764e-02 1.015136718750000000e+00
4.897999999999999576e-02 1.018359374999999956e+00
4.899200000000000083e-02 1.015136718750000000e+00
4.900399999999999895e-02 1.018359374999999956e+00
4.917599999999999749e-02 1.015136718750000000e+00
4.918799999999999562e-02 1.015136718750000000e+00
4.919899999999999968e-02 1.015136718750000000e+00
4.920999999999999680e-02 1.015136718750000000e+00
4.938499999999999834e-02 1.015136718750000000e+00
4.939599999999999547e-02 1.015136718750000000e+00
4.940699999999999953e-02 1.015136718750000000e+00
4.941799999999999665e-02 1.015136718750000000e+00
4.959299999999999820e-02 1.015136718750000000e+00
4.960499999999999632e-02 1.015136718750000000e+00
4.961699999999999444e-02 1.015136718750000000e+00
4.962899999999999950e-02 1.015136718750000000e+00
4.980199999999999905e-02 1.015136718750000000e+00
4.981299999999999617e-02 1.015136718750000000e+00
4.982400000000000023e-02 1.015136718750000000e+00
4.983499999999999736e-02 1.015136718750000000e+00
5.000999999999999890e-02 1.015136718750000000e+00
5.002199999999999702e-02 1.015136718750000000e+00
5.003399999999999515e-02 1.008691406249999867e+00
5.004600000000000021e-02 1.015136718750000000e+00
5.021799999999999875e-02 1.015136718750000000e+00
5.022999999999999687e-02 1.015136718750000000e+00
5.024100000000000094e-02 1.018359374999999956e+00
5.025199999999999806e-02 1.015136718750000000e+00
5.042699999999999960e-02 1.015136718750000000e+00
5.043799999999999673e-02 1.015136718750000000e+00
5.044900000000000079e-02 1.011914062500000044e+00
5.045999999999999791e-02 1.015136718750000000e+00
5.063499999999999945e-02 1.011914062500000044e+00
5.064599999999999658e-02 1.011914062500000044e+00
5.065700000000000064e-02 1.015136718750000000e+00
5.066899999999999876e-02 1.015136718750000000e+00
5.084299999999999931e-02 1.024804687499999867e+00
5.085499999999999743e-02 1.011914062500000044e+00
5.086699999999999555e-02 1.008691406249999867e+00
5.087900000000000061e-02 1.011914062500000044e+00
5.105200000000000016e-02 1.011914062500000044e+00
5.106399999999999828e-02 1.011914062500000044e+00
5.107599999999999640e-02 1.011914062500000044e+00
5.108799999999999453e-02 1.011914062500000044e+00
5.126000000000000001e-02 1.008691406249999867e+00
5.127199999999999813e-02 1.008691406249999867e+00
5.128399999999999626e-02 1.008691406249999867e+00
5.129599999999999438e-02 1.008691406249999867e+00
5.146900000000000086e-02 1.005468749999999911e+00
5.147999999999999798e-02 1.005468749999999911e+00
5.149099999999999511e-02 1.005468749999999911e+00
5.150199999999999917e-02 1.005468749999999911e+00
5.167700000000000071e-02 1.002246093749999956e+00
5.168899999999999884e-02 1.002246093749999956e+00
5.170099999999999696e-02 1.002246093749999956e+00
5.171299999999999508e-02 1.002246093749999956e+00
5.188500000000000056e-02 9.990234375000000000e-01
5.189699999999999869e-02 9.990234375000000000e-01
5.190799999999999581e-02 9.990234375000000000e-01
5.191899999999999987e-02 9.990234375000000000e-01
5.209399999999999448e-02 9.925781249999999778e-01
5.210499999999999854e-02 9.958007812499999334e-01
5.211599999999999566e-02 9.925781249999999778e-01
5.212699999999999972e-02 9.925781249999999778e-01
5.230199999999999433e-02 9.861328124999999556e-01
5.231299999999999839e-02 9.861328124999999556e-01
5.232399999999999551e-02 9.861328124999999556e-01
5.233600000000000058e-02 9.861328124999999556e-01
5.250999999999999418e-02 9.796874999999999334e-01
5.252199999999999924e-02 9.796874999999999334e-01
5.253399999999999737e-02 9.796874999999999334e-01
5.254599999999999549e-02 9.796874999999999334e-01
5.271899999999999503e-02 9.603515624999999778e-01
5.272999999999999909e-02 9.700195312499999556e-01
5.274099999999999622e-02 9.700195312499999556e-01
5.275200000000000028e-02 9.700195312499999556e-01
5.292699999999999488e-02 9.603515624999999778e-01
5.293799999999999895e-02 9.603515624999999778e-01
5.294999999999999707e-02 9.603515624999999778e-01
5.296099999999999419e-02 9.571289062499999112e-01
5.313599999999999574e-02 9.474609374999999334e-01
5.314800000000000080e-02 9.442382812499999778e-01
5.315999999999999892e-02 9.442382812499999778e-01
5.317199999999999704e-02 9.442382812499999778e-01
5.334399999999999559e-02 9.184570312500000000e-01
5.335600000000000065e-02 9.281249999999999778e-01
5.336799999999999877e-02 9.281249999999999778e-01
5.337999999999999690e-02 9.249023437499999112e-01
5.355199999999999544e-02 9.087890624999999112e-01
5.356400000000000050e-02 9.087890624999999112e-01
5.357499999999999762e-02 9.087890624999999112e-01
5.358599999999999475e-02 9.087890624999999112e-01
5.376099999999999629e-02 8.346679687499999334e-01
5.377299999999999441e-02 8.249999999999999556e-01
5.378499999999999948e-02 8.185546874999999334e-01
5.379699999999999760e-02 7.959960937499999112e-01
5.396899999999999614e-02 6.123046875000000000e-01
5.398000000000000020e-02 6.058593749999999778e-01
5.399099999999999733e-02 5.929687499999999334e-01
5.400299999999999545e-02 5.800781250000000000e-01
5.417699999999999599e-02 4.833984375000000000e-01
5.418899999999999412e-02 5.091796874999999778e-01
5.419999999999999818e-02 5.059570312500000222e-01
5.421099999999999530e-02 5.124023437499999334e-01
5.438599999999999685e-02 3.834960937499999889e-01
5.439700000000000091e-02 3.963867187499999778e-01
5.440799999999999803e-02 4.028320312500000000e-01
5.441899999999999515e-02 4.060546874999999556e-01
5.459399999999999670e-02 3.158203124999999778e-01
5.460599999999999482e-02 3.093749999999999556e-01
5.461799999999999988e-02 3.158203124999999778e-01
5.462999999999999801e-02 3.190429687499999889e-01
5.480299999999999755e-02 2.900390625000000000e-01
5.481399999999999467e-02 3.093749999999999556e-01
5.482499999999999873e-02 3.125976562499999667e-01
5.483599999999999586e-02 3.093749999999999556e-01
5.501099999999999740e-02 2.352539062499999778e-01
5.502299999999999552e-02 2.545898437499999889e-01
5.503500000000000059e-02 2.900390625000000000e-01
5.504699999999999871e-02 2.964843749999999667e-01
5.521899999999999725e-02 2.159179687499999944e-01
5.523099999999999538e-02 2.352539062499999778e-01
5.524199999999999944e-02 2.481445312499999944e-01
5.525299999999999656e-02 2.578125000000000000e-01
5.542799999999999810e-02 1.901367187499999889e-01
5.543899999999999523e-02 2.255859375000000000e-01
5.544999999999999929e-02 2.449218749999999833e-01
5.546099999999999641e-02 2.707031249999999889e-01
5.563599999999999796e-02 1.965820312499999833e-01
5.564699999999999508e-02 2.255859375000000000e-01
5.565900000000000014e-02 2.320312499999999944e-01
5.566999999999999726e-02 2.384765624999999889e-01
5.584399999999999781e-02 1.804687499999999833e-01
5.585599999999999593e-02 2.094726562500000000e-01
5.586799999999999405e-02 2.255859375000000000e-01
5.587999999999999912e-02 2.384765624999999889e-01
5.605299999999999866e-02 1.901367187499999889e-01
5.606399999999999578e-02 2.159179687499999944e-01
5.607499999999999984e-02 2.288085937499999833e-01
5.608599999999999697e-02 2.449218749999999833e-01
5.626099999999999851e-02 1.869140624999999778e-01
5.627199999999999563e-02 2.159179687499999944e-01
5.628400000000000070e-02 2.288085937499999833e-01
5.629499999999999782e-02 2.352539062499999778e-01
5.646999999999999936e-02 1.869140624999999778e-01
5.648199999999999749e-02 2.094726562500000000e-01
5.649399999999999561e-02 2.255859375000000000e-01
5.650600000000000067e-02 2.416992187500000000e-01
5.667799999999999921e-02 1.869140624999999778e-01
5.668899999999999634e-02 2.320312499999999944e-01
5.670000000000000040e-02 2.320312499999999944e-01
5.671099999999999752e-02 2.384765624999999889e-01
5.688599999999999907e-02 1.933593750000000000e-01
5.689799999999999719e-02 2.191406249999999778e-01
5.690899999999999431e-02 2.320312499999999944e-01
5.691999999999999837e-02 2.449218749999999833e-01
5.709499999999999992e-02 1.836914062499999944e-01
5.710699999999999804e-02 2.030273437499999778e-01
5.711899999999999616e-02 2.288085937499999833e-01
5.713099999999999429e-02 2.320312499999999944e-01
5.730299999999999977e-02 1.869140624999999778e-01
5.731399999999999689e-02 2.126953124999999833e-01
5.732499999999999402e-02 2.384765624999999889e-01
5.733699999999999908e-02 2.449218749999999833e-01
5.751099999999999962e-02 1.836914062499999944e-01
5.752299999999999774e-02 2.030273437499999778e-01
5.753499999999999587e-02 2.223632812499999889e-01
5.754699999999999399e-02 2.320312499999999944e-01
5.772000000000000047e-02 1.901367187499999889e-01
5.773099999999999760e-02 2.062499999999999889e-01
5.774199999999999472e-02 2.223632812499999889e-01
5.775299999999999878e-02 2.384765624999999889e-01
5.792800000000000032e-02 1.869140624999999778e-01
5.793899999999999745e-02 2.062499999999999889e-01
5.795099999999999557e-02 2.255859375000000000e-01
5.796199999999999963e-02 2.320312499999999944e-01
5.813699999999999424e-02 1.998046874999999944e-01
5.814799999999999830e-02 2.255859375000000000e-01
5.815899999999999542e-02 2.352539062499999778e-01
5.816999999999999948e-02 2.449218749999999833e-01
5.834499999999999409e-02 1.836914062499999944e-01
5.835699999999999915e-02 2.094726562500000000e-01
5.836899999999999727e-02 2.255859375000000000e-01
5.838099999999999540e-02 2.352539062499999778e-01
5.855299999999999394e-02 1.965820312499999833e-01
5.856499999999999900e-02 2.191406249999999778e-01
5.857599999999999613e-02 2.416992187500000000e-01
5.858700000000000019e-02 2.803710937499999667e-01
5.876199999999999479e-02 1.869140624999999778e-01
5.877399999999999985e-02 2.126953124999999833e-01
5.878599999999999798e-02 2.352539062499999778e-01
5.879799999999999610e-02 2.481445312499999944e-01
5.896999999999999464e-02 1.901367187499999889e-01
5.898099999999999871e-02 2.126953124999999833e-01
5.899199999999999583e-02 2.320312499999999944e-01
5.900399999999999395e-02 2.288085937499999833e-01
5.917799999999999450e-02 1.933593750000000000e-01
5.918999999999999956e-02 2.191406249999999778e-01
5.920099999999999668e-02 2.481445312499999944e-01
5.921200000000000074e-02 2.835937499999999778e-01
5.938699999999999535e-02 1.901367187499999889e-01
5.939799999999999941e-02 2.159179687499999944e-01
5.940899999999999653e-02 2.320312499999999944e-01
5.942000000000000060e-02 2.384765624999999889e-01
5.959499999999999520e-02 1.869140624999999778e-01
5.960700000000000026e-02 2.191406249999999778e-01
5.961899999999999838e-02 2.352539062499999778e-01
5.963099999999999651e-02 2.449218749999999833e-01
5.980399999999999605e-02 1.869140624999999778e-01
5.981500000000000011e-02 2.126953124999999833e-01
5.982599999999999724e-02 2.352539062499999778e-01
5.983699999999999436e-02 2.352539062499999778e-01
6.001199999999999590e-02 1.933593750000000000e-01
6.002299999999999996e-02 2.223632812499999889e-01
6.003399999999999709e-02 2.416992187500000000e-01
6.004499999999999421e-02 2.481445312499999944e-01
6.021999999999999575e-02 1.901367187499999889e-01
6.023199999999999388e-02 2.094726562500000000e-01
6.024299999999999794e-02 2.255859375000000000e-01
6.025399999999999506e-02 2.384765624999999889e-01
6.042899999999999661e-02 1.836914062499999944e-01
6.044099999999999473e-02 2.094726562500000000e-01
6.045299999999999979e-02 2.288085937499999833e-01
6.046499999999999792e-02 2.288085937499999833e-01
6.063699999999999646e-02 1.804687499999999833e-01
6.064899999999999458e-02 2.191406249999999778e-01
6.066099999999999964e-02 2.384765624999999889e-01
