3.024799999999999711e-02 9.377929687499999556e-01
3.042299999999999865e-02 9.249023437499999112e-01
3.043500000000000025e-02 9.249023437499999112e-01
3.044699999999999837e-02 9.216796874999999556e-01
3.045899999999999996e-02 9.216796874999999556e-01
3.063099999999999851e-02 8.991210937499999334e-01
3.064300000000000010e-02 8.991210937499999334e-01
3.065399999999999722e-02 9.023437500000000000e-01
3.066499999999999782e-02 8.991210937499999334e-01
3.083999999999999936e-02 8.088867187499999556e-01
3.085199999999999748e-02 7.863281249999999334e-01
3.086399999999999907e-02 7.734375000000000000e-01
3.087599999999999720e-02 7.605468749999999556e-01
3.104799999999999921e-02 5.897460937499999778e-01
3.105899999999999980e-02 5.897460937499999778e-01
3.106999999999999693e-02 5.800781250000000000e-01
3.108199999999999852e-02 5.800781250000000000e-01
3.125599999999999906e-02 4.608398437499999778e-01
3.126799999999999718e-02 4.898437499999999667e-01
3.127900000000000125e-02 4.995117187500000000e-01
3.128999999999999837e-02 5.091796874999999778e-01
3.146499999999999991e-02 3.738281249999999556e-01
3.147699999999999804e-02 3.867187500000000000e-01
3.148899999999999616e-02 3.931640624999999667e-01
3.150100000000000122e-02 4.028320312500000000e-01
3.167299999999999977e-02 3.029296874999999889e-01
3.168399999999999689e-02 3.125976562499999667e-01
3.169500000000000095e-02 3.093749999999999556e-01
3.170699999999999907e-02 3.093749999999999556e-01
3.188200000000000062e-02 2.739257812500000000e-01
3.189299999999999774e-02 3.061523437500000000e-01
3.190400000000000180e-02 3.061523437500000000e-01
3.191499999999999893e-02 3.093749999999999556e-01
3.209000000000000047e-02 2.352539062499999778e-01
3.210199999999999859e-02 2.642578124999999667e-01
3.211399999999999672e-02 2.997070312499999778e-01
3.212600000000000178e-02 3.061523437500000000e-01
3.229800000000000032e-02 2.159179687499999944e-01
3.230999999999999844e-02 2.416992187500000000e-01
3.232099999999999557e-02 2.707031249999999889e-01
3.233199999999999963e-02 2.964843749999999667e-01
3.250700000000000117e-02 1.901367187499999889e-01
3.251799999999999830e-02 2.191406249999999778e-01
3.252899999999999542e-02 2.449218749999999833e-01
3.253999999999999948e-02 2.674804687499999778e-01
3.271500000000000102e-02 1.901367187499999889e-01
3.272599999999999815e-02 2.126953124999999833e-01
3.273699999999999527e-02 2.384765624999999889e-01
3.274799999999999933e-02 2.449218749999999833e-01
3.292300000000000088e-02 1.804687499999999833e-01
3.293499999999999900e-02 2.062499999999999889e-01
3.294599999999999612e-02 2.288085937499999833e-01
3.295700000000000018e-02 2.449218749999999833e-01
3.313200000000000173e-02 1.836914062499999944e-01
3.314299999999999885e-02 2.062499999999999889e-01
3.315399999999999597e-02 2.288085937499999833e-01
3.316600000000000104e-02 2.288085937499999833e-01
3.334199999999999664e-02 1.740234374999999889e-01
3.335400000000000170e-02 1.965820312499999833e-01
3.336599999999999983e-02 2.191406249999999778e-01
3.354899999999999549e-02 1.836914062499999944e-01
3.356100000000000055e-02 2.094726562500000000e-01
3.357299999999999868e-02 2.288085937499999833e-01
3.358499999999999680e-02 2.320312499999999944e-01
3.375699999999999534e-02 1.708007812499999778e-01
3.376900000000000041e-02 2.062499999999999889e-01
3.378099999999999853e-02 2.255859375000000000e-01
3.379299999999999665e-02 2.320312499999999944e-01
3.396499999999999519e-02 1.869140624999999778e-01
3.397700000000000026e-02 2.094726562500000000e-01
3.398899999999999838e-02 2.255859375000000000e-01
3.400099999999999650e-02 2.352539062499999778e-01
3.417399999999999605e-02 1.708007812499999778e-01
3.418500000000000011e-02 2.062499999999999889e-01
3.419599999999999723e-02 2.223632812499999889e-01
3.420700000000000129e-02 2.352539062499999778e-01
3.438199999999999590e-02 1.804687499999999833e-01
3.439299999999999996e-02 2.191406249999999778e-01
3.440399999999999708e-02 2.320312499999999944e-01
3.441599999999999521e-02 2.416992187500000000e-01
3.458999999999999575e-02 1.675781249999999944e-01
3.460300000000000181e-02 1.933593750000000000e-01
3.461499999999999994e-02 2.159179687499999944e-01
3.462699999999999806e-02 2.320312499999999944e-01
3.479899999999999660e-02 1.836914062499999944e-01
3.481000000000000066e-02 2.062499999999999889e-01
3.482099999999999779e-02 2.320312499999999944e-01
3.483200000000000185e-02 2.449218749999999833e-01
3.500699999999999645e-02 1.675781249999999944e-01
3.501800000000000052e-02 1.965820312499999833e-01
3.502999999999999864e-02 2.094726562500000000e-01
3.504099999999999576e-02 2.288085937499999833e-01
3.521599999999999731e-02 1.772460937500000000e-01
3.522799999999999543e-02 1.965820312499999833e-01
3.524000000000000049e-02 2.126953124999999833e-01
3.525199999999999861e-02 2.159179687499999944e-01
3.542399999999999716e-02 1.579101562499999889e-01
3.543500000000000122e-02 1.901367187499999889e-01
3.544599999999999834e-02 2.062499999999999889e-01
3.545699999999999547e-02 2.191406249999999778e-01
3.563199999999999701e-02 1.836914062499999944e-01
3.564399999999999513e-02 2.191406249999999778e-01
3.565499999999999919e-02 2.352539062499999778e-01
3.566599999999999632e-02 2.384765624999999889e-01
3.584099999999999786e-02 1.675781249999999944e-01
3.585299999999999598e-02 1.998046874999999944e-01
3.586500000000000105e-02 2.094726562500000000e-01
3.587699999999999917e-02 2.320312499999999944e-01
3.604899999999999771e-02 1.708007812499999778e-01
3.606000000000000177e-02 2.062499999999999889e-01
3.607099999999999890e-02 2.255859375000000000e-01
3.608299999999999702e-02 2.288085937499999833e-01
3.625699999999999756e-02 1.611328125000000000e-01
3.626899999999999569e-02 1.869140624999999778e-01
3.627999999999999975e-02 2.030273437499999778e-01
3.629099999999999687e-02 2.223632812499999889e-01
3.646599999999999842e-02 1.772460937500000000e-01
3.647799999999999654e-02 1.965820312499999833e-01
3.649000000000000160e-02 2.126953124999999833e-01
3.650199999999999972e-02 2.223632812499999889e-01
3.667399999999999827e-02 1.708007812499999778e-01
3.668499999999999539e-02 1.933593750000000000e-01
3.669599999999999945e-02 2.094726562500000000e-01
3.670799999999999758e-02 2.288085937499999833e-01
3.688299999999999912e-02 1.772460937500000000e-01
3.689399999999999624e-02 2.094726562500000000e-01
3.690500000000000030e-02 2.255859375000000000e-01
3.691599999999999743e-02 2.320312499999999944e-01
3.709099999999999897e-02 1.708007812499999778e-01
3.710199999999999609e-02 1.965820312499999833e-01
3.711300000000000016e-02 2.094726562500000000e-01
3.712399999999999728e-02 2.288085937499999833e-01
3.729899999999999882e-02 1.804687499999999833e-01
3.731099999999999695e-02 2.030273437499999778e-01
3.732299999999999507e-02 2.191406249999999778e-01
3.733500000000000013e-02 2.288085937499999833e-01
3.750799999999999967e-02 1.740234374999999889e-01
3.751899999999999680e-02 1.998046874999999944e-01
3.753000000000000086e-02 2.191406249999999778e-01
3.754099999999999798e-02 2.288085937499999833e-01
3.771599999999999953e-02 1.804687499999999833e-01
3.772699999999999665e-02 2.126953124999999833e-01
3.773800000000000071e-02 2.288085937499999833e-01
3.774899999999999783e-02 2.320312499999999944e-01
3.792399999999999938e-02 1.675781249999999944e-01
3.793599999999999750e-02 1.965820312499999833e-01
3.794799999999999562e-02 2.126953124999999833e-01
3.796000000000000069e-02 2.320312499999999944e-01
3.813300000000000023e-02 1.772460937500000000e-01
3.814499999999999835e-02 2.030273437499999778e-01
3.815699999999999648e-02 2.094726562500000000e-01
3.816900000000000154e-02 2.255859375000000000e-01
3.834200000000000108e-02 1.708007812499999778e-01
3.835299999999999820e-02 1.998046874999999944e-01
3.836399999999999533e-02 2.094726562500000000e-01
3.837499999999999939e-02 2.255859375000000000e-01
3.855000000000000093e-02 1.836914062499999944e-01
3.856099999999999806e-02 2.062499999999999889e-01
3.857199999999999518e-02 2.191406249999999778e-01
3.858299999999999924e-02 2.320312499999999944e-01
3.875800000000000078e-02 1.708007812499999778e-01
3.876999999999999891e-02 2.094726562500000000e-01
3.878199999999999703e-02 2.384765624999999889e-01
3.879399999999999515e-02 2.513671874999999778e-01
3.896600000000000064e-02 1.901367187499999889e-01
3.897799999999999876e-02 2.191406249999999778e-01
3.898899999999999588e-02 2.416992187500000000e-01
3.899999999999999994e-02 2.416992187500000000e-01
3.917500000000000149e-02 1.804687499999999833e-01
3.918599999999999861e-02 2.062499999999999889e-01
3.919699999999999573e-02 2.288085937499999833e-01
3.920799999999999980e-02 2.449218749999999833e-01
3.938300000000000134e-02 1.836914062499999944e-01
3.939499999999999946e-02 2.191406249999999778e-01
3.940699999999999759e-02 2.320312499999999944e-01
3.941899999999999571e-02 2.449218749999999833e-01
3.959100000000000119e-02 1.804687499999999833e-01
3.960400000000000031e-02 2.062499999999999889e-01
3.961599999999999844e-02 2.255859375000000000e-01
3.962799999999999656e-02 2.255859375000000000e-01
3.979999999999999510e-02 1.933593750000000000e-01
3.981099999999999917e-02 2.255859375000000000e-01
3.982199999999999629e-02 2.352539062499999778e-01
3.983300000000000035e-02 2.481445312499999944e-01
4.000799999999999496e-02 1.836914062499999944e-01
4.002000000000000002e-02 2.062499999999999889e-01
4.003199999999999814e-02 2.126953124999999833e-01
4.004399999999999626e-02 2.288085937499999833e-01
4.021699999999999581e-02 1.869140624999999778e-01
4.022799999999999987e-02 2.094726562500000000e-01
4.023899999999999699e-02 2.288085937499999833e-01
4.025000000000000105e-02 2.384765624999999889e-01
4.042499999999999566e-02 1.836914062499999944e-01
4.043599999999999972e-02 2.126953124999999833e-01
4.044699999999999684e-02 2.288085937499999833e-01
4.045899999999999497e-02 2.352539062499999778e-01
4.063299999999999551e-02 1.901367187499999889e-01
4.064399999999999957e-02 2.126953124999999833e-01
4.065599999999999770e-02 2.288085937499999833e-01
4.066699999999999482e-02 2.320312499999999944e-01
4.084199999999999636e-02 1.901367187499999889e-01
4.085300000000000042e-02 2.288085937499999833e-01
4.086399999999999755e-02 2.352539062499999778e-01
4.087500000000000161e-02 2.416992187500000000e-01
4.104999999999999621e-02 1.901367187499999889e-01
4.106100000000000028e-02 2.223632812499999889e-01
4.107299999999999840e-02 2.255859375000000000e-01
4.108399999999999552e-02 2.352539062499999778e-01
4.125799999999999607e-02 1.804687499999999833e-01
4.127099999999999519e-02 2.126953124999999833e-01
4.128300000000000025e-02 2.384765624999999889e-01
4.129499999999999837e-02 2.384765624999999889e-01
4.146699999999999692e-02 1.933593750000000000e-01
4.147800000000000098e-02 2.094726562500000000e-01
4.148899999999999810e-02 2.288085937499999833e-01
4.149999999999999523e-02 2.449218749999999833e-01
4.167499999999999677e-02 1.901367187499999889e-01
4.168699999999999489e-02 2.255859375000000000e-01
4.169899999999999995e-02 2.288085937499999833e-01
4.171099999999999808e-02 2.352539062499999778e-01
4.188399999999999762e-02 1.901367187499999889e-01
4.189499999999999474e-02 2.191406249999999778e-01
4.190599999999999881e-02 2.320312499999999944e-01
4.191699999999999593e-02 2.578125000000000000e-01
4.209199999999999747e-02 1.836914062499999944e-01
4.210300000000000153e-02 2.191406249999999778e-01
4.211399999999999866e-02 2.384765624999999889e-01
4.212499999999999578e-02 2.449218749999999833e-01
4.229999999999999732e-02 1.933593750000000000e-01
4.231199999999999545e-02 2.255859375000000000e-01
4.232299999999999951e-02 2.320312499999999944e-01
4.233399999999999663e-02 2.384765624999999889e-01
4.250899999999999818e-02 1.772460937500000000e-01
4.251999999999999530e-02 1.965820312499999833e-01
4.253099999999999936e-02 2.094726562500000000e-01
4.254199999999999648e-02 2.223632812499999889e-01
4.271699999999999803e-02 1.836914062499999944e-01
4.272799999999999515e-02 2.062499999999999889e-01
4.273899999999999921e-02 2.255859375000000000e-01
4.274999999999999634e-02 2.288085937499999833e-01
4.292499999999999788e-02 1.772460937500000000e-01
4.293699999999999600e-02 1.965820312499999833e-01
4.294800000000000006e-02 2.223632812499999889e-01
4.295899999999999719e-02 2.416992187500000000e-01
4.313399999999999873e-02 1.869140624999999778e-01
4.314499999999999585e-02 2.159179687499999944e-01
4.315599999999999992e-02 2.352539062499999778e-01
4.316699999999999704e-02 2.449218749999999833e-01
4.334199999999999858e-02 1.804687499999999833e-01
4.335299999999999571e-02 2.062499999999999889e-01
4.336500000000000077e-02 2.062499999999999889e-01
4.337599999999999789e-02 2.384765624999999889e-01
4.355099999999999943e-02 1.836914062499999944e-01
4.356299999999999756e-02 2.126953124999999833e-01
4.357499999999999568e-02 2.288085937499999833e-01
4.358700000000000074e-02 2.320312499999999944e-01
4.375899999999999929e-02 1.740234374999999889e-01
4.376999999999999641e-02 1.933593750000000000e-01
4.378100000000000047e-02 2.159179687499999944e-01
4.379299999999999859e-02 2.352539062499999778e-01
4.396699999999999914e-02 1.869140624999999778e-01
4.397899999999999726e-02 2.094726562500000000e-01
4.399099999999999538e-02 2.094726562500000000e-01
4.400400000000000145e-02 2.320312499999999944e-01
4.417599999999999999e-02 1.708007812499999778e-01
4.418699999999999711e-02 2.062499999999999889e-01
4.419800000000000118e-02 2.223632812499999889e-01
4.420899999999999830e-02 2.288085937499999833e-01
4.438399999999999984e-02 1.772460937500000000e-01
4.439499999999999696e-02 2.062499999999999889e-01
4.440699999999999509e-02 2.094726562500000000e-01
4.441799999999999915e-02 2.223632812499999889e-01
4.459199999999999969e-02 1.611328125000000000e-01
4.460499999999999882e-02 1.998046874999999944e-01
4.461699999999999694e-02 2.159179687499999944e-01
4.462899999999999506e-02 2.255859375000000000e-01
4.480100000000000054e-02 1.740234374999999889e-01
4.481199999999999767e-02 2.062499999999999889e-01
4.482299999999999479e-02 2.255859375000000000e-01
4.483499999999999985e-02 2.320312499999999944e-01
4.500900000000000040e-02 1.546874999999999778e-01
4.502099999999999852e-02 1.869140624999999778e-01
4.503299999999999664e-02 2.126953124999999833e-01
4.504499999999999477e-02 2.288085937499999833e-01
4.521800000000000125e-02 1.708007812499999778e-01
4.522899999999999837e-02 1.901367187499999889e-01
4.523999999999999549e-02 2.030273437499999778e-01
4.525099999999999956e-02 2.159179687499999944e-01
4.542600000000000110e-02 1.611328125000000000e-01
4.543699999999999822e-02 1.998046874999999944e-01
4.544799999999999535e-02 2.094726562500000000e-01
4.546000000000000041e-02 2.223632812499999889e-01
4.563400000000000095e-02 1.708007812499999778e-01
4.564599999999999907e-02 1.998046874999999944e-01
4.565799999999999720e-02 2.191406249999999778e-01
4.566999999999999532e-02 2.255859375000000000e-01
4.584299999999999486e-02 1.514648437499999944e-01
4.585399999999999893e-02 1.546874999999999778e-01
4.586499999999999605e-02 1.675781249999999944e-01
4.587600000000000011e-02 1.965820312499999833e-01
4.605099999999999472e-02 1.708007812499999778e-01
4.606199999999999878e-02 1.965820312499999833e-01
4.607299999999999590e-02 2.094726562500000000e-01
4.608500000000000096e-02 2.288085937499999833e-01
4.625899999999999457e-02 1.514648437499999944e-01
4.627099999999999963e-02 1.675781249999999944e-01
4.628199999999999675e-02 1.965820312499999833e-01
4.629300000000000082e-02 2.191406249999999778e-01
4.646799999999999542e-02 1.740234374999999889e-01
4.648000000000000048e-02 1.998046874999999944e-01
4.649199999999999861e-02 2.094726562500000000e-01
4.650399999999999673e-02 2.255859375000000000e-01
4.667599999999999527e-02 1.546874999999999778e-01
4.668699999999999933e-02 1.933593750000000000e-01
4.669799999999999646e-02 2.062499999999999889e-01
4.670999999999999458e-02 2.255859375000000000e-01
4.688499999999999612e-02 1.901367187499999889e-01
4.689600000000000019e-02 2.094726562500000000e-01
4.690699999999999731e-02 2.288085937499999833e-01
4.691799999999999443e-02 2.352539062499999778e-01
4.709299999999999597e-02 1.933593750000000000e-01
4.710500000000000104e-02 2.255859375000000000e-01
4.711699999999999916e-02 2.352539062499999778e-01
4.712899999999999728e-02 2.416992187500000000e-01
4.730099999999999583e-02 2.223632812499999889e-01
4.731300000000000089e-02 2.416992187500000000e-01
4.732399999999999801e-02 2.578125000000000000e-01
4.733499999999999514e-02 2.932617187500000111e-01
4.750999999999999668e-02 2.771484375000000111e-01
4.752100000000000074e-02 3.158203124999999778e-01
4.753199999999999786e-02 3.093749999999999556e-01
4.754299999999999499e-02 3.029296874999999889e-01
4.771799999999999653e-02 3.287109374999999667e-01
4.772999999999999465e-02 3.512695312499999889e-01
4.774199999999999972e-02 3.383789062500000000e-01
4.775399999999999784e-02 3.319335937499999778e-01
4.792599999999999638e-02 4.576171874999999667e-01
4.793799999999999450e-02 4.930664062499999778e-01
4.794999999999999957e-02 5.156250000000000000e-01
4.796199999999999769e-02 5.124023437499999334e-01
4.813499999999999723e-02 6.380859374999999778e-01
4.814599999999999436e-02 6.477539062499999556e-01
4.815699999999999842e-02 6.574218749999999334e-01
4.816799999999999554e-02 6.960937499999999556e-01
4.834299999999999708e-02 8.540039062500000000e-01
4.835400000000000115e-02 8.701171875000000000e-01
4.836599999999999927e-02 8.797851562499999778e-01
4.837699999999999639e-02 8.894531249999999556e-01
4.855199999999999794e-02 9.216796874999999556e-01
4.856299999999999506e-02 9.249023437499999112e-01
4.857399999999999912e-02 9.345703125000000000e-01
4.858499999999999625e-02 9.281249999999999778e-01
4.875999999999999779e-02 9.474609374999999334e-01
4.877199999999999591e-02 9.506835937500000000e-01
4.878400000000000097e-02 9.603515624999999778e-01
4.879599999999999910e-02 9.506835937500000000e-01
4.896799999999999764e-02 9.667968750000000000e-01
4.897999999999999576e-02 9.667968750000000000e-01
4.899099999999999983e-02 9.667968750000000000e-01
4.900199999999999695e-02 9.700195312499999556e-01
4.917699999999999849e-02 9.764648437499999778e-01
4.918799999999999562e-02 9.796874999999999334e-01
4.919899999999999968e-02 9.796874999999999334e-01
4.920999999999999680e-02 9.796874999999999334e-01
4.938499999999999834e-02 9.893554687499999112e-01
4.939699999999999647e-02 9.893554687499999112e-01
4.940899999999999459e-02 9.893554687499999112e-01
4.942099999999999965e-02 9.893554687499999112e-01
4.959299999999999820e-02 9.990234375000000000e-01
4.960599999999999732e-02 9.990234375000000000e-01
4.961799999999999544e-02 9.990234375000000000e-01
4.963000000000000050e-02 9.990234375000000000e-01
4.980199999999999905e-02 1.002246093749999956e+00
4.981299999999999617e-02 1.005468749999999911e+00
4.982400000000000023e-02 1.005468749999999911e+00
4.983499999999999736e-02 1.005468749999999911e+00
5.000999999999999890e-02 1.008691406249999867e+00
5.002099999999999602e-02 1.008691406249999867e+00
5.003300000000000108e-02 1.008691406249999867e+00
5.004399999999999821e-02 1.008691406249999867e+00
5.021899999999999975e-02 1.011914062500000044e+00
5.023099999999999787e-02 1.011914062500000044e+00
5.024299999999999600e-02 1.015136718750000000e+00
5.025500000000000106e-02 1.015136718750000000e+00
5.042699999999999960e-02 1.015136718750000000e+00
5.043799999999999673e-02 1.018359374999999956e+00
5.044900000000000079e-02 1.015136718750000000e+00
5.045999999999999791e-02 1.018359374999999956e+00
5.063499999999999945e-02 1.018359374999999956e+00
5.064699999999999758e-02 1.021582031249999911e+00
5.065899999999999570e-02 1.018359374999999956e+00
5.067100000000000076e-02 1.021582031249999911e+00
5.084400000000000031e-02 1.018359374999999956e+00
5.085599999999999843e-02 1.018359374999999956e+00
5.086799999999999655e-02 1.021582031249999911e+00
5.087999999999999468e-02 1.021582031249999911e+00
5.105200000000000016e-02 1.021582031249999911e+00
5.106299999999999728e-02 1.021582031249999911e+00
5.107399999999999440e-02 1.021582031249999911e+00
5.108599999999999947e-02 1.021582031249999911e+00
5.126000000000000001e-02 1.021582031249999911e+00
5.127199999999999813e-02 1.021582031249999911e+00
5.128299999999999526e-02 1.021582031249999911e+00
5.129399999999999932e-02 1.021582031249999911e+00
5.146900000000000086e-02 1.018359374999999956e+00
5.147999999999999798e-02 1.021582031249999911e+00
5.149099999999999511e-02 1.021582031249999911e+00
5.150199999999999917e-02 1.021582031249999911e+00
5.167700000000000071e-02 1.021582031249999911e+00
5.168799999999999784e-02 1.021582031249999911e+00
5.169899999999999496e-02 1.021582031249999911e+00
5.171100000000000002e-02 1.021582031249999911e+00
5.188599999999999463e-02 1.024804687499999867e+00
5.189699999999999869e-02 1.021582031249999911e+00
5.190799999999999581e-02 1.021582031249999911e+00
5.191899999999999987e-02 1.021582031249999911e+00
5.209399999999999448e-02 1.024804687499999867e+00
5.210499999999999854e-02 1.021582031249999911e+00
5.211599999999999566e-02 1.021582031249999911e+00
5.212699999999999972e-02 1.021582031249999911e+00
5.230199999999999433e-02 1.021582031249999911e+00
5.231399999999999939e-02 1.024804687499999867e+00
5.232599999999999751e-02 1.021582031249999911e+00
5.233899999999999664e-02 1.015136718750000000e+00
5.251099999999999518e-02 1.021582031249999911e+00
5.252300000000000024e-02 1.021582031249999911e+00
5.253499999999999837e-02 1.024804687499999867e+00
5.254699999999999649e-02 1.021582031249999911e+00
5.271899999999999503e-02 1.021582031249999911e+00
5.272999999999999909e-02 1.024804687499999867e+00
5.274099999999999622e-02 1.024804687499999867e+00
5.275200000000000028e-02 1.011914062500000044e+00
5.292699999999999488e-02 1.021582031249999911e+00
5.293899999999999995e-02 1.021582031249999911e+00
5.294999999999999707e-02 1.021582031249999911e+00
5.296099999999999419e-02 1.021582031249999911e+00
5.313599999999999574e-02 1.021582031249999911e+00
5.314800000000000080e-02 1.024804687499999867e+00
5.315999999999999892e-02 1.021582031249999911e+00
5.317199999999999704e-02 1.021582031249999911e+00
5.334399999999999559e-02 1.021582031249999911e+00
5.335499999999999965e-02 1.021582031249999911e+00
5.336699999999999777e-02 1.018359374999999956e+00
5.337799999999999490e-02 1.021582031249999911e+00
5.355299999999999644e-02 1.021582031249999911e+00
5.356400000000000050e-02 1.021582031249999911e+00
5.357499999999999762e-02 1.021582031249999911e+00
5.358599999999999475e-02 1.021582031249999911e+00
5.376099999999999629e-02 1.021582031249999911e+00
5.377299999999999441e-02 1.021582031249999911e+00
5.378499999999999948e-02 1.021582031249999911e+00
5.379699999999999760e-02 1.021582031249999911e+00
5.396899999999999614e-02 1.021582031249999911e+00
5.398099999999999427e-02 1.021582031249999911e+00
5.399299999999999933e-02 1.024804687499999867e+00
5.400499999999999745e-02 1.021582031249999911e+00
5.417799999999999699e-02 1.021582031249999911e+00
5.418899999999999412e-02 1.021582031249999911e+00
5.419999999999999818e-02 1.021582031249999911e+00
5.421099999999999530e-02 1.021582031249999911e+00
5.438599999999999685e-02 1.021582031249999911e+00
5.439700000000000091e-02 1.021582031249999911e+00
5.440799999999999803e-02 1.021582031249999911e+00
5.441999999999999615e-02 1.021582031249999911e+00
5.459399999999999670e-02 1.018359374999999956e+00
5.460699999999999582e-02 1.021582031249999911e+00
5.461900000000000088e-02 1.021582031249999911e+00
5.463099999999999901e-02 1.021582031249999911e+00
5.480299999999999755e-02 1.024804687499999867e+00
5.481399999999999467e-02 1.021582031249999911e+00
5.482499999999999873e-02 1.021582031249999911e+00
5.483599999999999586e-02 1.021582031249999911e+00
5.501099999999999740e-02 1.021582031249999911e+00
5.502199999999999452e-02 1.018359374999999956e+00
5.503399999999999959e-02 1.018359374999999956e+00
5.504499999999999671e-02 1.021582031249999911e+00
5.521999999999999825e-02 1.018359374999999956e+00
5.523099999999999538e-02 1.018359374999999956e+00
5.524199999999999944e-02 1.021582031249999911e+00
5.525299999999999656e-02 1.021582031249999911e+00
5.542799999999999810e-02 1.021582031249999911e+00
5.543999999999999623e-02 1.021582031249999911e+00
5.545199999999999435e-02 1.021582031249999911e+00
5.546399999999999941e-02 1.021582031249999911e+00
5.563599999999999796e-02 1.021582031249999911e+00
5.564799999999999608e-02 1.021582031249999911e+00
5.565900000000000014e-02 1.021582031249999911e+00
5.566999999999999726e-02 1.021582031249999911e+00
5.584499999999999881e-02 1.021582031249999911e+00
5.585699999999999693e-02 1.018359374999999956e+00
5.586899999999999505e-02 1.021582031249999911e+00
5.588100000000000012e-02 1.021582031249999911e+00
5.605299999999999866e-02 1.021582031249999911e+00
5.606399999999999578e-02 1.018359374999999956e+00
5.607499999999999984e-02 1.018359374999999956e+00
5.608699999999999797e-02 1.021582031249999911e+00
5.626099999999999851e-02 1.018359374999999956e+00
5.627299999999999663e-02 1.018359374999999956e+00
5.628400000000000070e-02 1.018359374999999956e+00
5.629499999999999782e-02 1.021582031249999911e+00
5.646999999999999936e-02 1.028027343750000044e+00
5.648099999999999649e-02 1.018359374999999956e+00
5.649200000000000055e-02 1.021582031249999911e+00
5.650399999999999867e-02 1.021582031249999911e+00
5.667799999999999921e-02 1.018359374999999956e+00
5.668899999999999634e-02 1.018359374999999956e+00
5.670000000000000040e-02 1.011914062500000044e+00
5.671199999999999852e-02 1.018359374999999956e+00
5.688700000000000007e-02 1.018359374999999956e+00
5.689799999999999719e-02 1.018359374999999956e+00
5.690899999999999431e-02 1.018359374999999956e+00
5.691999999999999837e-02 1.018359374999999956e+00
5.709499999999999992e-02 1.018359374999999956e+00
5.710599999999999704e-02 1.018359374999999956e+00
5.711699999999999416e-02 1.018359374999999956e+00
5.712799999999999823e-02 1.018359374999999956e+00
5.730299999999999977e-02 1.018359374999999956e+00
5.731499999999999789e-02 1.018359374999999956e+00
5.732599999999999502e-02 1.018359374999999956e+00
5.733699999999999908e-02 1.021582031249999911e+00
5.751200000000000062e-02 1.018359374999999956e+00
5.752399999999999874e-02 1.018359374999999956e+00
5.753599999999999687e-02 1.018359374999999956e+00
5.754799999999999499e-02 1.015136718750000000e+00
5.772000000000000047e-02 1.018359374999999956e+00
5.773099999999999760e-02 1.018359374999999956e+00
5.774299999999999572e-02 1.018359374999999956e+00
5.775399999999999978e-02 1.018359374999999956e+00
5.792800000000000032e-02 1.018359374999999956e+00
5.794099999999999945e-02 1.018359374999999956e+00
5.795299999999999757e-02 1.018359374999999956e+00
5.796499999999999569e-02 1.018359374999999956e+00
5.813699999999999424e-02 1.018359374999999956e+00
5.814799999999999830e-02 1.018359374999999956e+00
5.815899999999999542e-02 1.018359374999999956e+00
5.816999999999999948e-02 1.018359374999999956e+00
5.834499999999999409e-02 1.018359374999999956e+00
5.835599999999999815e-02 1.018359374999999956e+00
5.836799999999999627e-02 1.018359374999999956e+00
5.837900000000000034e-02 1.018359374999999956e+00
5.855399999999999494e-02 1.018359374999999956e+00
5.856600000000000000e-02 1.018359374999999956e+00
5.857699999999999713e-02 1.018359374999999956e+00
5.858899999999999525e-02 1.018359374999999956e+00
5.876199999999999479e-02 1.018359374999999956e+00
5.877399999999999985e-02 1.018359374999999956e+00
5.878599999999999798e-02 1.018359374999999956e+00
5.879799999999999610e-02 1.018359374999999956e+00
5.896999999999999464e-02 1.018359374999999956e+00
5.898199999999999971e-02 1.018359374999999956e+00
5.899299999999999683e-02 1.018359374999999956e+00
5.900399999999999395e-02 1.018359374999999956e+00
5.917899999999999550e-02 1.018359374999999956e+00
5.918999999999999956e-02 1.018359374999999956e+00
5.920099999999999668e-02 1.018359374999999956e+00
5.921200000000000074e-02 1.018359374999999956e+00
5.938699999999999535e-02 1.018359374999999956e+00
5.939900000000000041e-02 1.018359374999999956e+00
5.941099999999999853e-02 1.018359374999999956e+00
5.942299999999999666e-02 1.018359374999999956e+00
5.959499999999999520e-02 1.018359374999999956e+00
5.960700000000000026e-02 1.018359374999999956e+00
5.961799999999999738e-02 1.018359374999999956e+00
5.962899999999999451e-02 1.018359374999999956e+00
5.980399999999999605e-02 1.018359374999999956e+00
5.981500000000000011e-02 1.018359374999999956e+00
5.982599999999999724e-02 1.018359374999999956e+00
5.983699999999999436e-02 1.018359374999999956e+00
6.001199999999999590e-02 1.015136718750000000e+00
6.002299999999999996e-02 1.018359374999999956e+00
6.003499999999999809e-02 1.015136718750000000e+00
6.004599999999999521e-02 1.018359374999999956e+00
6.022099999999999675e-02 1.015136718750000000e+00
6.023199999999999388e-02 1.018359374999999956e+00
6.024299999999999794e-02 1.018359374999999956e+00
6.025399999999999506e-02 1.018359374999999956e+00
6.042899999999999661e-02 1.018359374999999956e+00
6.044099999999999473e-02 1.015136718750000000e+00
6.045299999999999979e-02 1.018359374999999956e+00
6.046499999999999792e-02 1.015136718750000000e+00
6.063699999999999646e-02 1.015136718750000000e+00
6.064800000000000052e-02 1.018359374999999956e+00
6.065999999999999864e-02 1.021582031249999911e+00
