3.025100000000000011e-02 3.029296874999999889e-01
3.042299999999999865e-02 2.159179687499999944e-01
3.043399999999999925e-02 2.513671874999999778e-01
3.044599999999999737e-02 2.900390625000000000e-01
3.045699999999999796e-02 3.093749999999999556e-01
3.063199999999999951e-02 2.191406249999999778e-01
3.064300000000000010e-02 2.384765624999999889e-01
3.065399999999999722e-02 2.610351562500000111e-01
3.066499999999999782e-02 2.900390625000000000e-01
3.083999999999999936e-02 2.126953124999999833e-01
3.085199999999999748e-02 2.416992187500000000e-01
3.086399999999999907e-02 2.610351562500000111e-01
3.087599999999999720e-02 2.964843749999999667e-01
3.104799999999999921e-02 2.223632812499999889e-01
3.105999999999999733e-02 2.384765624999999889e-01
3.107199999999999893e-02 2.449218749999999833e-01
3.108399999999999705e-02 2.707031249999999889e-01
3.125700000000000006e-02 2.126953124999999833e-01
3.126799999999999718e-02 2.352539062499999778e-01
3.127900000000000125e-02 2.610351562500000111e-01
3.128999999999999837e-02 3.029296874999999889e-01
3.146499999999999991e-02 2.159179687499999944e-01
3.147599999999999704e-02 2.449218749999999833e-01
3.148799999999999516e-02 2.610351562500000111e-01
3.149899999999999922e-02 2.997070312499999778e-01
3.167299999999999977e-02 2.159179687499999944e-01
3.168599999999999889e-02 2.384765624999999889e-01
3.169799999999999701e-02 2.481445312499999944e-01
3.170999999999999514e-02 2.739257812500000000e-01
3.188200000000000062e-02 2.191406249999999778e-01
3.189299999999999774e-02 2.384765624999999889e-01
3.190400000000000180e-02 2.449218749999999833e-01
3.191499999999999893e-02 2.610351562500000111e-01
3.209000000000000047e-02 2.126953124999999833e-01
3.210099999999999759e-02 2.384765624999999889e-01
3.211299999999999571e-02 2.449218749999999833e-01
3.212399999999999978e-02 2.545898437499999889e-01
3.229900000000000132e-02 2.191406249999999778e-01
3.231099999999999944e-02 2.416992187500000000e-01
3.232299999999999757e-02 2.674804687499999778e-01
3.233400000000000163e-02 2.964843749999999667e-01
3.250700000000000117e-02 2.062499999999999889e-01
3.251799999999999830e-02 2.320312499999999944e-01
3.252899999999999542e-02 2.352539062499999778e-01
3.253999999999999948e-02 2.449218749999999833e-01
3.271500000000000102e-02 2.159179687499999944e-01
3.272699999999999915e-02 2.449218749999999833e-01
3.273799999999999627e-02 2.578125000000000000e-01
3.274900000000000033e-02 2.900390625000000000e-01
3.292400000000000188e-02 2.126953124999999833e-01
3.293499999999999900e-02 2.416992187500000000e-01
3.294599999999999612e-02 2.449218749999999833e-01
3.295700000000000018e-02 2.642578124999999667e-01
3.313200000000000173e-02 2.094726562500000000e-01
3.314399999999999985e-02 2.320312499999999944e-01
3.315599999999999797e-02 2.384765624999999889e-01
3.316799999999999610e-02 2.513671874999999778e-01
3.334000000000000158e-02 1.965820312499999833e-01
3.335199999999999970e-02 2.255859375000000000e-01
3.336299999999999683e-02 2.384765624999999889e-01
3.337400000000000089e-02 2.384765624999999889e-01
3.354899999999999549e-02 2.094726562500000000e-01
3.356100000000000055e-02 2.288085937499999833e-01
3.357299999999999868e-02 2.320312499999999944e-01
3.358499999999999680e-02 2.416992187500000000e-01
3.375699999999999534e-02 1.998046874999999944e-01
3.376799999999999941e-02 2.255859375000000000e-01
3.377999999999999753e-02 2.449218749999999833e-01
3.379100000000000159e-02 2.739257812500000000e-01
3.396599999999999620e-02 2.094726562500000000e-01
3.397700000000000026e-02 2.384765624999999889e-01
3.398799999999999738e-02 2.610351562500000111e-01
3.399900000000000144e-02 2.964843749999999667e-01
3.417399999999999605e-02 1.998046874999999944e-01
3.418600000000000111e-02 2.255859375000000000e-01
3.419799999999999923e-02 2.352539062499999778e-01
3.420999999999999736e-02 2.384765624999999889e-01
3.438199999999999590e-02 2.062499999999999889e-01
3.439400000000000096e-02 2.352539062499999778e-01
3.440499999999999808e-02 2.384765624999999889e-01
3.441599999999999521e-02 2.481445312499999944e-01
3.459099999999999675e-02 2.030273437499999778e-01
3.460200000000000081e-02 2.255859375000000000e-01
3.461299999999999794e-02 2.384765624999999889e-01
3.462399999999999506e-02 2.481445312499999944e-01
3.479899999999999660e-02 1.998046874999999944e-01
3.481000000000000066e-02 2.288085937499999833e-01
3.482099999999999779e-02 2.449218749999999833e-01
3.483299999999999591e-02 2.578125000000000000e-01
3.500699999999999645e-02 2.094726562500000000e-01
3.501900000000000152e-02 2.416992187500000000e-01
3.503099999999999964e-02 2.578125000000000000e-01
3.504299999999999776e-02 2.932617187500000111e-01
3.521599999999999731e-02 2.094726562500000000e-01
3.522700000000000137e-02 2.288085937499999833e-01
3.523799999999999849e-02 2.416992187500000000e-01
3.524899999999999561e-02 2.610351562500000111e-01
3.542399999999999716e-02 2.030273437499999778e-01
3.543500000000000122e-02 2.288085937499999833e-01
3.544699999999999934e-02 2.352539062499999778e-01
3.545799999999999647e-02 2.449218749999999833e-01
3.563299999999999801e-02 2.062499999999999889e-01
3.564499999999999613e-02 2.288085937499999833e-01
3.565700000000000119e-02 2.384765624999999889e-01
3.566899999999999932e-02 2.578125000000000000e-01
3.584099999999999786e-02 1.998046874999999944e-01
3.585299999999999598e-02 2.288085937499999833e-01
3.586500000000000105e-02 2.481445312499999944e-01
3.587699999999999917e-02 2.771484375000000111e-01
3.604899999999999771e-02 2.126953124999999833e-01
3.606099999999999584e-02 2.352539062499999778e-01
3.607199999999999990e-02 2.320312499999999944e-01
3.608299999999999702e-02 2.320312499999999944e-01
3.625799999999999856e-02 1.965820312499999833e-01
3.626999999999999669e-02 2.255859375000000000e-01
3.628200000000000175e-02 2.481445312499999944e-01
3.629399999999999987e-02 2.739257812500000000e-01
3.646599999999999842e-02 2.062499999999999889e-01
3.647699999999999554e-02 2.416992187500000000e-01
3.648799999999999960e-02 2.481445312499999944e-01
3.649999999999999772e-02 2.642578124999999667e-01
3.667399999999999827e-02 1.998046874999999944e-01
3.668599999999999639e-02 2.223632812499999889e-01
3.669700000000000045e-02 2.352539062499999778e-01
3.670799999999999758e-02 2.513671874999999778e-01
3.688299999999999912e-02 2.030273437499999778e-01
3.689499999999999724e-02 2.320312499999999944e-01
3.690699999999999537e-02 2.384765624999999889e-01
3.691799999999999943e-02 2.416992187500000000e-01
3.709099999999999897e-02 1.998046874999999944e-01
3.710199999999999609e-02 2.223632812499999889e-01
3.711400000000000116e-02 2.416992187500000000e-01
3.712499999999999828e-02 2.642578124999999667e-01
3.729999999999999982e-02 2.126953124999999833e-01
3.731199999999999795e-02 2.384765624999999889e-01
3.732399999999999607e-02 2.449218749999999833e-01
3.733600000000000113e-02 2.481445312499999944e-01
3.750799999999999967e-02 1.965820312499999833e-01
3.751899999999999680e-02 2.288085937499999833e-01
3.753000000000000086e-02 2.352539062499999778e-01
3.754099999999999798e-02 2.384765624999999889e-01
3.771599999999999953e-02 2.062499999999999889e-01
3.772799999999999765e-02 2.320312499999999944e-01
3.773900000000000171e-02 2.545898437499999889e-01
3.774999999999999883e-02 2.868164062499999889e-01
3.792500000000000038e-02 1.998046874999999944e-01
3.793699999999999850e-02 2.223632812499999889e-01
3.794899999999999662e-02 2.352539062499999778e-01
3.796100000000000169e-02 2.416992187500000000e-01
3.813300000000000023e-02 2.062499999999999889e-01
3.814499999999999835e-02 2.481445312499999944e-01
3.815699999999999648e-02 2.642578124999999667e-01
3.816900000000000154e-02 2.997070312499999778e-01
3.834100000000000008e-02 1.998046874999999944e-01
3.835299999999999820e-02 2.255859375000000000e-01
3.836399999999999533e-02 2.320312499999999944e-01
3.837499999999999939e-02 2.416992187500000000e-01
3.855000000000000093e-02 2.159179687499999944e-01
3.856199999999999906e-02 2.320312499999999944e-01
3.857399999999999718e-02 2.481445312499999944e-01
3.858599999999999530e-02 2.674804687499999778e-01
3.875800000000000078e-02 2.030273437499999778e-01
3.876899999999999791e-02 2.320312499999999944e-01
3.878099999999999603e-02 2.352539062499999778e-01
3.879200000000000009e-02 2.449218749999999833e-01
3.896700000000000164e-02 2.126953124999999833e-01
3.897799999999999876e-02 2.416992187500000000e-01
3.898899999999999588e-02 2.545898437499999889e-01
3.899999999999999994e-02 2.932617187500000111e-01
3.917500000000000149e-02 2.062499999999999889e-01
3.918699999999999961e-02 2.320312499999999944e-01
3.919899999999999773e-02 2.416992187500000000e-01
3.921099999999999586e-02 2.481445312499999944e-01
3.938300000000000134e-02 2.126953124999999833e-01
3.939499999999999946e-02 2.352539062499999778e-01
3.940699999999999759e-02 2.449218749999999833e-01
3.941899999999999571e-02 2.803710937499999667e-01
3.959199999999999525e-02 1.998046874999999944e-01
3.960299999999999931e-02 2.320312499999999944e-01
3.961399999999999644e-02 2.384765624999999889e-01
3.962500000000000050e-02 2.803710937499999667e-01
3.979999999999999510e-02 2.159179687499999944e-01
3.981099999999999917e-02 2.449218749999999833e-01
3.982199999999999629e-02 2.771484375000000111e-01
3.983400000000000135e-02 3.029296874999999889e-01
4.000799999999999496e-02 2.030273437499999778e-01
4.002000000000000002e-02 2.255859375000000000e-01
4.003099999999999714e-02 2.384765624999999889e-01
4.004200000000000120e-02 2.578125000000000000e-01
4.021699999999999581e-02 2.159179687499999944e-01
4.022799999999999987e-02 2.416992187500000000e-01
4.023899999999999699e-02 2.739257812500000000e-01
4.025000000000000105e-02 3.029296874999999889e-01
4.042499999999999566e-02 2.062499999999999889e-01
4.043599999999999972e-02 2.416992187500000000e-01
4.044799999999999784e-02 2.578125000000000000e-01
4.045899999999999497e-02 2.932617187500000111e-01
4.063399999999999651e-02 2.062499999999999889e-01
4.064500000000000057e-02 2.320312499999999944e-01
4.065599999999999770e-02 2.384765624999999889e-01
4.066699999999999482e-02 2.481445312499999944e-01
4.084199999999999636e-02 2.159179687499999944e-01
4.085400000000000142e-02 2.449218749999999833e-01
4.086599999999999955e-02 2.707031249999999889e-01
4.087799999999999767e-02 2.964843749999999667e-01
4.104999999999999621e-02 2.126953124999999833e-01
4.106200000000000128e-02 2.384765624999999889e-01
4.107299999999999840e-02 2.513671874999999778e-01
4.108399999999999552e-02 2.674804687499999778e-01
4.125899999999999707e-02 2.062499999999999889e-01
4.127000000000000113e-02 2.288085937499999833e-01
4.128099999999999825e-02 2.449218749999999833e-01
4.129199999999999537e-02 2.578125000000000000e-01
4.146699999999999692e-02 2.126953124999999833e-01
4.147899999999999504e-02 2.513671874999999778e-01
4.149100000000000010e-02 2.803710937499999667e-01
4.150299999999999823e-02 3.029296874999999889e-01
4.167499999999999677e-02 2.094726562500000000e-01
4.168799999999999589e-02 2.416992187500000000e-01
4.170000000000000095e-02 2.481445312499999944e-01
4.171199999999999908e-02 2.642578124999999667e-01
4.188499999999999862e-02 2.126953124999999833e-01
4.189599999999999574e-02 2.352539062499999778e-01
4.190800000000000081e-02 2.513671874999999778e-01
4.191899999999999793e-02 2.803710937499999667e-01
4.209199999999999747e-02 2.062499999999999889e-01
4.210300000000000153e-02 2.352539062499999778e-01
4.211499999999999966e-02 2.513671874999999778e-01
4.212599999999999678e-02 2.868164062499999889e-01
4.230099999999999832e-02 2.030273437499999778e-01
4.231199999999999545e-02 2.449218749999999833e-01
4.232299999999999951e-02 2.835937499999999778e-01
4.233399999999999663e-02 2.932617187500000111e-01
4.250899999999999818e-02 2.094726562500000000e-01
4.252099999999999630e-02 2.352539062499999778e-01
4.253300000000000136e-02 2.513671874999999778e-01
4.254499999999999948e-02 2.771484375000000111e-01
4.271699999999999803e-02 2.126953124999999833e-01
4.272899999999999615e-02 2.352539062499999778e-01
4.274000000000000021e-02 2.481445312499999944e-01
4.275099999999999734e-02 2.545898437499999889e-01
4.292599999999999888e-02 2.159179687499999944e-01
4.293799999999999700e-02 2.545898437499999889e-01
4.294999999999999513e-02 2.932617187500000111e-01
4.296200000000000019e-02 3.093749999999999556e-01
4.313399999999999873e-02 2.288085937499999833e-01
4.314599999999999685e-02 2.610351562500000111e-01
4.315799999999999498e-02 2.997070312499999778e-01
4.317000000000000004e-02 3.061523437500000000e-01
4.334199999999999858e-02 2.384765624999999889e-01
4.335399999999999671e-02 2.707031249999999889e-01
4.336500000000000077e-02 3.093749999999999556e-01
4.337599999999999789e-02 3.158203124999999778e-01
4.355099999999999943e-02 2.642578124999999667e-01
4.356199999999999656e-02 3.061523437500000000e-01
4.357300000000000062e-02 3.222656250000000000e-01
4.358399999999999774e-02 3.125976562499999667e-01
4.375899999999999929e-02 2.964843749999999667e-01
4.377099999999999741e-02 3.125976562499999667e-01
4.378299999999999553e-02 3.093749999999999556e-01
4.379500000000000060e-02 3.222656250000000000e-01
4.396800000000000014e-02 3.351562499999999889e-01
4.397899999999999726e-02 3.351562499999999889e-01
4.399000000000000132e-02 3.351562499999999889e-01
4.400099999999999845e-02 3.351562499999999889e-01
4.417599999999999999e-02 4.060546874999999556e-01
4.418699999999999711e-02 4.286132812499999778e-01
4.419800000000000118e-02 4.318359374999999889e-01
4.420899999999999830e-02 4.447265624999999778e-01
4.438399999999999984e-02 5.124023437499999334e-01
4.439599999999999796e-02 5.156250000000000000e-01
4.440699999999999509e-02 5.124023437499999334e-01
4.441799999999999915e-02 5.188476562499999556e-01
4.459300000000000069e-02 6.316406249999999556e-01
4.460499999999999882e-02 6.316406249999999556e-01
4.461699999999999694e-02 6.509765624999999112e-01
4.462899999999999506e-02 6.799804687499999556e-01
4.480100000000000054e-02 8.217773437500000000e-01
4.481199999999999767e-02 8.346679687499999334e-01
4.482299999999999479e-02 8.411132812499999556e-01
4.483499999999999985e-02 8.443359374999999112e-01
4.500900000000000040e-02 9.055664062499999556e-01
4.502099999999999852e-02 9.087890624999999112e-01
4.503199999999999564e-02 9.120117187499999778e-01
4.504299999999999971e-02 9.120117187499999778e-01
4.521800000000000125e-02 9.345703125000000000e-01
4.522999999999999937e-02 9.377929687499999556e-01
4.524199999999999749e-02 9.377929687499999556e-01
4.525399999999999562e-02 9.377929687499999556e-01
4.542600000000000110e-02 9.539062499999999556e-01
4.543699999999999822e-02 9.539062499999999556e-01
4.544899999999999635e-02 9.571289062499999112e-01
4.546000000000000041e-02 9.603515624999999778e-01
4.563499999999999501e-02 9.700195312499999556e-01
4.564599999999999907e-02 9.700195312499999556e-01
4.565699999999999620e-02 9.700195312499999556e-01
4.566800000000000026e-02 9.764648437499999778e-01
4.584299999999999486e-02 9.796874999999999334e-01
4.585499999999999993e-02 9.829101562500000000e-01
4.586699999999999805e-02 9.829101562500000000e-01
4.587899999999999617e-02 9.861328124999999556e-01
4.605099999999999472e-02 9.893554687499999112e-01
4.606299999999999978e-02 9.893554687499999112e-01
4.607399999999999690e-02 9.925781249999999778e-01
4.608500000000000096e-02 9.925781249999999778e-01
4.625999999999999557e-02 9.990234375000000000e-01
4.627200000000000063e-02 9.990234375000000000e-01
4.628399999999999875e-02 9.990234375000000000e-01
4.629599999999999688e-02 1.002246093749999956e+00
4.646799999999999542e-02 1.005468749999999911e+00
4.647899999999999948e-02 1.005468749999999911e+00
4.648999999999999660e-02 1.005468749999999911e+00
4.650199999999999473e-02 1.005468749999999911e+00
4.667599999999999527e-02 1.008691406249999867e+00
4.668800000000000033e-02 1.011914062500000044e+00
4.669899999999999746e-02 1.008691406249999867e+00
4.670999999999999458e-02 1.011914062500000044e+00
4.688599999999999712e-02 1.011914062500000044e+00
4.689799999999999525e-02 1.015136718750000000e+00
4.690899999999999931e-02 1.005468749999999911e+00
4.691999999999999643e-02 1.015136718750000000e+00
4.709299999999999597e-02 1.018359374999999956e+00
4.710400000000000004e-02 1.018359374999999956e+00
4.711599999999999816e-02 1.018359374999999956e+00
4.712699999999999528e-02 1.018359374999999956e+00
4.730199999999999683e-02 1.021582031249999911e+00
4.731399999999999495e-02 1.021582031249999911e+00
4.732600000000000001e-02 1.021582031249999911e+00
4.733699999999999714e-02 1.021582031249999911e+00
4.750999999999999668e-02 1.021582031249999911e+00
4.752100000000000074e-02 1.021582031249999911e+00
4.753199999999999786e-02 1.018359374999999956e+00
4.754299999999999499e-02 1.021582031249999911e+00
4.771799999999999653e-02 1.021582031249999911e+00
4.772999999999999465e-02 1.024804687499999867e+00
4.774099999999999872e-02 1.021582031249999911e+00
4.775199999999999584e-02 1.024804687499999867e+00
4.792699999999999738e-02 1.021582031249999911e+00
4.793799999999999450e-02 1.021582031249999911e+00
4.794899999999999857e-02 1.021582031249999911e+00
4.795999999999999569e-02 1.024804687499999867e+00
4.813499999999999723e-02 1.024804687499999867e+00
4.814699999999999536e-02 1.024804687499999867e+00
4.815900000000000042e-02 1.024804687499999867e+00
4.817099999999999854e-02 1.024804687499999867e+00
4.834299999999999708e-02 1.024804687499999867e+00
4.835499999999999521e-02 1.018359374999999956e+00
4.836599999999999927e-02 1.021582031249999911e+00
4.837699999999999639e-02 1.024804687499999867e+00
4.855199999999999794e-02 1.024804687499999867e+00
4.856299999999999506e-02 1.024804687499999867e+00
4.857399999999999912e-02 1.024804687499999867e+00
4.858599999999999725e-02 1.024804687499999867e+00
4.875999999999999779e-02 1.024804687499999867e+00
4.877199999999999591e-02 1.024804687499999867e+00
4.878400000000000097e-02 1.024804687499999867e+00
4.879599999999999910e-02 1.024804687499999867e+00
4.896899999999999864e-02 1.024804687499999867e+00
4.897999999999999576e-02 1.024804687499999867e+00
4.899099999999999983e-02 1.024804687499999867e+00
4.900199999999999695e-02 1.024804687499999867e+00
4.917699999999999849e-02 1.024804687499999867e+00
4.918799999999999562e-02 1.024804687499999867e+00
4.919899999999999968e-02 1.024804687499999867e+00
4.920999999999999680e-02 1.024804687499999867e+00
4.938499999999999834e-02 1.021582031249999911e+00
4.939699999999999647e-02 1.024804687499999867e+00
4.940800000000000053e-02 1.037695312499999911e+00
4.941899999999999765e-02 1.024804687499999867e+00
4.959399999999999920e-02 1.021582031249999911e+00
4.960599999999999732e-02 1.024804687499999867e+00
4.961799999999999544e-02 1.024804687499999867e+00
4.963000000000000050e-02 1.024804687499999867e+00
4.980199999999999905e-02 1.021582031249999911e+00
4.981399999999999717e-02 1.024804687499999867e+00
4.982599999999999529e-02 1.024804687499999867e+00
4.983800000000000036e-02 1.024804687499999867e+00
5.000999999999999890e-02 1.024804687499999867e+00
5.002199999999999702e-02 1.021582031249999911e+00
5.003300000000000108e-02 1.021582031249999911e+00
5.004399999999999821e-02 1.021582031249999911e+00
5.021899999999999975e-02 1.015136718750000000e+00
5.023099999999999787e-02 1.024804687499999867e+00
5.024299999999999600e-02 1.024804687499999867e+00
5.025500000000000106e-02 1.024804687499999867e+00
5.042699999999999960e-02 1.024804687499999867e+00
5.043899999999999773e-02 1.021582031249999911e+00
5.045099999999999585e-02 1.021582031249999911e+00
5.046300000000000091e-02 1.024804687499999867e+00
5.063600000000000045e-02 1.021582031249999911e+00
5.064699999999999758e-02 1.021582031249999911e+00
5.065799999999999470e-02 1.021582031249999911e+00
5.066899999999999876e-02 1.024804687499999867e+00
5.084400000000000031e-02 1.021582031249999911e+00
5.085499999999999743e-02 1.021582031249999911e+00
5.086599999999999455e-02 1.021582031249999911e+00
5.087699999999999861e-02 1.028027343750000044e+00
5.105200000000000016e-02 1.021582031249999911e+00
5.106399999999999828e-02 1.021582031249999911e+00
5.107499999999999540e-02 1.021582031249999911e+00
5.108599999999999947e-02 1.021582031249999911e+00
5.126100000000000101e-02 1.021582031249999911e+00
5.127299999999999913e-02 1.021582031249999911e+00
5.128499999999999726e-02 1.021582031249999911e+00
5.129699999999999538e-02 1.021582031249999911e+00
5.146900000000000086e-02 1.021582031249999911e+00
5.147999999999999798e-02 1.021582031249999911e+00
5.149099999999999511e-02 1.021582031249999911e+00
5.150300000000000017e-02 1.021582031249999911e+00
5.167700000000000071e-02 1.021582031249999911e+00
5.168899999999999884e-02 1.024804687499999867e+00
5.169999999999999596e-02 1.021582031249999911e+00
5.171100000000000002e-02 1.021582031249999911e+00
5.188599999999999463e-02 1.021582031249999911e+00
5.189799999999999969e-02 1.021582031249999911e+00
5.190999999999999781e-02 1.021582031249999911e+00
5.192199999999999593e-02 1.021582031249999911e+00
5.209399999999999448e-02 1.031250000000000000e+00
5.210499999999999854e-02 1.021582031249999911e+00
5.211699999999999666e-02 1.018359374999999956e+00
5.212800000000000072e-02 1.021582031249999911e+00
5.230299999999999533e-02 1.021582031249999911e+00
5.231500000000000039e-02 1.021582031249999911e+00
5.232699999999999851e-02 1.018359374999999956e+00
5.233899999999999664e-02 1.021582031249999911e+00
5.251099999999999518e-02 1.021582031249999911e+00
5.252199999999999924e-02 1.021582031249999911e+00
5.253299999999999637e-02 1.021582031249999911e+00
5.254499999999999449e-02 1.021582031249999911e+00
5.271899999999999503e-02 1.028027343750000044e+00
5.273100000000000009e-02 1.021582031249999911e+00
5.274199999999999722e-02 1.024804687499999867e+00
5.275299999999999434e-02 1.021582031249999911e+00
5.292799999999999588e-02 1.021582031249999911e+00
5.294000000000000095e-02 1.021582031249999911e+00
5.295199999999999907e-02 1.021582031249999911e+00
5.296399999999999719e-02 1.018359374999999956e+00
5.313599999999999574e-02 1.018359374999999956e+00
5.314699999999999980e-02 1.018359374999999956e+00
5.315799999999999692e-02 1.021582031249999911e+00
5.316999999999999504e-02 1.021582031249999911e+00
5.334399999999999559e-02 1.018359374999999956e+00
5.335600000000000065e-02 1.021582031249999911e+00
5.336799999999999877e-02 1.021582031249999911e+00
5.337999999999999690e-02 1.015136718750000000e+00
5.355299999999999644e-02 1.018359374999999956e+00
5.356499999999999456e-02 1.021582031249999911e+00
5.357699999999999962e-02 1.021582031249999911e+00
5.358899999999999775e-02 1.021582031249999911e+00
5.376099999999999629e-02 1.018359374999999956e+00
5.377200000000000035e-02 1.018359374999999956e+00
5.378399999999999848e-02 1.018359374999999956e+00
5.379499999999999560e-02 1.021582031249999911e+00
5.396999999999999714e-02 1.018359374999999956e+00
5.398099999999999427e-02 1.021582031249999911e+00
5.399199999999999833e-02 1.018359374999999956e+00
5.400299999999999545e-02 1.021582031249999911e+00
5.417799999999999699e-02 1.018359374999999956e+00
5.418999999999999512e-02 1.021582031249999911e+00
5.420200000000000018e-02 1.021582031249999911e+00
5.421399999999999830e-02 1.018359374999999956e+00
5.438599999999999685e-02 1.018359374999999956e+00
5.439799999999999497e-02 1.018359374999999956e+00
5.440899999999999903e-02 1.018359374999999956e+00
5.441999999999999615e-02 1.021582031249999911e+00
5.459499999999999770e-02 1.018359374999999956e+00
5.460699999999999582e-02 1.018359374999999956e+00
5.461900000000000088e-02 1.018359374999999956e+00
5.463099999999999901e-02 1.021582031249999911e+00
5.480299999999999755e-02 1.018359374999999956e+00
5.481399999999999467e-02 1.018359374999999956e+00
5.482499999999999873e-02 1.021582031249999911e+00
5.483699999999999686e-02 1.018359374999999956e+00
5.501099999999999740e-02 1.021582031249999911e+00
5.502299999999999552e-02 1.018359374999999956e+00
5.503399999999999959e-02 1.018359374999999956e+00
5.504499999999999671e-02 1.018359374999999956e+00
5.521999999999999825e-02 1.018359374999999956e+00
5.523199999999999638e-02 1.018359374999999956e+00
5.524399999999999450e-02 1.021582031249999911e+00
5.525599999999999956e-02 1.021582031249999911e+00
5.542799999999999810e-02 1.021582031249999911e+00
5.543899999999999523e-02 1.018359374999999956e+00
5.545100000000000029e-02 1.018359374999999956e+00
5.546199999999999741e-02 1.018359374999999956e+00
5.563699999999999896e-02 1.021582031249999911e+00
5.564799999999999608e-02 1.018359374999999956e+00
5.565900000000000014e-02 1.018359374999999956e+00
5.566999999999999726e-02 1.018359374999999956e+00
5.584499999999999881e-02 1.018359374999999956e+00
5.585599999999999593e-02 1.018359374999999956e+00
5.586699999999999999e-02 1.018359374999999956e+00
5.587799999999999712e-02 1.018359374999999956e+00
5.605299999999999866e-02 1.024804687499999867e+00
5.606499999999999678e-02 1.018359374999999956e+00
5.607699999999999491e-02 1.034472656249999956e+00
5.608999999999999403e-02 1.018359374999999956e+00
5.626199999999999951e-02 1.015136718750000000e+00
5.627299999999999663e-02 1.018359374999999956e+00
5.628400000000000070e-02 1.018359374999999956e+00
5.629499999999999782e-02 1.018359374999999956e+00
5.646999999999999936e-02 1.021582031249999911e+00
5.648099999999999649e-02 1.018359374999999956e+00
5.649200000000000055e-02 1.021582031249999911e+00
5.650399999999999867e-02 1.018359374999999956e+00
5.667799999999999921e-02 1.018359374999999956e+00
5.668999999999999734e-02 1.018359374999999956e+00
5.670199999999999546e-02 1.018359374999999956e+00
5.671400000000000052e-02 1.018359374999999956e+00
5.688700000000000007e-02 1.018359374999999956e+00
5.689899999999999819e-02 1.018359374999999956e+00
5.691099999999999631e-02 1.018359374999999956e+00
5.692299999999999444e-02 1.018359374999999956e+00
5.709499999999999992e-02 1.018359374999999956e+00
5.710599999999999704e-02 1.018359374999999956e+00
5.711799999999999516e-02 1.018359374999999956e+00
5.712899999999999923e-02 1.018359374999999956e+00
5.730400000000000077e-02 1.018359374999999956e+00
5.731599999999999889e-02 1.018359374999999956e+00
5.732799999999999702e-02 1.021582031249999911e+00
5.733999999999999514e-02 1.018359374999999956e+00
5.751200000000000062e-02 1.018359374999999956e+00
5.752299999999999774e-02 1.018359374999999956e+00
5.753399999999999487e-02 1.018359374999999956e+00
5.754499999999999893e-02 1.018359374999999956e+00
5.772000000000000047e-02 1.018359374999999956e+00
5.773199999999999860e-02 1.018359374999999956e+00
5.774299999999999572e-02 1.021582031249999911e+00
5.775399999999999978e-02 1.018359374999999956e+00
5.792899999999999439e-02 1.018359374999999956e+00
5.794099999999999945e-02 1.018359374999999956e+00
5.795299999999999757e-02 1.018359374999999956e+00
5.796499999999999569e-02 1.018359374999999956e+00
5.813699999999999424e-02 1.018359374999999956e+00
5.814799999999999830e-02 1.018359374999999956e+00
5.815899999999999542e-02 1.018359374999999956e+00
5.817100000000000048e-02 1.031250000000000000e+00
5.834499999999999409e-02 1.018359374999999956e+00
5.835699999999999915e-02 1.018359374999999956e+00
5.836799999999999627e-02 1.015136718750000000e+00
5.837900000000000034e-02 1.018359374999999956e+00
5.855399999999999494e-02 1.018359374999999956e+00
5.856600000000000000e-02 1.018359374999999956e+00
5.857799999999999813e-02 1.018359374999999956e+00
5.858999999999999625e-02 1.015136718750000000e+00
5.876199999999999479e-02 1.018359374999999956e+00
5.877399999999999985e-02 1.018359374999999956e+00
5.878599999999999798e-02 1.018359374999999956e+00
5.879799999999999610e-02 1.018359374999999956e+00
5.897099999999999564e-02 1.018359374999999956e+00
5.898199999999999971e-02 1.018359374999999956e+00
5.899299999999999683e-02 1.018359374999999956e+00
5.900399999999999395e-02 1.018359374999999956e+00
5.917899999999999550e-02 1.018359374999999956e+00
5.918999999999999956e-02 1.018359374999999956e+00
5.920199999999999768e-02 1.018359374999999956e+00
5.921299999999999480e-02 1.018359374999999956e+00
5.938699999999999535e-02 1.018359374999999956e+00
5.939900000000000041e-02 1.018359374999999956e+00
5.941099999999999853e-02 1.018359374999999956e+00
5.942299999999999666e-02 1.018359374999999956e+00
5.959599999999999620e-02 1.018359374999999956e+00
5.960700000000000026e-02 1.018359374999999956e+00
5.961799999999999738e-02 1.015136718750000000e+00
5.962899999999999451e-02 1.018359374999999956e+00
5.980399999999999605e-02 1.015136718750000000e+00
5.981500000000000011e-02 1.018359374999999956e+00
5.982599999999999724e-02 1.018359374999999956e+00
5.983799999999999536e-02 1.018359374999999956e+00
6.001199999999999590e-02 1.018359374999999956e+00
6.002399999999999403e-02 1.018359374999999956e+00
6.003599999999999909e-02 1.018359374999999956e+00
6.004799999999999721e-02 1.018359374999999956e+00
6.022099999999999675e-02 1.018359374999999956e+00
6.023199999999999388e-02 1.018359374999999956e+00
6.024299999999999794e-02 1.021582031249999911e+00
6.025399999999999506e-02 1.018359374999999956e+00
6.042899999999999661e-02 1.018359374999999956e+00
6.044000000000000067e-02 1.018359374999999956e+00
6.045199999999999879e-02 1.015136718750000000e+00
6.046299999999999591e-02 1.018359374999999956e+00
6.063799999999999746e-02 1.015136718750000000e+00
6.064899999999999458e-02 1.018359374999999956e+00
