3.041400000000000006e-02 1.160156249999999972e-01
3.042499999999999719e-02 1.095703124999999889e-01
3.043699999999999878e-02 1.160156249999999972e-01
3.061200000000000032e-02 1.289062500000000000e-01
3.062299999999999744e-02 1.256835937499999889e-01
3.063399999999999804e-02 1.192382812499999944e-01
3.064499999999999863e-02 1.063476562499999917e-01
3.082000000000000017e-02 1.160156249999999972e-01
3.083199999999999830e-02 1.224609374999999917e-01
3.084399999999999989e-02 1.192382812499999944e-01
3.085599999999999801e-02 1.127929687500000000e-01
3.102800000000000002e-02 1.224609374999999917e-01
3.103899999999999715e-02 1.289062500000000000e-01
3.105099999999999874e-02 1.192382812499999944e-01
3.106199999999999933e-02 1.224609374999999917e-01
3.123699999999999741e-02 1.224609374999999917e-01
3.124799999999999800e-02 1.256835937499999889e-01
3.125899999999999512e-02 1.127929687500000000e-01
3.126999999999999919e-02 1.095703124999999889e-01
3.144500000000000073e-02 1.256835937499999889e-01
3.145599999999999785e-02 1.224609374999999917e-01
3.146799999999999597e-02 1.192382812499999944e-01
3.147900000000000004e-02 1.095703124999999889e-01
3.165300000000000058e-02 1.160156249999999972e-01
3.166499999999999870e-02 1.224609374999999917e-01
3.167699999999999683e-02 1.127929687500000000e-01
3.168900000000000189e-02 1.256835937499999889e-01
3.186200000000000143e-02 1.385742187500000056e-01
3.187299999999999855e-02 1.353515624999999944e-01
3.188399999999999568e-02 1.095703124999999889e-01
3.189499999999999974e-02 1.321289062499999833e-01
3.207000000000000128e-02 1.256835937499999889e-01
3.208099999999999841e-02 1.353515624999999944e-01
3.209199999999999553e-02 1.192382812499999944e-01
3.210400000000000059e-02 1.224609374999999917e-01
3.227899999999999520e-02 1.160156249999999972e-01
3.229100000000000026e-02 1.321289062499999833e-01
3.230299999999999838e-02 1.385742187500000056e-01
3.231399999999999550e-02 1.289062500000000000e-01
3.248700000000000199e-02 1.224609374999999917e-01
3.249900000000000011e-02 1.256835937499999889e-01
3.251099999999999823e-02 1.256835937499999889e-01
3.252299999999999636e-02 1.321289062499999833e-01
3.269500000000000184e-02 1.160156249999999972e-01
3.270599999999999896e-02 1.289062500000000000e-01
3.271799999999999708e-02 1.224609374999999917e-01
3.272900000000000115e-02 1.095703124999999889e-01
3.290399999999999575e-02 1.224609374999999917e-01
3.291600000000000081e-02 1.256835937499999889e-01
3.292799999999999894e-02 1.127929687500000000e-01
3.293999999999999706e-02 1.160156249999999972e-01
3.311199999999999560e-02 1.095703124999999889e-01
3.312299999999999967e-02 1.095703124999999889e-01
3.313399999999999679e-02 1.127929687500000000e-01
3.314500000000000085e-02 1.127929687500000000e-01
3.331999999999999545e-02 1.095703124999999889e-01
3.333200000000000052e-02 1.095703124999999889e-01
3.334299999999999764e-02 1.321289062499999833e-01
3.335400000000000170e-02 1.256835937499999889e-01
3.352899999999999631e-02 1.289062500000000000e-01
3.354000000000000037e-02 1.289062500000000000e-01
3.355099999999999749e-02 1.321289062499999833e-01
3.356200000000000155e-02 1.192382812499999944e-01
3.373699999999999616e-02 1.192382812499999944e-01
3.374900000000000122e-02 1.192382812499999944e-01
3.376099999999999934e-02 1.127929687500000000e-01
3.377399999999999847e-02 1.127929687500000000e-01
3.394599999999999701e-02 1.224609374999999917e-01
3.395700000000000107e-02 1.095703124999999889e-01
3.396799999999999820e-02 1.127929687500000000e-01
3.397899999999999532e-02 1.127929687500000000e-01
3.415399999999999686e-02 1.063476562499999917e-01
3.416599999999999498e-02 1.192382812499999944e-01
3.417800000000000005e-02 1.192382812499999944e-01
3.418999999999999817e-02 1.224609374999999917e-01
3.436199999999999671e-02 1.063476562499999917e-01
3.437300000000000078e-02 1.224609374999999917e-01
3.438499999999999890e-02 1.063476562499999917e-01
3.439599999999999602e-02 1.063476562499999917e-01
3.457099999999999757e-02 1.031249999999999944e-01
3.458200000000000163e-02 1.095703124999999889e-01
3.459299999999999875e-02 1.321289062499999833e-01
3.460399999999999587e-02 1.385742187500000056e-01
3.477899999999999742e-02 1.160156249999999972e-01
3.479099999999999554e-02 1.192382812499999944e-01
3.480300000000000060e-02 1.160156249999999972e-01
3.481499999999999873e-02 1.063476562499999917e-01
3.498699999999999727e-02 1.095703124999999889e-01
3.499899999999999539e-02 1.095703124999999889e-01
3.500999999999999945e-02 1.224609374999999917e-01
3.502099999999999658e-02 1.160156249999999972e-01
3.519599999999999812e-02 1.224609374999999917e-01
3.520699999999999524e-02 1.127929687500000000e-01
3.521799999999999931e-02 1.321289062499999833e-01
3.522899999999999643e-02 1.289062500000000000e-01
3.540399999999999797e-02 1.192382812499999944e-01
3.541499999999999510e-02 1.321289062499999833e-01
3.542700000000000016e-02 1.224609374999999917e-01
3.543799999999999728e-02 1.160156249999999972e-01
3.561299999999999882e-02 1.256835937499999889e-01
3.562499999999999695e-02 1.095703124999999889e-01
3.563799999999999607e-02 1.127929687500000000e-01
3.582099999999999868e-02 1.127929687500000000e-01
3.583299999999999680e-02 1.160156249999999972e-01
3.584499999999999492e-02 1.095703124999999889e-01
3.585699999999999998e-02 1.192382812499999944e-01
3.602899999999999853e-02 1.160156249999999972e-01
3.603999999999999565e-02 1.127929687500000000e-01
3.605200000000000071e-02 1.256835937499999889e-01
3.606299999999999784e-02 1.192382812499999944e-01
3.623799999999999938e-02 1.256835937499999889e-01
3.624899999999999650e-02 1.289062500000000000e-01
3.626000000000000056e-02 1.160156249999999972e-01
3.627099999999999769e-02 1.192382812499999944e-01
3.644599999999999923e-02 1.224609374999999917e-01
3.645699999999999635e-02 1.160156249999999972e-01
3.646800000000000042e-02 1.256835937499999889e-01
3.647899999999999754e-02 1.224609374999999917e-01
3.665399999999999908e-02 1.160156249999999972e-01
3.666599999999999721e-02 1.224609374999999917e-01
3.667700000000000127e-02 1.192382812499999944e-01
3.668799999999999839e-02 1.224609374999999917e-01
3.686299999999999993e-02 1.353515624999999944e-01
3.687399999999999706e-02 1.321289062499999833e-01
3.688500000000000112e-02 1.160156249999999972e-01
3.689599999999999824e-02 1.192382812499999944e-01
3.707099999999999979e-02 1.160156249999999972e-01
3.708199999999999691e-02 1.127929687500000000e-01
3.709300000000000097e-02 1.160156249999999972e-01
3.710499999999999909e-02 1.160156249999999972e-01
3.728000000000000064e-02 1.224609374999999917e-01
3.729099999999999776e-02 1.127929687500000000e-01
3.730199999999999488e-02 1.063476562499999917e-01
3.731299999999999895e-02 1.192382812499999944e-01
3.748800000000000049e-02 1.224609374999999917e-01
3.749999999999999861e-02 1.256835937499999889e-01
3.751199999999999674e-02 1.224609374999999917e-01
3.752399999999999486e-02 1.063476562499999917e-01
3.769600000000000034e-02 1.192382812499999944e-01
3.770699999999999746e-02 1.095703124999999889e-01
3.771899999999999559e-02 1.095703124999999889e-01
3.772999999999999965e-02 1.321289062499999833e-01
3.790500000000000119e-02 1.192382812499999944e-01
3.791599999999999832e-02 1.192382812499999944e-01
3.792699999999999544e-02 1.127929687500000000e-01
3.793799999999999950e-02 1.160156249999999972e-01
3.811300000000000104e-02 1.289062500000000000e-01
3.812499999999999917e-02 1.224609374999999917e-01
3.813699999999999729e-02 1.289062500000000000e-01
3.814899999999999541e-02 1.127929687500000000e-01
3.832100000000000090e-02 1.127929687500000000e-01
3.833299999999999902e-02 1.321289062499999833e-01
3.834399999999999614e-02 1.289062500000000000e-01
3.835500000000000020e-02 1.256835937499999889e-01
3.852999999999999481e-02 1.321289062499999833e-01
3.854099999999999887e-02 1.289062500000000000e-01
3.855199999999999599e-02 1.353515624999999944e-01
3.856300000000000006e-02 1.256835937499999889e-01
3.873800000000000160e-02 1.256835937499999889e-01
3.874899999999999872e-02 1.192382812499999944e-01
3.875999999999999585e-02 1.127929687500000000e-01
3.877200000000000091e-02 1.224609374999999917e-01
3.894699999999999551e-02 1.256835937499999889e-01
3.895900000000000057e-02 1.224609374999999917e-01
3.897099999999999870e-02 1.192382812499999944e-01
3.898199999999999582e-02 1.192382812499999944e-01
3.915499999999999536e-02 1.224609374999999917e-01
3.916700000000000043e-02 1.127929687500000000e-01
3.917899999999999855e-02 1.127929687500000000e-01
3.919099999999999667e-02 1.160156249999999972e-01
3.936299999999999522e-02 1.256835937499999889e-01
3.937399999999999928e-02 1.192382812499999944e-01
3.938599999999999740e-02 1.289062500000000000e-01
3.939700000000000146e-02 1.160156249999999972e-01
3.957199999999999607e-02 1.224609374999999917e-01
3.958300000000000013e-02 1.192382812499999944e-01
3.959399999999999725e-02 1.256835937499999889e-01
3.960500000000000131e-02 1.224609374999999917e-01
3.977999999999999592e-02 1.289062500000000000e-01
3.979200000000000098e-02 1.482421874999999833e-01
3.980399999999999910e-02 1.289062500000000000e-01
3.981599999999999723e-02 1.127929687500000000e-01
3.998799999999999577e-02 1.095703124999999889e-01
4.000000000000000083e-02 1.063476562499999917e-01
4.001099999999999796e-02 1.063476562499999917e-01
4.002199999999999508e-02 1.031249999999999944e-01
4.019699999999999662e-02 1.256835937499999889e-01
4.020800000000000068e-02 1.256835937499999889e-01
4.021899999999999781e-02 1.192382812499999944e-01
4.022999999999999493e-02 1.256835937499999889e-01
4.040499999999999647e-02 1.095703124999999889e-01
4.041600000000000054e-02 1.224609374999999917e-01
4.042699999999999766e-02 1.127929687500000000e-01
4.043899999999999578e-02 1.224609374999999917e-01
4.061399999999999733e-02 1.224609374999999917e-01
4.062500000000000139e-02 1.289062500000000000e-01
4.063699999999999951e-02 1.224609374999999917e-01
4.064799999999999663e-02 1.192382812499999944e-01
4.082199999999999718e-02 1.160156249999999972e-01
4.083399999999999530e-02 1.095703124999999889e-01
4.084600000000000036e-02 1.095703124999999889e-01
4.085799999999999849e-02 1.160156249999999972e-01
4.102999999999999703e-02 1.224609374999999917e-01
4.104100000000000109e-02 1.192382812499999944e-01
4.105299999999999921e-02 1.256835937499999889e-01
4.106399999999999634e-02 1.385742187500000056e-01
4.123899999999999788e-02 1.192382812499999944e-01
4.124999999999999500e-02 1.224609374999999917e-01
4.126099999999999907e-02 1.256835937499999889e-01
4.127199999999999619e-02 1.256835937499999889e-01
4.144699999999999773e-02 1.256835937499999889e-01
4.145799999999999486e-02 1.450195312500000000e-01
4.146899999999999892e-02 1.224609374999999917e-01
4.147999999999999604e-02 1.160156249999999972e-01
4.165499999999999758e-02 1.224609374999999917e-01
4.166699999999999571e-02 1.224609374999999917e-01
4.167900000000000077e-02 1.192382812499999944e-01
4.169099999999999889e-02 1.160156249999999972e-01
4.186399999999999844e-02 1.192382812499999944e-01
4.187499999999999556e-02 1.127929687500000000e-01
4.188599999999999962e-02 1.321289062499999833e-01
4.189699999999999674e-02 1.708007812499999778e-01
4.207199999999999829e-02 1.095703124999999889e-01
4.208299999999999541e-02 1.385742187500000056e-01
4.209399999999999947e-02 1.353515624999999944e-01
4.210599999999999760e-02 1.224609374999999917e-01
4.228099999999999914e-02 1.450195312500000000e-01
4.229299999999999726e-02 1.192382812499999944e-01
4.230499999999999539e-02 1.289062500000000000e-01
4.231700000000000045e-02 1.289062500000000000e-01
4.248899999999999899e-02 2.191406249999999778e-01
4.249999999999999611e-02 2.352539062499999778e-01
4.251100000000000018e-02 2.384765624999999889e-01
4.252199999999999730e-02 2.674804687499999778e-01
4.269699999999999884e-02 3.577148437499999556e-01
4.270899999999999697e-02 3.867187500000000000e-01
4.272000000000000103e-02 4.028320312500000000e-01
4.273099999999999815e-02 4.253906249999999667e-01
4.290599999999999969e-02 5.865234375000000222e-01
4.291799999999999782e-02 6.058593749999999778e-01
4.292999999999999594e-02 6.026367187500000222e-01
4.294200000000000100e-02 6.219726562499999778e-01
4.311399999999999955e-02 9.152343749999999334e-01
4.312499999999999667e-02 9.184570312500000000e-01
4.313699999999999479e-02 9.152343749999999334e-01
4.314799999999999885e-02 9.120117187499999778e-01
4.332199999999999940e-02 1.028027343750000044e+00
4.333399999999999752e-02 1.031250000000000000e+00
4.334499999999999464e-02 1.031250000000000000e+00
4.335599999999999871e-02 1.034472656249999956e+00
4.353100000000000025e-02 1.057031249999999867e+00
4.354299999999999837e-02 1.057031249999999867e+00
4.355499999999999650e-02 1.060253906250000044e+00
4.356699999999999462e-02 1.060253906250000044e+00
4.373900000000000010e-02 1.073144531249999867e+00
4.374999999999999722e-02 1.076367187500000044e+00
4.376100000000000129e-02 1.076367187500000044e+00
4.377299999999999941e-02 1.076367187500000044e+00
4.394800000000000095e-02 1.086035156249999911e+00
4.395899999999999808e-02 1.082812499999999956e+00
4.396999999999999520e-02 1.086035156249999911e+00
4.398099999999999926e-02 1.086035156249999911e+00
4.415600000000000080e-02 1.092480468750000044e+00
4.416699999999999793e-02 1.095703125000000000e+00
4.417799999999999505e-02 1.092480468750000044e+00
4.419000000000000011e-02 1.095703125000000000e+00
4.436400000000000066e-02 1.098925781249999956e+00
4.437599999999999878e-02 1.098925781249999956e+00
4.438799999999999690e-02 1.102148437499999911e+00
4.439999999999999503e-02 1.102148437499999911e+00
4.457299999999999457e-02 1.102148437499999911e+00
4.458399999999999863e-02 1.105371093749999867e+00
4.459499999999999575e-02 1.105371093749999867e+00
4.460599999999999982e-02 1.105371093749999867e+00
4.478100000000000136e-02 1.108593750000000044e+00
4.479299999999999948e-02 1.108593750000000044e+00
4.480499999999999761e-02 1.108593750000000044e+00
4.481699999999999573e-02 1.108593750000000044e+00
4.498900000000000121e-02 1.108593750000000044e+00
4.500099999999999933e-02 1.108593750000000044e+00
4.501199999999999646e-02 1.111816406250000000e+00
4.502300000000000052e-02 1.111816406250000000e+00
4.519799999999999512e-02 1.108593750000000044e+00
4.520899999999999919e-02 1.111816406250000000e+00
4.521999999999999631e-02 1.111816406250000000e+00
4.523100000000000037e-02 1.111816406250000000e+00
4.540599999999999498e-02 1.111816406250000000e+00
4.541699999999999904e-02 1.111816406250000000e+00
4.542799999999999616e-02 1.115039062499999956e+00
4.544000000000000122e-02 1.111816406250000000e+00
4.561499999999999583e-02 1.111816406250000000e+00
4.562700000000000089e-02 1.115039062499999956e+00
4.563899999999999901e-02 1.115039062499999956e+00
4.564999999999999614e-02 1.108593750000000044e+00
4.582299999999999568e-02 1.115039062499999956e+00
4.583399999999999974e-02 1.115039062499999956e+00
4.584499999999999686e-02 1.118261718749999911e+00
4.585600000000000093e-02 1.115039062499999956e+00
4.603099999999999553e-02 1.115039062499999956e+00
4.604199999999999959e-02 1.115039062499999956e+00
4.605399999999999772e-02 1.111816406250000000e+00
4.606499999999999484e-02 1.115039062499999956e+00
4.623999999999999638e-02 1.115039062499999956e+00
4.625100000000000044e-02 1.115039062499999956e+00
4.626199999999999757e-02 1.115039062499999956e+00
4.627299999999999469e-02 1.115039062499999956e+00
4.644799999999999623e-02 1.115039062499999956e+00
4.646000000000000130e-02 1.115039062499999956e+00
4.647199999999999942e-02 1.115039062499999956e+00
4.648399999999999754e-02 1.118261718749999911e+00
4.665599999999999609e-02 1.115039062499999956e+00
4.666800000000000115e-02 1.115039062499999956e+00
4.667999999999999927e-02 1.115039062499999956e+00
4.669199999999999739e-02 1.115039062499999956e+00
4.686499999999999694e-02 1.115039062499999956e+00
4.687600000000000100e-02 1.115039062499999956e+00
4.688699999999999812e-02 1.111816406250000000e+00
4.689799999999999525e-02 1.115039062499999956e+00
4.707299999999999679e-02 1.115039062499999956e+00
4.708400000000000085e-02 1.115039062499999956e+00
4.709499999999999797e-02 1.115039062499999956e+00
4.710699999999999610e-02 1.115039062499999956e+00
4.728199999999999764e-02 1.115039062499999956e+00
4.729399999999999576e-02 1.115039062499999956e+00
4.730499999999999983e-02 1.118261718749999911e+00
4.731699999999999795e-02 1.115039062499999956e+00
4.748999999999999749e-02 1.111816406250000000e+00
4.750199999999999562e-02 1.115039062499999956e+00
4.751400000000000068e-02 1.115039062499999956e+00
4.752599999999999880e-02 1.115039062499999956e+00
4.769799999999999734e-02 1.115039062499999956e+00
4.770899999999999447e-02 1.111816406250000000e+00
4.772099999999999953e-02 1.111816406250000000e+00
4.773199999999999665e-02 1.115039062499999956e+00
4.790699999999999820e-02 1.111816406250000000e+00
4.791899999999999632e-02 1.111816406250000000e+00
4.793099999999999444e-02 1.115039062499999956e+00
4.794299999999999951e-02 1.115039062499999956e+00
4.811499999999999805e-02 1.115039062499999956e+00
4.812699999999999617e-02 1.111816406250000000e+00
4.813900000000000123e-02 1.111816406250000000e+00
4.815099999999999936e-02 1.115039062499999956e+00
4.832299999999999790e-02 1.111816406250000000e+00
4.833499999999999602e-02 1.111816406250000000e+00
4.834600000000000009e-02 1.111816406250000000e+00
4.835699999999999721e-02 1.115039062499999956e+00
4.853199999999999875e-02 1.111816406250000000e+00
4.854299999999999587e-02 1.111816406250000000e+00
4.855399999999999994e-02 1.111816406250000000e+00
4.856499999999999706e-02 1.111816406250000000e+00
4.873999999999999860e-02 1.111816406250000000e+00
4.875199999999999673e-02 1.115039062499999956e+00
4.876399999999999485e-02 1.115039062499999956e+00
4.877599999999999991e-02 1.111816406250000000e+00
4.894899999999999946e-02 1.111816406250000000e+00
4.896099999999999758e-02 1.111816406250000000e+00
4.897299999999999570e-02 1.111816406250000000e+00
4.898399999999999976e-02 1.111816406250000000e+00
4.915699999999999931e-02 1.111816406250000000e+00
4.916799999999999643e-02 1.111816406250000000e+00
4.917900000000000049e-02 1.111816406250000000e+00
4.918999999999999762e-02 1.115039062499999956e+00
4.936499999999999916e-02 1.111816406250000000e+00
4.937599999999999628e-02 1.111816406250000000e+00
4.938799999999999440e-02 1.111816406250000000e+00
4.939899999999999847e-02 1.111816406250000000e+00
4.957400000000000001e-02 1.111816406250000000e+00
4.958499999999999713e-02 1.111816406250000000e+00
4.959600000000000120e-02 1.111816406250000000e+00
4.960699999999999832e-02 1.111816406250000000e+00
4.978199999999999986e-02 1.111816406250000000e+00
4.979299999999999699e-02 1.111816406250000000e+00
4.980400000000000105e-02 1.111816406250000000e+00
4.981499999999999817e-02 1.111816406250000000e+00
4.998999999999999971e-02 1.111816406250000000e+00
5.000199999999999784e-02 1.111816406250000000e+00
5.001299999999999496e-02 1.111816406250000000e+00
5.002399999999999902e-02 1.111816406250000000e+00
5.019900000000000057e-02 1.105371093749999867e+00
5.020999999999999769e-02 1.111816406250000000e+00
5.022099999999999481e-02 1.111816406250000000e+00
5.023199999999999887e-02 1.111816406250000000e+00
5.040700000000000042e-02 1.111816406250000000e+00
5.041899999999999854e-02 1.111816406250000000e+00
5.043099999999999666e-02 1.115039062499999956e+00
5.044299999999999479e-02 1.111816406250000000e+00
5.061599999999999433e-02 1.111816406250000000e+00
5.062799999999999939e-02 1.111816406250000000e+00
5.063899999999999652e-02 1.111816406250000000e+00
5.065099999999999464e-02 1.111816406250000000e+00
5.082400000000000112e-02 1.111816406250000000e+00
5.083499999999999824e-02 1.111816406250000000e+00
5.084599999999999537e-02 1.111816406250000000e+00
5.085800000000000043e-02 1.111816406250000000e+00
5.103200000000000097e-02 1.111816406250000000e+00
5.104399999999999910e-02 1.111816406250000000e+00
5.105599999999999722e-02 1.111816406250000000e+00
5.106799999999999534e-02 1.111816406250000000e+00
5.124099999999999488e-02 1.108593750000000044e+00
5.125199999999999895e-02 1.111816406250000000e+00
5.126299999999999607e-02 1.111816406250000000e+00
5.127400000000000013e-02 1.111816406250000000e+00
5.144899999999999474e-02 1.108593750000000044e+00
5.145999999999999880e-02 1.111816406250000000e+00
5.147099999999999592e-02 1.108593750000000044e+00
5.148199999999999998e-02 1.111816406250000000e+00
5.165699999999999459e-02 1.108593750000000044e+00
5.166899999999999965e-02 1.111816406250000000e+00
5.168099999999999777e-02 1.111816406250000000e+00
5.169299999999999590e-02 1.111816406250000000e+00
5.186599999999999544e-02 1.108593750000000044e+00
5.187800000000000050e-02 1.111816406250000000e+00
5.188999999999999863e-02 1.108593750000000044e+00
5.190199999999999675e-02 1.111816406250000000e+00
5.207399999999999529e-02 1.108593750000000044e+00
5.208499999999999935e-02 1.108593750000000044e+00
5.209599999999999648e-02 1.108593750000000044e+00
5.210799999999999460e-02 1.111816406250000000e+00
5.228299999999999614e-02 1.108593750000000044e+00
5.229400000000000021e-02 1.108593750000000044e+00
5.230499999999999733e-02 1.108593750000000044e+00
5.231599999999999445e-02 1.111816406250000000e+00
5.249099999999999600e-02 1.108593750000000044e+00
5.250200000000000006e-02 1.108593750000000044e+00
5.251299999999999718e-02 1.111816406250000000e+00
5.252399999999999430e-02 1.111816406250000000e+00
5.269899999999999585e-02 1.111816406250000000e+00
5.271100000000000091e-02 1.108593750000000044e+00
5.272299999999999903e-02 1.111816406250000000e+00
5.273499999999999716e-02 1.108593750000000044e+00
5.290799999999999670e-02 1.108593750000000044e+00
5.291900000000000076e-02 1.108593750000000044e+00
5.292999999999999788e-02 1.115039062499999956e+00
5.294099999999999501e-02 1.108593750000000044e+00
5.311599999999999655e-02 1.108593750000000044e+00
5.312700000000000061e-02 1.108593750000000044e+00
5.313799999999999774e-02 1.108593750000000044e+00
5.314899999999999486e-02 1.111816406250000000e+00
5.332399999999999640e-02 1.108593750000000044e+00
5.333599999999999453e-02 1.108593750000000044e+00
5.334699999999999859e-02 1.108593750000000044e+00
5.335799999999999571e-02 1.111816406250000000e+00
5.353299999999999725e-02 1.108593750000000044e+00
5.354499999999999538e-02 1.108593750000000044e+00
5.355700000000000044e-02 1.108593750000000044e+00
5.356899999999999856e-02 1.108593750000000044e+00
5.374099999999999711e-02 1.108593750000000044e+00
5.375299999999999523e-02 1.111816406250000000e+00
5.376500000000000029e-02 1.108593750000000044e+00
5.377699999999999841e-02 1.108593750000000044e+00
5.394999999999999796e-02 1.108593750000000044e+00
5.396099999999999508e-02 1.111816406250000000e+00
5.397199999999999914e-02 1.108593750000000044e+00
5.398299999999999627e-02 1.108593750000000044e+00
5.415799999999999781e-02 1.108593750000000044e+00
5.416899999999999493e-02 1.111816406250000000e+00
5.417999999999999899e-02 1.108593750000000044e+00
5.419099999999999612e-02 1.108593750000000044e+00
5.436599999999999766e-02 1.108593750000000044e+00
5.437799999999999578e-02 1.108593750000000044e+00
5.438899999999999985e-02 1.108593750000000044e+00
5.439999999999999697e-02 1.108593750000000044e+00
5.457499999999999851e-02 1.108593750000000044e+00
5.458699999999999664e-02 1.108593750000000044e+00
5.459899999999999476e-02 1.108593750000000044e+00
5.461099999999999982e-02 1.108593750000000044e+00
5.478299999999999836e-02 1.108593750000000044e+00
5.479399999999999549e-02 1.108593750000000044e+00
5.480499999999999955e-02 1.108593750000000044e+00
5.481599999999999667e-02 1.108593750000000044e+00
5.499099999999999822e-02 1.108593750000000044e+00
5.500299999999999634e-02 1.108593750000000044e+00
5.501400000000000040e-02 1.098925781249999956e+00
5.502499999999999752e-02 1.108593750000000044e+00
5.519999999999999907e-02 1.108593750000000044e+00
5.521199999999999719e-02 1.108593750000000044e+00
5.522399999999999531e-02 1.108593750000000044e+00
5.523600000000000038e-02 1.108593750000000044e+00
5.540799999999999892e-02 1.108593750000000044e+00
5.541899999999999604e-02 1.108593750000000044e+00
5.543000000000000010e-02 1.108593750000000044e+00
5.544199999999999823e-02 1.108593750000000044e+00
5.561699999999999977e-02 1.108593750000000044e+00
5.562899999999999789e-02 1.108593750000000044e+00
5.563999999999999502e-02 1.108593750000000044e+00
5.565099999999999908e-02 1.111816406250000000e+00
5.582499999999999962e-02 1.108593750000000044e+00
5.583599999999999675e-02 1.108593750000000044e+00
5.584700000000000081e-02 1.111816406250000000e+00
5.585799999999999793e-02 1.108593750000000044e+00
5.603299999999999947e-02 1.108593750000000044e+00
5.604399999999999660e-02 1.108593750000000044e+00
5.605599999999999472e-02 1.105371093749999867e+00
5.606699999999999878e-02 1.108593750000000044e+00
5.624200000000000033e-02 1.105371093749999867e+00
5.625299999999999745e-02 1.108593750000000044e+00
5.626399999999999457e-02 1.108593750000000044e+00
5.627499999999999863e-02 1.111816406250000000e+00
5.645000000000000018e-02 1.108593750000000044e+00
5.646199999999999830e-02 1.108593750000000044e+00
5.647399999999999642e-02 1.108593750000000044e+00
5.648599999999999455e-02 1.108593750000000044e+00
5.665800000000000003e-02 1.108593750000000044e+00
5.666999999999999815e-02 1.108593750000000044e+00
5.668099999999999528e-02 1.108593750000000044e+00
5.669199999999999934e-02 1.108593750000000044e+00
5.686700000000000088e-02 1.105371093749999867e+00
5.687899999999999900e-02 1.108593750000000044e+00
5.689099999999999713e-02 1.108593750000000044e+00
5.690299999999999525e-02 1.108593750000000044e+00
5.707500000000000073e-02 1.105371093749999867e+00
5.708599999999999786e-02 1.108593750000000044e+00
5.709699999999999498e-02 1.108593750000000044e+00
5.710900000000000004e-02 1.108593750000000044e+00
5.728399999999999465e-02 1.105371093749999867e+00
5.729499999999999871e-02 1.108593750000000044e+00
5.730599999999999583e-02 1.105371093749999867e+00
5.731699999999999989e-02 1.108593750000000044e+00
5.749199999999999450e-02 1.105371093749999867e+00
5.750299999999999856e-02 1.105371093749999867e+00
5.751399999999999568e-02 1.108593750000000044e+00
5.752600000000000074e-02 1.108593750000000044e+00
5.769999999999999435e-02 1.105371093749999867e+00
5.771199999999999941e-02 1.108593750000000044e+00
5.772399999999999753e-02 1.105371093749999867e+00
5.773599999999999566e-02 1.108593750000000044e+00
5.790899999999999520e-02 1.108593750000000044e+00
5.791999999999999926e-02 1.105371093749999867e+00
5.793099999999999639e-02 1.111816406250000000e+00
5.794200000000000045e-02 1.105371093749999867e+00
5.811699999999999505e-02 1.105371093749999867e+00
5.812900000000000011e-02 1.105371093749999867e+00
5.814099999999999824e-02 1.105371093749999867e+00
5.815299999999999636e-02 1.108593750000000044e+00
5.832499999999999490e-02 1.108593750000000044e+00
5.833699999999999997e-02 1.105371093749999867e+00
5.834799999999999709e-02 1.108593750000000044e+00
5.835899999999999421e-02 1.105371093749999867e+00
5.853399999999999576e-02 1.108593750000000044e+00
5.854499999999999982e-02 1.105371093749999867e+00
5.855599999999999694e-02 1.105371093749999867e+00
5.856699999999999406e-02 1.108593750000000044e+00
5.874199999999999561e-02 1.105371093749999867e+00
5.875299999999999967e-02 1.102148437499999911e+00
5.876499999999999779e-02 1.108593750000000044e+00
5.877599999999999492e-02 1.108593750000000044e+00
5.895099999999999646e-02 1.105371093749999867e+00
5.896200000000000052e-02 1.108593750000000044e+00
5.897299999999999764e-02 1.105371093749999867e+00
5.898399999999999477e-02 1.108593750000000044e+00
5.915899999999999631e-02 1.105371093749999867e+00
5.917000000000000037e-02 1.105371093749999867e+00
5.918099999999999750e-02 1.108593750000000044e+00
5.919199999999999462e-02 1.105371093749999867e+00
5.936699999999999616e-02 1.105371093749999867e+00
5.937800000000000022e-02 1.105371093749999867e+00
5.938999999999999835e-02 1.105371093749999867e+00
5.940099999999999547e-02 1.108593750000000044e+00
5.957599999999999701e-02 1.105371093749999867e+00
5.958699999999999414e-02 1.105371093749999867e+00
5.959799999999999820e-02 1.105371093749999867e+00
5.960899999999999532e-02 1.108593750000000044e+00
5.978399999999999687e-02 1.105371093749999867e+00
5.979499999999999399e-02 1.105371093749999867e+00
5.980599999999999805e-02 1.108593750000000044e+00
5.981699999999999517e-02 1.105371093749999867e+00
5.999199999999999672e-02 1.105371093749999867e+00
6.000399999999999484e-02 1.105371093749999867e+00
6.001599999999999990e-02 1.108593750000000044e+00
6.002799999999999803e-02 1.105371093749999867e+00
6.020099999999999757e-02 1.105371093749999867e+00
6.021299999999999569e-02 1.105371093749999867e+00
6.022499999999999382e-02 1.102148437499999911e+00
6.023699999999999888e-02 1.105371093749999867e+00
6.040899999999999742e-02 1.105371093749999867e+00
6.041999999999999454e-02 1.105371093749999867e+00
6.043099999999999861e-02 1.105371093749999867e+00
6.044299999999999673e-02 1.105371093749999867e+00
6.061799999999999827e-02 1.105371093749999867e+00
6.062899999999999540e-02 1.105371093749999867e+00
6.063999999999999946e-02 1.105371093749999867e+00
6.065099999999999658e-02 1.105371093749999867e+00
6.082599999999999812e-02 1.105371093749999867e+00
