5.593208520000000000e+08,2.200000000000000000e+01
5.593210430000000000e+08,1.900000000000000000e+01
5.593212340000000000e+08,2.200000000000000000e+01
5.593214260000000000e+08,3.100000000000000000e+01
5.593216170000000000e+08,2.400000000000000000e+01
5.593218080000000000e+08,1.800000000000000000e+01
5.593220030000000000e+08,2.000000000000000000e+01
5.593221940000000000e+08,2.500000000000000000e+01
5.593223860000000000e+08,2.400000000000000000e+01
5.593225770000000000e+08,2.000000000000000000e+01
5.593227680000000000e+08,2.100000000000000000e+01
5.593229600000000000e+08,2.000000000000000000e+01
5.593231510000000000e+08,2.000000000000000000e+01
5.593233420000000000e+08,1.700000000000000000e+01
5.593235340000000000e+08,1.700000000000000000e+01
5.593237250000000000e+08,1.900000000000000000e+01
5.593239160000000000e+08,1.800000000000000000e+01
5.593241080000000000e+08,2.500000000000000000e+01
5.593242990000000000e+08,4.800000000000000000e+01
5.593244900000000000e+08,8.200000000000000000e+01
5.593246820000000000e+08,1.670000000000000000e+02
5.593248730000000000e+08,3.030000000000000000e+02
5.593250640000000000e+08,5.350000000000000000e+02
5.593252560000000000e+08,8.630000000000000000e+02
5.593254470000000000e+08,1.271000000000000000e+03
5.593256380000000000e+08,1.651000000000000000e+03
5.593258300000000000e+08,1.943000000000000000e+03
5.593260210000000000e+08,2.162000000000000000e+03
5.593262120000000000e+08,2.279000000000000000e+03
5.593264040000000000e+08,2.365000000000000000e+03
5.593265950000000000e+08,2.372000000000000000e+03
5.593267860000000000e+08,2.396000000000000000e+03
5.593269780000000000e+08,2.403000000000000000e+03
5.593271690000000000e+08,2.403000000000000000e+03
5.593273600000000000e+08,2.399000000000000000e+03
5.593275540000000000e+08,2.395000000000000000e+03
5.593277460000000000e+08,2.394000000000000000e+03
5.593279370000000000e+08,2.395000000000000000e+03
5.593281280000000000e+08,2.393000000000000000e+03
5.593283200000000000e+08,2.400000000000000000e+03
5.593285110000000000e+08,2.392000000000000000e+03
5.593287020000000000e+08,2.397000000000000000e+03
5.593288930000000000e+08,2.407000000000000000e+03
5.593290850000000000e+08,2.399000000000000000e+03
5.593292760000000000e+08,2.415000000000000000e+03
5.593294690000000000e+08,2.384000000000000000e+03
5.593296600000000000e+08,2.407000000000000000e+03
5.593298520000000000e+08,2.423000000000000000e+03
5.593300430000000000e+08,2.403000000000000000e+03
5.593302340000000000e+08,2.417000000000000000e+03
5.593304250000000000e+08,2.405000000000000000e+03
5.593306170000000000e+08,2.444000000000000000e+03
5.593308080000000000e+08,2.414000000000000000e+03
5.593310270000000000e+08,2.418000000000000000e+03
5.593312190000000000e+08,2.391000000000000000e+03
5.593314100000000000e+08,2.411000000000000000e+03
5.593316010000000000e+08,2.402000000000000000e+03
5.593317920000000000e+08,2.390000000000000000e+03
5.593319840000000000e+08,2.371000000000000000e+03
5.593321760000000000e+08,2.317000000000000000e+03
5.593323680000000000e+08,2.219000000000000000e+03
5.593325590000000000e+08,2.057000000000000000e+03
5.593327510000000000e+08,1.817000000000000000e+03
5.593329420000000000e+08,1.491000000000000000e+03
5.593331330000000000e+08,1.124000000000000000e+03
5.593333250000000000e+08,7.750000000000000000e+02
5.593335160000000000e+08,4.970000000000000000e+02
5.593337070000000000e+08,2.950000000000000000e+02
5.593338980000000000e+08,1.630000000000000000e+02
5.593340900000000000e+08,9.500000000000000000e+01
5.593342810000000000e+08,4.700000000000000000e+01
5.593344720000000000e+08,2.700000000000000000e+01
5.593346640000000000e+08,2.500000000000000000e+01
5.593348550000000000e+08,1.400000000000000000e+01
5.593350460000000000e+08,1.100000000000000000e+01
5.593352370000000000e+08,1.600000000000000000e+01
5.593354290000000000e+08,2.200000000000000000e+01
5.593356200000000000e+08,1.500000000000000000e+01
5.593358110000000000e+08,1.400000000000000000e+01
5.593360030000000000e+08,1.700000000000000000e+01
5.593361940000000000e+08,1.600000000000000000e+01
5.593363860000000000e+08,1.300000000000000000e+01
5.593365770000000000e+08,1.400000000000000000e+01
5.593367680000000000e+08,1.900000000000000000e+01
5.593369600000000000e+08,1.600000000000000000e+01
5.593371510000000000e+08,1.600000000000000000e+01
5.593373420000000000e+08,1.600000000000000000e+01
5.593375340000000000e+08,1.900000000000000000e+01
5.593377250000000000e+08,1.600000000000000000e+01
5.593379160000000000e+08,1.600000000000000000e+01
5.593381080000000000e+08,1.700000000000000000e+01
5.593382990000000000e+08,1.800000000000000000e+01
5.593384900000000000e+08,1.100000000000000000e+01
5.593386820000000000e+08,1.700000000000000000e+01
5.593388730000000000e+08,1.600000000000000000e+01
5.593390640000000000e+08,1.300000000000000000e+01
5.593392560000000000e+08,1.800000000000000000e+01
5.593394470000000000e+08,1.300000000000000000e+01
5.593396380000000000e+08,1.500000000000000000e+01
5.593398300000000000e+08,1.700000000000000000e+01
5.593400210000000000e+08,1.400000000000000000e+01
5.593402120000000000e+08,1.700000000000000000e+01
5.593404040000000000e+08,2.000000000000000000e+01
5.593405950000000000e+08,2.000000000000000000e+01
5.593407860000000000e+08,1.400000000000000000e+01
5.593409780000000000e+08,1.700000000000000000e+01
5.593411690000000000e+08,1.800000000000000000e+01
5.593413600000000000e+08,2.100000000000000000e+01
5.593415540000000000e+08,1.400000000000000000e+01
5.593417450000000000e+08,1.900000000000000000e+01
5.593419370000000000e+08,2.000000000000000000e+01
5.593421280000000000e+08,1.600000000000000000e+01
5.593423190000000000e+08,1.700000000000000000e+01
5.593425110000000000e+08,1.700000000000000000e+01
5.593427020000000000e+08,1.500000000000000000e+01
5.593428930000000000e+08,1.300000000000000000e+01
5.593430840000000000e+08,1.200000000000000000e+01
5.593432760000000000e+08,2.000000000000000000e+01
5.593434690000000000e+08,1.800000000000000000e+01
5.593436600000000000e+08,1.800000000000000000e+01
5.593438510000000000e+08,1.300000000000000000e+01
5.593440420000000000e+08,3.500000000000000000e+01
5.593442340000000000e+08,7.100000000000000000e+01
5.593444250000000000e+08,1.610000000000000000e+02
5.593446170000000000e+08,3.190000000000000000e+02
5.593448080000000000e+08,5.760000000000000000e+02
5.593450030000000000e+08,9.410000000000000000e+02
5.593451940000000000e+08,1.336000000000000000e+03
5.593453860000000000e+08,1.708000000000000000e+03
5.593455770000000000e+08,1.983000000000000000e+03
5.593457680000000000e+08,2.166000000000000000e+03
5.593459600000000000e+08,2.289000000000000000e+03
5.593461510000000000e+08,2.350000000000000000e+03
5.593463420000000000e+08,2.381000000000000000e+03
5.593465340000000000e+08,2.398000000000000000e+03
5.593467250000000000e+08,2.401000000000000000e+03
5.593469160000000000e+08,2.407000000000000000e+03
5.593471080000000000e+08,2.395000000000000000e+03
5.593472990000000000e+08,2.422000000000000000e+03
5.593474900000000000e+08,2.391000000000000000e+03
5.593476810000000000e+08,2.398000000000000000e+03
5.593478730000000000e+08,2.380000000000000000e+03
5.593480640000000000e+08,2.406000000000000000e+03
5.593482550000000000e+08,2.407000000000000000e+03
5.593484470000000000e+08,2.392000000000000000e+03
5.593486380000000000e+08,2.399000000000000000e+03
5.593488290000000000e+08,2.399000000000000000e+03
5.593490210000000000e+08,2.393000000000000000e+03
5.593492120000000000e+08,2.394000000000000000e+03
5.593494030000000000e+08,2.405000000000000000e+03
5.593495950000000000e+08,2.404000000000000000e+03
5.593497860000000000e+08,2.401000000000000000e+03
5.593499770000000000e+08,2.415000000000000000e+03
5.593501690000000000e+08,2.413000000000000000e+03
5.593503600000000000e+08,2.419000000000000000e+03
5.593505540000000000e+08,2.411000000000000000e+03
5.593507450000000000e+08,2.417000000000000000e+03
5.593509360000000000e+08,2.413000000000000000e+03
5.593511280000000000e+08,2.424000000000000000e+03
5.593513190000000000e+08,2.423000000000000000e+03
5.593515100000000000e+08,2.399000000000000000e+03
5.593517010000000000e+08,2.410000000000000000e+03
5.593518930000000000e+08,2.378000000000000000e+03
5.593520840000000000e+08,2.410000000000000000e+03
5.593522750000000000e+08,2.375000000000000000e+03
5.593524680000000000e+08,2.350000000000000000e+03
5.593526590000000000e+08,2.279000000000000000e+03
5.593528510000000000e+08,2.144000000000000000e+03
5.593530420000000000e+08,1.969000000000000000e+03
5.593532330000000000e+08,1.702000000000000000e+03
5.593534250000000000e+08,1.363000000000000000e+03
5.593536160000000000e+08,9.820000000000000000e+02
5.593538070000000000e+08,6.350000000000000000e+02
5.593540030000000000e+08,3.660000000000000000e+02
5.593541940000000000e+08,1.970000000000000000e+02
5.593543860000000000e+08,9.700000000000000000e+01
5.593545770000000000e+08,4.400000000000000000e+01
5.593547680000000000e+08,2.000000000000000000e+01
5.593549600000000000e+08,1.600000000000000000e+01
5.593551510000000000e+08,1.500000000000000000e+01
5.593553420000000000e+08,1.600000000000000000e+01
5.593555340000000000e+08,1.400000000000000000e+01
5.593557250000000000e+08,1.500000000000000000e+01
5.593559160000000000e+08,1.500000000000000000e+01
5.593561080000000000e+08,1.700000000000000000e+01
5.593562990000000000e+08,1.500000000000000000e+01
5.593564900000000000e+08,1.500000000000000000e+01
5.593566810000000000e+08,1.300000000000000000e+01
5.593568730000000000e+08,2.000000000000000000e+01
5.593570640000000000e+08,1.500000000000000000e+01
5.593572550000000000e+08,1.600000000000000000e+01
5.593574470000000000e+08,1.600000000000000000e+01
5.593576380000000000e+08,1.800000000000000000e+01
5.593578290000000000e+08,1.700000000000000000e+01
5.593580210000000000e+08,1.800000000000000000e+01
5.593582120000000000e+08,1.800000000000000000e+01
5.593584030000000000e+08,2.200000000000000000e+01
5.593585950000000000e+08,2.000000000000000000e+01
5.593587860000000000e+08,1.700000000000000000e+01
5.593589770000000000e+08,2.300000000000000000e+01
5.593591690000000000e+08,2.500000000000000000e+01
5.593593600000000000e+08,2.400000000000000000e+01
5.593595540000000000e+08,1.900000000000000000e+01
5.593597450000000000e+08,2.800000000000000000e+01
5.593599360000000000e+08,2.900000000000000000e+01
5.593601280000000000e+08,2.800000000000000000e+01
5.593603190000000000e+08,2.000000000000000000e+01
5.593605110000000000e+08,2.200000000000000000e+01
5.593607020000000000e+08,2.300000000000000000e+01
5.593608930000000000e+08,2.900000000000000000e+01
5.593610850000000000e+08,2.400000000000000000e+01
5.593612760000000000e+08,2.400000000000000000e+01
5.593614680000000000e+08,2.000000000000000000e+01
5.593616590000000000e+08,1.900000000000000000e+01
5.593618510000000000e+08,2.000000000000000000e+01
5.593620420000000000e+08,2.100000000000000000e+01
5.593622330000000000e+08,2.300000000000000000e+01
5.593624250000000000e+08,1.700000000000000000e+01
5.593626160000000000e+08,2.100000000000000000e+01
5.593628070000000000e+08,2.000000000000000000e+01
5.593630030000000000e+08,2.100000000000000000e+01
5.593631940000000000e+08,1.900000000000000000e+01
5.593633860000000000e+08,1.700000000000000000e+01
5.593635770000000000e+08,1.700000000000000000e+01
5.593637680000000000e+08,2.100000000000000000e+01
5.593639600000000000e+08,2.000000000000000000e+01
5.593641510000000000e+08,2.500000000000000000e+01
5.593643420000000000e+08,4.400000000000000000e+01
5.593645340000000000e+08,8.900000000000000000e+01
5.593647250000000000e+08,1.690000000000000000e+02
5.593649160000000000e+08,3.150000000000000000e+02
5.593651080000000000e+08,5.300000000000000000e+02
5.593652990000000000e+08,8.630000000000000000e+02
5.593654900000000000e+08,1.252000000000000000e+03
5.593656820000000000e+08,1.633000000000000000e+03
5.593658730000000000e+08,1.920000000000000000e+03
5.593660640000000000e+08,2.146000000000000000e+03
5.593662560000000000e+08,2.276000000000000000e+03
5.593664470000000000e+08,2.342000000000000000e+03
5.593666380000000000e+08,2.377000000000000000e+03
5.593668300000000000e+08,2.399000000000000000e+03
5.593670210000000000e+08,2.402000000000000000e+03
5.593672120000000000e+08,2.403000000000000000e+03
5.593674040000000000e+08,2.401000000000000000e+03
5.593675950000000000e+08,2.400000000000000000e+03
5.593677860000000000e+08,2.404000000000000000e+03
5.593679780000000000e+08,2.406000000000000000e+03
5.593681690000000000e+08,2.397000000000000000e+03
5.593683600000000000e+08,2.417000000000000000e+03
5.593685540000000000e+08,2.415000000000000000e+03
5.593687450000000000e+08,2.437000000000000000e+03
5.593689360000000000e+08,2.415000000000000000e+03
5.593691280000000000e+08,2.397000000000000000e+03
5.593693190000000000e+08,2.414000000000000000e+03
5.593695100000000000e+08,2.419000000000000000e+03
5.593697020000000000e+08,2.431000000000000000e+03
5.593698930000000000e+08,2.400000000000000000e+03
5.593700840000000000e+08,2.413000000000000000e+03
5.593702760000000000e+08,2.406000000000000000e+03
5.593704670000000000e+08,2.408000000000000000e+03
5.593706590000000000e+08,2.425000000000000000e+03
5.593708500000000000e+08,2.404000000000000000e+03
5.593710410000000000e+08,2.403000000000000000e+03
5.593712330000000000e+08,2.404000000000000000e+03
5.593714240000000000e+08,2.403000000000000000e+03
5.593716150000000000e+08,2.400000000000000000e+03
5.593718070000000000e+08,2.386000000000000000e+03
5.593720020000000000e+08,2.379000000000000000e+03
5.593721940000000000e+08,2.332000000000000000e+03
5.593723850000000000e+08,2.234000000000000000e+03
5.593725770000000000e+08,2.092000000000000000e+03
5.593727680000000000e+08,1.864000000000000000e+03
5.593729590000000000e+08,1.580000000000000000e+03
5.593731490000000000e+08,1.267000000000000000e+03
5.593733410000000000e+08,8.860000000000000000e+02
5.593735320000000000e+08,5.890000000000000000e+02
5.593737230000000000e+08,3.640000000000000000e+02
5.593739140000000000e+08,2.110000000000000000e+02
5.593741070000000000e+08,1.230000000000000000e+02
5.593742980000000000e+08,7.200000000000000000e+01
5.593744900000000000e+08,3.800000000000000000e+01
5.593746810000000000e+08,1.900000000000000000e+01
5.593748720000000000e+08,1.800000000000000000e+01
5.593750640000000000e+08,1.700000000000000000e+01
5.593752550000000000e+08,1.500000000000000000e+01
5.593754460000000000e+08,8.200000000000000000e+01
5.593756380000000000e+08,1.700000000000000000e+01
5.593758290000000000e+08,1.400000000000000000e+01
5.593760200000000000e+08,1.500000000000000000e+01
5.593762120000000000e+08,1.200000000000000000e+01
5.593764030000000000e+08,1.600000000000000000e+01
5.593765940000000000e+08,5.000000000000000000e+00
5.593767860000000000e+08,1.500000000000000000e+01
5.593769770000000000e+08,1.900000000000000000e+01
5.593771680000000000e+08,1.800000000000000000e+01
5.593773600000000000e+08,1.600000000000000000e+01
5.593775540000000000e+08,1.200000000000000000e+01
5.593777450000000000e+08,1.900000000000000000e+01
5.593779360000000000e+08,2.000000000000000000e+01
5.593781270000000000e+08,1.800000000000000000e+01
5.593783190000000000e+08,1.200000000000000000e+01
5.593785100000000000e+08,1.700000000000000000e+01
5.593787020000000000e+08,2.200000000000000000e+01
5.593788930000000000e+08,1.800000000000000000e+01
5.593790840000000000e+08,1.300000000000000000e+01
5.593792760000000000e+08,1.700000000000000000e+01
5.593794680000000000e+08,2.200000000000000000e+01
5.593796590000000000e+08,1.200000000000000000e+01
5.593798500000000000e+08,1.700000000000000000e+01
5.593800420000000000e+08,1.600000000000000000e+01
5.593802330000000000e+08,2.200000000000000000e+01
5.593804240000000000e+08,1.900000000000000000e+01
5.593806160000000000e+08,1.900000000000000000e+01
5.593808070000000000e+08,1.800000000000000000e+01
5.593810030000000000e+08,1.700000000000000000e+01
5.593811940000000000e+08,1.700000000000000000e+01
5.593813850000000000e+08,1.800000000000000000e+01
5.593815770000000000e+08,1.200000000000000000e+01
5.593817680000000000e+08,2.100000000000000000e+01
5.593819590000000000e+08,2.100000000000000000e+01
5.593821510000000000e+08,1.600000000000000000e+01
5.593823420000000000e+08,1.800000000000000000e+01
5.593825330000000000e+08,1.900000000000000000e+01
5.593827250000000000e+08,2.500000000000000000e+01
5.593829160000000000e+08,1.600000000000000000e+01
5.593831070000000000e+08,1.600000000000000000e+01
5.593832990000000000e+08,1.700000000000000000e+01
5.593834900000000000e+08,1.200000000000000000e+01
5.593836810000000000e+08,1.700000000000000000e+01
5.593838720000000000e+08,2.000000000000000000e+01
5.593840640000000000e+08,2.500000000000000000e+01
5.593842550000000000e+08,5.600000000000000000e+01
5.593844470000000000e+08,1.240000000000000000e+02
5.593846380000000000e+08,2.640000000000000000e+02
5.593848290000000000e+08,4.930000000000000000e+02
5.593850200000000000e+08,8.350000000000000000e+02
5.593852120000000000e+08,1.245000000000000000e+03
5.593854030000000000e+08,1.634000000000000000e+03
5.593855950000000000e+08,1.933000000000000000e+03
5.593857860000000000e+08,2.127000000000000000e+03
5.593859770000000000e+08,2.279000000000000000e+03
5.593861680000000000e+08,2.332000000000000000e+03
5.593863600000000000e+08,2.330000000000000000e+03
5.593865530000000000e+08,2.379000000000000000e+03
5.593867450000000000e+08,2.401000000000000000e+03
5.593869360000000000e+08,2.388000000000000000e+03
5.593871270000000000e+08,2.379000000000000000e+03
5.593873190000000000e+08,2.377000000000000000e+03
5.593875100000000000e+08,2.378000000000000000e+03
5.593877010000000000e+08,2.375000000000000000e+03
5.593878920000000000e+08,2.380000000000000000e+03
5.593880840000000000e+08,2.380000000000000000e+03
5.593882750000000000e+08,2.379000000000000000e+03
5.593884670000000000e+08,2.382000000000000000e+03
5.593886580000000000e+08,2.384000000000000000e+03
5.593888500000000000e+08,2.384000000000000000e+03
5.593890410000000000e+08,2.383000000000000000e+03
5.593892320000000000e+08,2.392000000000000000e+03
5.593894240000000000e+08,2.402000000000000000e+03
5.593896150000000000e+08,2.392000000000000000e+03
5.593898060000000000e+08,2.383000000000000000e+03
5.593899970000000000e+08,2.396000000000000000e+03
5.593901930000000000e+08,2.398000000000000000e+03
5.593903850000000000e+08,2.397000000000000000e+03
5.593905760000000000e+08,2.384000000000000000e+03
5.593907670000000000e+08,2.385000000000000000e+03
5.593909590000000000e+08,2.376000000000000000e+03
5.593911500000000000e+08,2.393000000000000000e+03
5.593913410000000000e+08,2.401000000000000000e+03
5.593915330000000000e+08,2.388000000000000000e+03
5.593917240000000000e+08,2.377000000000000000e+03
5.593919150000000000e+08,2.384000000000000000e+03
5.593921070000000000e+08,2.371000000000000000e+03
5.593922980000000000e+08,2.360000000000000000e+03
5.593924890000000000e+08,2.320000000000000000e+03
5.593926800000000000e+08,2.249000000000000000e+03
5.593928720000000000e+08,2.142000000000000000e+03
5.593930630000000000e+08,1.963000000000000000e+03
5.593932540000000000e+08,1.703000000000000000e+03
5.593934460000000000e+08,1.368000000000000000e+03
5.593936370000000000e+08,9.880000000000000000e+02
5.593938280000000000e+08,6.490000000000000000e+02
5.593940200000000000e+08,3.820000000000000000e+02
5.593942110000000000e+08,2.090000000000000000e+02
5.593944020000000000e+08,1.160000000000000000e+02
5.593945940000000000e+08,5.200000000000000000e+01
5.593947850000000000e+08,2.500000000000000000e+01
5.593949760000000000e+08,1.800000000000000000e+01
5.593951680000000000e+08,9.000000000000000000e+00
5.593953590000000000e+08,1.400000000000000000e+01
5.593955530000000000e+08,1.500000000000000000e+01
5.593957440000000000e+08,1.700000000000000000e+01
5.593959350000000000e+08,1.400000000000000000e+01
5.593961270000000000e+08,1.500000000000000000e+01
5.593963180000000000e+08,1.600000000000000000e+01
5.593965100000000000e+08,1.700000000000000000e+01
5.593967010000000000e+08,1.700000000000000000e+01
5.593968920000000000e+08,1.500000000000000000e+01
5.593970840000000000e+08,1.600000000000000000e+01
5.593972750000000000e+08,1.700000000000000000e+01
5.593974670000000000e+08,1.800000000000000000e+01
5.593976580000000000e+08,1.700000000000000000e+01
5.593978500000000000e+08,1.600000000000000000e+01
5.593980410000000000e+08,1.800000000000000000e+01
5.593982320000000000e+08,2.200000000000000000e+01
5.593984240000000000e+08,1.800000000000000000e+01
5.593986150000000000e+08,1.900000000000000000e+01
5.593988060000000000e+08,3.300000000000000000e+01
5.593989980000000000e+08,2.000000000000000000e+01
5.593991930000000000e+08,2.500000000000000000e+01
5.593993850000000000e+08,1.600000000000000000e+01
5.593995760000000000e+08,2.600000000000000000e+01
5.593997670000000000e+08,2.600000000000000000e+01
5.593999590000000000e+08,1.900000000000000000e+01
5.594001500000000000e+08,2.200000000000000000e+01
5.594003410000000000e+08,3.100000000000000000e+01
5.594005330000000000e+08,2.400000000000000000e+01
5.594007240000000000e+08,2.300000000000000000e+01
5.594009150000000000e+08,2.200000000000000000e+01
5.594011070000000000e+08,2.500000000000000000e+01
5.594012980000000000e+08,2.100000000000000000e+01
5.594014890000000000e+08,2.000000000000000000e+01
5.594016810000000000e+08,2.100000000000000000e+01
5.594018720000000000e+08,2.200000000000000000e+01
5.594020630000000000e+08,2.400000000000000000e+01
5.594022550000000000e+08,2.000000000000000000e+01
5.594024460000000000e+08,2.100000000000000000e+01
5.594026370000000000e+08,1.700000000000000000e+01
5.594028290000000000e+08,2.000000000000000000e+01
5.594030200000000000e+08,1.800000000000000000e+01
5.594032110000000000e+08,2.100000000000000000e+01
5.594034030000000000e+08,1.700000000000000000e+01
5.594035940000000000e+08,1.700000000000000000e+01
5.594037850000000000e+08,1.500000000000000000e+01
5.594039770000000000e+08,1.600000000000000000e+01
5.594041680000000000e+08,2.300000000000000000e+01
5.594043590000000000e+08,3.100000000000000000e+01
5.594045530000000000e+08,5.900000000000000000e+01
5.594047440000000000e+08,1.180000000000000000e+02
5.594049350000000000e+08,2.320000000000000000e+02
5.594051270000000000e+08,4.200000000000000000e+02
5.594053180000000000e+08,7.060000000000000000e+02
5.594055090000000000e+08,1.081000000000000000e+03
5.594057010000000000e+08,1.483000000000000000e+03
5.594058920000000000e+08,1.832000000000000000e+03
5.594060830000000000e+08,2.078000000000000000e+03
5.594062750000000000e+08,2.230000000000000000e+03
5.594064660000000000e+08,2.314000000000000000e+03
5.594066580000000000e+08,2.352000000000000000e+03
5.594068490000000000e+08,2.372000000000000000e+03
5.594070400000000000e+08,2.368000000000000000e+03
5.594072320000000000e+08,2.364000000000000000e+03
5.594074230000000000e+08,2.382000000000000000e+03
5.594076140000000000e+08,2.366000000000000000e+03
5.594078060000000000e+08,2.366000000000000000e+03
5.594079970000000000e+08,2.364000000000000000e+03
5.594081930000000000e+08,2.378000000000000000e+03
5.594083840000000000e+08,2.389000000000000000e+03
5.594085750000000000e+08,2.387000000000000000e+03
5.594087670000000000e+08,2.393000000000000000e+03
5.594089580000000000e+08,2.369000000000000000e+03
5.594091490000000000e+08,2.386000000000000000e+03
5.594093410000000000e+08,2.385000000000000000e+03
5.594095320000000000e+08,2.400000000000000000e+03
5.594097230000000000e+08,2.405000000000000000e+03
5.594099150000000000e+08,2.395000000000000000e+03
5.594101060000000000e+08,2.386000000000000000e+03
5.594102970000000000e+08,2.401000000000000000e+03
5.594104890000000000e+08,2.403000000000000000e+03
5.594106800000000000e+08,2.401000000000000000e+03
5.594108710000000000e+08,2.411000000000000000e+03
5.594110630000000000e+08,2.399000000000000000e+03
5.594112540000000000e+08,2.400000000000000000e+03
5.594114450000000000e+08,2.402000000000000000e+03
5.594116370000000000e+08,2.422000000000000000e+03
5.594118280000000000e+08,2.399000000000000000e+03
5.594120190000000000e+08,2.397000000000000000e+03
5.594122110000000000e+08,2.336000000000000000e+03
5.594124020000000000e+08,2.266000000000000000e+03
5.594125930000000000e+08,2.155000000000000000e+03
5.594127850000000000e+08,1.959000000000000000e+03
5.594129760000000000e+08,1.680000000000000000e+03
5.594131670000000000e+08,1.303000000000000000e+03
5.594133590000000000e+08,9.500000000000000000e+02
5.594135530000000000e+08,6.350000000000000000e+02
5.594137440000000000e+08,3.970000000000000000e+02
5.594139350000000000e+08,2.370000000000000000e+02
5.594141270000000000e+08,1.260000000000000000e+02
5.594143180000000000e+08,6.800000000000000000e+01
5.594145090000000000e+08,3.900000000000000000e+01
5.594147010000000000e+08,2.300000000000000000e+01
5.594148920000000000e+08,1.500000000000000000e+01
5.594150830000000000e+08,1.600000000000000000e+01
5.594152750000000000e+08,1.800000000000000000e+01
5.594154660000000000e+08,1.600000000000000000e+01
5.594156580000000000e+08,1.700000000000000000e+01
5.594158490000000000e+08,1.800000000000000000e+01
5.594160400000000000e+08,1.400000000000000000e+01
5.594162320000000000e+08,1.500000000000000000e+01
5.594164230000000000e+08,2.400000000000000000e+01
5.594166140000000000e+08,1.800000000000000000e+01
5.594168060000000000e+08,1.200000000000000000e+01
5.594169970000000000e+08,1.600000000000000000e+01
5.594171930000000000e+08,2.400000000000000000e+01
5.594173840000000000e+08,1.600000000000000000e+01
5.594175750000000000e+08,1.500000000000000000e+01
5.594177670000000000e+08,1.700000000000000000e+01
5.594179580000000000e+08,1.500000000000000000e+01
5.594181490000000000e+08,1.500000000000000000e+01
5.594183410000000000e+08,1.900000000000000000e+01
5.594185320000000000e+08,1.800000000000000000e+01
5.594187230000000000e+08,1.500000000000000000e+01
5.594189140000000000e+08,1.700000000000000000e+01
5.594191060000000000e+08,1.800000000000000000e+01
5.594192970000000000e+08,1.300000000000000000e+01
5.594194880000000000e+08,1.600000000000000000e+01
5.594196800000000000e+08,2.300000000000000000e+01
5.594198710000000000e+08,1.400000000000000000e+01
5.594200620000000000e+08,2.200000000000000000e+01
5.594202540000000000e+08,1.600000000000000000e+01
5.594204450000000000e+08,2.400000000000000000e+01
5.594206360000000000e+08,1.600000000000000000e+01
5.594208280000000000e+08,1.800000000000000000e+01
5.594210190000000000e+08,1.700000000000000000e+01
5.594212100000000000e+08,1.600000000000000000e+01
5.594214020000000000e+08,1.700000000000000000e+01
5.594215930000000000e+08,1.300000000000000000e+01
5.594217840000000000e+08,1.900000000000000000e+01
5.594219760000000000e+08,2.000000000000000000e+01
5.594221670000000000e+08,1.900000000000000000e+01
5.594223580000000000e+08,1.700000000000000000e+01
5.594225520000000000e+08,1.700000000000000000e+01
5.594227430000000000e+08,1.800000000000000000e+01
5.594229340000000000e+08,1.800000000000000000e+01
5.594231260000000000e+08,1.400000000000000000e+01
5.594233170000000000e+08,1.500000000000000000e+01
5.594235080000000000e+08,1.800000000000000000e+01
5.594237000000000000e+08,1.500000000000000000e+01
5.594238910000000000e+08,1.500000000000000000e+01
5.594240820000000000e+08,2.100000000000000000e+01
5.594242740000000000e+08,4.400000000000000000e+01
5.594244660000000000e+08,8.800000000000000000e+01
5.594246570000000000e+08,2.040000000000000000e+02
5.594248480000000000e+08,3.970000000000000000e+02
5.594250400000000000e+08,6.630000000000000000e+02
5.594252310000000000e+08,1.066000000000000000e+03
5.594254220000000000e+08,1.459000000000000000e+03
5.594256140000000000e+08,1.812000000000000000e+03
5.594258050000000000e+08,2.048000000000000000e+03
5.594259960000000000e+08,2.205000000000000000e+03
5.594261920000000000e+08,2.291000000000000000e+03
5.594263830000000000e+08,2.351000000000000000e+03
5.594265750000000000e+08,2.374000000000000000e+03
5.594267660000000000e+08,2.386000000000000000e+03
5.594269570000000000e+08,2.384000000000000000e+03
5.594271490000000000e+08,2.382000000000000000e+03
5.594273400000000000e+08,2.383000000000000000e+03
5.594275310000000000e+08,2.391000000000000000e+03
5.594277230000000000e+08,2.381000000000000000e+03
5.594279140000000000e+08,2.377000000000000000e+03
5.594281060000000000e+08,2.377000000000000000e+03
5.594282970000000000e+08,2.378000000000000000e+03
5.594284890000000000e+08,2.375000000000000000e+03
5.594286800000000000e+08,2.382000000000000000e+03
5.594288710000000000e+08,2.367000000000000000e+03
5.594290630000000000e+08,2.388000000000000000e+03
5.594292540000000000e+08,2.388000000000000000e+03
5.594294450000000000e+08,2.396000000000000000e+03
5.594296370000000000e+08,2.379000000000000000e+03
5.594298280000000000e+08,2.403000000000000000e+03
5.594300190000000000e+08,2.423000000000000000e+03
5.594302100000000000e+08,2.400000000000000000e+03
5.594304020000000000e+08,2.419000000000000000e+03
5.594305930000000000e+08,2.405000000000000000e+03
5.594307840000000000e+08,2.404000000000000000e+03
5.594309760000000000e+08,2.392000000000000000e+03
5.594311670000000000e+08,2.400000000000000000e+03
5.594313580000000000e+08,2.406000000000000000e+03
5.594315520000000000e+08,2.407000000000000000e+03
5.594317440000000000e+08,2.403000000000000000e+03
5.594319350000000000e+08,2.412000000000000000e+03
5.594321260000000000e+08,2.396000000000000000e+03
5.594323180000000000e+08,2.380000000000000000e+03
