7.983308000000000000e+07,1.800000000000000000e+01
7.983327200000000000e+07,1.330000000000000000e+02
7.983346300000000000e+07,1.700000000000000000e+01
7.983365400000000000e+07,2.200000000000000000e+01
7.983384500000000000e+07,6.000000000000000000e+01
7.983403700000000000e+07,2.000000000000000000e+01
7.983423000000000000e+07,2.100000000000000000e+01
7.983442200000000000e+07,1.750000000000000000e+02
7.983461300000000000e+07,1.500000000000000000e+01
7.983480400000000000e+07,1.900000000000000000e+01
7.983499600000000000e+07,1.800000000000000000e+01
7.983519100000000000e+07,2.600000000000000000e+01
7.983538300000000000e+07,1.800000000000000000e+01
7.983557400000000000e+07,5.500000000000000000e+01
7.983576500000000000e+07,1.600000000000000000e+01
7.983595600000000000e+07,1.670000000000000000e+02
7.983614800000000000e+07,1.500000000000000000e+01
7.983633900000000000e+07,2.000000000000000000e+01
7.983653000000000000e+07,7.700000000000000000e+01
7.983672200000000000e+07,2.500000000000000000e+01
7.983691300000000000e+07,2.160000000000000000e+02
7.983710600000000000e+07,9.320000000000000000e+02
7.983729700000000000e+07,2.166000000000000000e+03
7.983748900000000000e+07,2.547000000000000000e+03
7.983768000000000000e+07,2.447000000000000000e+03
7.983787100000000000e+07,2.490000000000000000e+03
7.983806300000000000e+07,2.554000000000000000e+03
7.983825400000000000e+07,2.487000000000000000e+03
7.983844500000000000e+07,2.467000000000000000e+03
7.983863700000000000e+07,2.481000000000000000e+03
7.983882800000000000e+07,2.532000000000000000e+03
7.983901900000000000e+07,2.481000000000000000e+03
7.983921000000000000e+07,2.520000000000000000e+03
7.983940200000000000e+07,2.479000000000000000e+03
7.983959300000000000e+07,2.473000000000000000e+03
7.983978500000000000e+07,2.492000000000000000e+03
7.983997600000000000e+07,2.489000000000000000e+03
7.984016700000000000e+07,2.466000000000000000e+03
7.984035900000000000e+07,2.489000000000000000e+03
7.984055000000000000e+07,2.482000000000000000e+03
7.984074100000000000e+07,2.473000000000000000e+03
7.984093200000000000e+07,2.519000000000000000e+03
7.984112400000000000e+07,2.496000000000000000e+03
7.984131500000000000e+07,2.491000000000000000e+03
7.984150700000000000e+07,2.497000000000000000e+03
7.984169800000000000e+07,2.470000000000000000e+03
7.984188900000000000e+07,2.493000000000000000e+03
7.984208000000000000e+07,2.492000000000000000e+03
7.984227200000000000e+07,2.482000000000000000e+03
7.984246300000000000e+07,2.487000000000000000e+03
7.984265400000000000e+07,2.497000000000000000e+03
7.984284600000000000e+07,2.485000000000000000e+03
7.984303700000000000e+07,2.477000000000000000e+03
7.984323000000000000e+07,2.531000000000000000e+03
7.984342100000000000e+07,2.365000000000000000e+03
7.984361300000000000e+07,1.391000000000000000e+03
7.984380400000000000e+07,2.740000000000000000e+02
7.984399500000000000e+07,2.900000000000000000e+01
7.984419100000000000e+07,1.900000000000000000e+01
7.984438200000000000e+07,3.000000000000000000e+01
7.984457400000000000e+07,1.200000000000000000e+01
7.984476500000000000e+07,1.600000000000000000e+01
7.984495600000000000e+07,2.700000000000000000e+01
7.984514800000000000e+07,1.900000000000000000e+01
7.984533900000000000e+07,3.300000000000000000e+01
7.984553000000000000e+07,1.700000000000000000e+01
7.984572200000000000e+07,3.600000000000000000e+01
7.984591300000000000e+07,1.400000000000000000e+01
7.984610600000000000e+07,1.600000000000000000e+01
7.984629700000000000e+07,2.100000000000000000e+01
7.984648900000000000e+07,1.450000000000000000e+02
7.984668000000000000e+07,1.900000000000000000e+01
7.984687100000000000e+07,1.410000000000000000e+02
7.984706200000000000e+07,1.300000000000000000e+01
7.984725400000000000e+07,1.800000000000000000e+01
7.984744500000000000e+07,1.510000000000000000e+02
7.984763600000000000e+07,1.900000000000000000e+01
7.984782800000000000e+07,1.900000000000000000e+01
7.984801900000000000e+07,2.700000000000000000e+01
7.984821000000000000e+07,1.400000000000000000e+01
7.984840200000000000e+07,1.900000000000000000e+01
7.984859300000000000e+07,6.600000000000000000e+01
7.984878400000000000e+07,2.300000000000000000e+01
7.984897600000000000e+07,1.100000000000000000e+01
7.984916700000000000e+07,1.800000000000000000e+01
7.984935800000000000e+07,1.400000000000000000e+01
7.984954900000000000e+07,1.200000000000000000e+01
7.984974100000000000e+07,1.200000000000000000e+01
7.984993200000000000e+07,1.500000000000000000e+01
7.985012300000000000e+07,1.300000000000000000e+01
7.985031500000000000e+07,1.900000000000000000e+01
7.985050600000000000e+07,1.400000000000000000e+01
7.985069700000000000e+07,1.500000000000000000e+01
7.985088900000000000e+07,9.200000000000000000e+01
7.985108000000000000e+07,1.600000000000000000e+01
7.985127100000000000e+07,1.100000000000000000e+01
7.985146300000000000e+07,1.600000000000000000e+01
7.985165400000000000e+07,1.300000000000000000e+01
7.985184500000000000e+07,6.000000000000000000e+01
7.985203500000000000e+07,1.200000000000000000e+01
7.985222900000000000e+07,1.400000000000000000e+01
7.985242100000000000e+07,3.200000000000000000e+01
7.985261200000000000e+07,1.900000000000000000e+01
7.985280300000000000e+07,6.300000000000000000e+01
7.985299500000000000e+07,2.100000000000000000e+01
7.985319200000000000e+07,1.060000000000000000e+02
7.985338300000000000e+07,1.800000000000000000e+01
7.985357400000000000e+07,1.420000000000000000e+02
7.985376600000000000e+07,1.600000000000000000e+01
7.985395700000000000e+07,2.200000000000000000e+01
7.985414800000000000e+07,5.800000000000000000e+01
7.985434000000000000e+07,2.000000000000000000e+01
7.985453100000000000e+07,1.040000000000000000e+02
7.985472200000000000e+07,1.500000000000000000e+01
7.985491400000000000e+07,1.900000000000000000e+01
7.985510600000000000e+07,2.200000000000000000e+01
7.985529700000000000e+07,3.000000000000000000e+01
7.985548900000000000e+07,2.400000000000000000e+01
7.985568000000000000e+07,5.820000000000000000e+02
7.985587100000000000e+07,1.790000000000000000e+03
7.985606200000000000e+07,2.414000000000000000e+03
7.985625400000000000e+07,2.432000000000000000e+03
7.985644500000000000e+07,2.416000000000000000e+03
7.985663600000000000e+07,2.455000000000000000e+03
7.985682800000000000e+07,2.513000000000000000e+03
7.985701900000000000e+07,2.448000000000000000e+03
7.985721000000000000e+07,2.444000000000000000e+03
7.985740200000000000e+07,2.480000000000000000e+03
7.985759300000000000e+07,2.472000000000000000e+03
7.985778400000000000e+07,2.466000000000000000e+03
7.985797500000000000e+07,2.541000000000000000e+03
7.985816700000000000e+07,2.452000000000000000e+03
7.985835800000000000e+07,2.420000000000000000e+03
7.985854900000000000e+07,2.462000000000000000e+03
7.985874100000000000e+07,2.530000000000000000e+03
7.985893200000000000e+07,2.465000000000000000e+03
7.985912300000000000e+07,2.511000000000000000e+03
7.985931500000000000e+07,2.465000000000000000e+03
7.985950600000000000e+07,2.446000000000000000e+03
7.985969800000000000e+07,2.468000000000000000e+03
7.985988900000000000e+07,2.454000000000000000e+03
7.986008000000000000e+07,2.445000000000000000e+03
7.986027100000000000e+07,2.462000000000000000e+03
7.986046300000000000e+07,2.445000000000000000e+03
7.986065400000000000e+07,2.460000000000000000e+03
7.986084500000000000e+07,2.496000000000000000e+03
7.986103700000000000e+07,2.477000000000000000e+03
7.986123000000000000e+07,2.469000000000000000e+03
7.986142200000000000e+07,2.453000000000000000e+03
7.986161300000000000e+07,2.459000000000000000e+03
7.986180400000000000e+07,2.503000000000000000e+03
7.986199500000000000e+07,2.498000000000000000e+03
7.986219100000000000e+07,2.462000000000000000e+03
7.986238300000000000e+07,2.475000000000000000e+03
7.986257400000000000e+07,2.528000000000000000e+03
7.986276500000000000e+07,2.429000000000000000e+03
7.986295600000000000e+07,2.497000000000000000e+03
7.986314800000000000e+07,2.454000000000000000e+03
7.986333900000000000e+07,2.475000000000000000e+03
7.986353100000000000e+07,2.442000000000000000e+03
7.986372200000000000e+07,2.448000000000000000e+03
7.986391300000000000e+07,2.428000000000000000e+03
7.986410600000000000e+07,2.483000000000000000e+03
7.986429700000000000e+07,2.419000000000000000e+03
7.986448900000000000e+07,2.503000000000000000e+03
7.986468000000000000e+07,2.430000000000000000e+03
7.986487100000000000e+07,2.422000000000000000e+03
7.986506200000000000e+07,2.187000000000000000e+03
7.986525400000000000e+07,9.670000000000000000e+02
7.986544500000000000e+07,1.070000000000000000e+02
7.986563700000000000e+07,2.700000000000000000e+01
7.986582800000000000e+07,1.500000000000000000e+01
7.986601900000000000e+07,1.900000000000000000e+01
7.986621000000000000e+07,2.400000000000000000e+01
7.986640200000000000e+07,2.700000000000000000e+01
7.986659300000000000e+07,2.400000000000000000e+01
7.986678400000000000e+07,1.500000000000000000e+01
7.986697600000000000e+07,1.600000000000000000e+01
7.986716600000000000e+07,1.900000000000000000e+01
7.986735700000000000e+07,1.300000000000000000e+01
7.986754800000000000e+07,2.900000000000000000e+01
7.986774000000000000e+07,1.600000000000000000e+01
7.986793100000000000e+07,1.520000000000000000e+02
7.986812400000000000e+07,1.700000000000000000e+01
7.986831500000000000e+07,2.200000000000000000e+01
7.986850600000000000e+07,1.600000000000000000e+01
7.986869800000000000e+07,6.400000000000000000e+01
7.986888900000000000e+07,1.300000000000000000e+01
7.986908000000000000e+07,2.300000000000000000e+01
7.986927200000000000e+07,1.400000000000000000e+01
7.986946300000000000e+07,1.200000000000000000e+01
7.986965400000000000e+07,1.100000000000000000e+01
7.986984500000000000e+07,1.700000000000000000e+01
7.987003700000000000e+07,1.400000000000000000e+01
7.987023100000000000e+07,2.300000000000000000e+01
7.987042200000000000e+07,1.200000000000000000e+01
7.987061300000000000e+07,3.300000000000000000e+01
7.987080500000000000e+07,1.700000000000000000e+01
7.987099600000000000e+07,2.000000000000000000e+01
7.987119200000000000e+07,1.200000000000000000e+01
7.987138300000000000e+07,1.600000000000000000e+01
7.987157400000000000e+07,1.600000000000000000e+01
7.987176600000000000e+07,5.000000000000000000e+01
7.987195700000000000e+07,2.400000000000000000e+01
7.987214800000000000e+07,1.200000000000000000e+01
7.987234000000000000e+07,1.600000000000000000e+01
7.987253100000000000e+07,7.400000000000000000e+01
7.987272200000000000e+07,2.000000000000000000e+01
7.987291400000000000e+07,9.000000000000000000e+01
7.987310600000000000e+07,1.700000000000000000e+01
7.987329700000000000e+07,2.200000000000000000e+01
7.987348900000000000e+07,2.500000000000000000e+01
7.987368000000000000e+07,2.000000000000000000e+01
7.987387100000000000e+07,2.400000000000000000e+01
7.987406300000000000e+07,1.610000000000000000e+02
7.987425400000000000e+07,2.100000000000000000e+01
7.987444500000000000e+07,1.710000000000000000e+02
7.987463700000000000e+07,1.500000000000000000e+01
7.987482800000000000e+07,2.000000000000000000e+01
7.987501900000000000e+07,6.900000000000000000e+01
7.987521000000000000e+07,2.000000000000000000e+01
7.987540200000000000e+07,1.310000000000000000e+02
7.987559300000000000e+07,1.700000000000000000e+01
7.987578400000000000e+07,1.040000000000000000e+02
7.987597600000000000e+07,1.600000000000000000e+01
7.987616700000000000e+07,2.200000000000000000e+01
7.987635800000000000e+07,2.000000000000000000e+01
7.987655000000000000e+07,2.700000000000000000e+01
7.987674100000000000e+07,1.200000000000000000e+01
7.987693200000000000e+07,9.700000000000000000e+01
7.987712400000000000e+07,4.940000000000000000e+02
7.987731500000000000e+07,1.852000000000000000e+03
7.987750600000000000e+07,2.479000000000000000e+03
7.987769800000000000e+07,2.467000000000000000e+03
7.987788900000000000e+07,2.494000000000000000e+03
7.987808000000000000e+07,2.483000000000000000e+03
7.987827200000000000e+07,2.492000000000000000e+03
7.987846300000000000e+07,2.472000000000000000e+03
7.987865400000000000e+07,2.526000000000000000e+03
7.987884600000000000e+07,2.508000000000000000e+03
7.987903700000000000e+07,2.527000000000000000e+03
7.987923000000000000e+07,2.468000000000000000e+03
7.987942200000000000e+07,2.498000000000000000e+03
7.987961300000000000e+07,2.524000000000000000e+03
7.987980400000000000e+07,2.480000000000000000e+03
7.987999600000000000e+07,2.477000000000000000e+03
7.988019200000000000e+07,2.476000000000000000e+03
7.988038300000000000e+07,2.517000000000000000e+03
7.988057400000000000e+07,2.487000000000000000e+03
7.988076500000000000e+07,2.495000000000000000e+03
7.988095700000000000e+07,2.533000000000000000e+03
7.988114800000000000e+07,2.495000000000000000e+03
7.988134000000000000e+07,2.478000000000000000e+03
7.988153100000000000e+07,2.478000000000000000e+03
7.988172200000000000e+07,2.473000000000000000e+03
7.988191300000000000e+07,2.529000000000000000e+03
7.988210600000000000e+07,2.488000000000000000e+03
7.988229700000000000e+07,2.484000000000000000e+03
7.988248800000000000e+07,2.570000000000000000e+03
7.988268000000000000e+07,2.443000000000000000e+03
7.988287100000000000e+07,2.536000000000000000e+03
7.988306200000000000e+07,2.487000000000000000e+03
7.988325400000000000e+07,2.528000000000000000e+03
7.988344500000000000e+07,2.453000000000000000e+03
7.988363600000000000e+07,1.786000000000000000e+03
7.988382800000000000e+07,5.190000000000000000e+02
7.988401900000000000e+07,8.000000000000000000e+01
7.988421000000000000e+07,1.140000000000000000e+02
7.988440200000000000e+07,1.200000000000000000e+01
7.988459300000000000e+07,1.400000000000000000e+01
7.988478400000000000e+07,1.260000000000000000e+02
7.988497500000000000e+07,2.000000000000000000e+01
7.988516700000000000e+07,1.790000000000000000e+02
7.988535800000000000e+07,1.800000000000000000e+01
7.988555000000000000e+07,1.510000000000000000e+02
7.988574100000000000e+07,1.700000000000000000e+01
7.988593200000000000e+07,2.300000000000000000e+01
7.988612400000000000e+07,1.020000000000000000e+02
7.988631500000000000e+07,2.000000000000000000e+01
7.988650600000000000e+07,1.390000000000000000e+02
7.988669800000000000e+07,1.400000000000000000e+01
7.988688900000000000e+07,1.800000000000000000e+01
7.988708000000000000e+07,6.600000000000000000e+01
7.988727200000000000e+07,1.800000000000000000e+01
7.988746300000000000e+07,1.520000000000000000e+02
7.988765400000000000e+07,1.600000000000000000e+01
7.988784600000000000e+07,1.700000000000000000e+01
7.988803700000000000e+07,1.800000000000000000e+01
7.988823100000000000e+07,2.000000000000000000e+01
7.988842200000000000e+07,1.430000000000000000e+02
7.988861300000000000e+07,1.800000000000000000e+01
7.988880500000000000e+07,1.100000000000000000e+01
7.988899600000000000e+07,1.100000000000000000e+01
7.988919200000000000e+07,1.500000000000000000e+01
7.988938300000000000e+07,1.300000000000000000e+01
7.988957400000000000e+07,1.100000000000000000e+01
7.988976600000000000e+07,7.700000000000000000e+01
7.988995700000000000e+07,1.500000000000000000e+01
7.989014800000000000e+07,1.500000000000000000e+01
7.989034000000000000e+07,1.050000000000000000e+02
7.989053100000000000e+07,1.300000000000000000e+01
7.989072200000000000e+07,7.500000000000000000e+01
7.989091400000000000e+07,2.500000000000000000e+01
7.989110600000000000e+07,8.000000000000000000e+00
7.989129700000000000e+07,1.700000000000000000e+01
7.989148900000000000e+07,1.400000000000000000e+01
7.989168000000000000e+07,8.200000000000000000e+01
7.989187100000000000e+07,2.300000000000000000e+01
7.989206200000000000e+07,1.000000000000000000e+01
7.989225400000000000e+07,1.500000000000000000e+01
7.989244500000000000e+07,1.540000000000000000e+02
7.989263600000000000e+07,2.000000000000000000e+01
7.989282800000000000e+07,1.810000000000000000e+02
7.989301900000000000e+07,1.700000000000000000e+01
7.989321000000000000e+07,1.700000000000000000e+02
7.989340200000000000e+07,1.400000000000000000e+01
7.989359300000000000e+07,2.000000000000000000e+01
7.989378400000000000e+07,3.100000000000000000e+01
7.989397600000000000e+07,2.000000000000000000e+01
7.989416700000000000e+07,2.900000000000000000e+01
7.989435800000000000e+07,1.500000000000000000e+01
7.989455000000000000e+07,1.700000000000000000e+01
7.989474100000000000e+07,2.200000000000000000e+01
7.989493200000000000e+07,4.100000000000000000e+01
7.989512400000000000e+07,2.600000000000000000e+01
7.989531500000000000e+07,2.200000000000000000e+01
7.989550600000000000e+07,2.400000000000000000e+01
7.989569800000000000e+07,3.310000000000000000e+02
7.989588900000000000e+07,1.361000000000000000e+03
7.989608000000000000e+07,2.254000000000000000e+03
7.989627200000000000e+07,2.517000000000000000e+03
7.989646300000000000e+07,2.412000000000000000e+03
7.989665400000000000e+07,2.446000000000000000e+03
7.989684600000000000e+07,2.472000000000000000e+03
7.989703700000000000e+07,2.504000000000000000e+03
7.989723000000000000e+07,2.475000000000000000e+03
7.989742200000000000e+07,2.460000000000000000e+03
7.989761300000000000e+07,2.465000000000000000e+03
7.989780400000000000e+07,2.560000000000000000e+03
7.989799600000000000e+07,2.546000000000000000e+03
7.989819100000000000e+07,2.444000000000000000e+03
7.989838300000000000e+07,2.434000000000000000e+03
7.989857400000000000e+07,2.458000000000000000e+03
7.989876500000000000e+07,2.503000000000000000e+03
7.989895700000000000e+07,2.470000000000000000e+03
7.989914800000000000e+07,2.483000000000000000e+03
7.989933900000000000e+07,2.447000000000000000e+03
7.989953100000000000e+07,2.463000000000000000e+03
7.989972200000000000e+07,2.455000000000000000e+03
7.989991300000000000e+07,2.453000000000000000e+03
7.990010600000000000e+07,2.466000000000000000e+03
7.990029700000000000e+07,2.500000000000000000e+03
7.990048800000000000e+07,2.471000000000000000e+03
7.990068000000000000e+07,2.498000000000000000e+03
7.990087100000000000e+07,2.491000000000000000e+03
7.990106200000000000e+07,2.470000000000000000e+03
7.990125400000000000e+07,2.456000000000000000e+03
7.990144500000000000e+07,2.445000000000000000e+03
7.990163600000000000e+07,2.455000000000000000e+03
7.990182800000000000e+07,2.512000000000000000e+03
7.990201900000000000e+07,2.466000000000000000e+03
7.990221000000000000e+07,2.465000000000000000e+03
7.990240200000000000e+07,2.454000000000000000e+03
7.990259300000000000e+07,2.476000000000000000e+03
7.990278400000000000e+07,2.461000000000000000e+03
7.990297500000000000e+07,2.458000000000000000e+03
7.990316700000000000e+07,2.496000000000000000e+03
7.990335800000000000e+07,2.455000000000000000e+03
7.990354900000000000e+07,2.429000000000000000e+03
7.990374100000000000e+07,2.527000000000000000e+03
7.990393200000000000e+07,2.426000000000000000e+03
7.990412300000000000e+07,2.532000000000000000e+03
7.990431500000000000e+07,2.435000000000000000e+03
7.990450600000000000e+07,2.446000000000000000e+03
7.990469700000000000e+07,2.467000000000000000e+03
7.990488900000000000e+07,2.422000000000000000e+03
7.990508000000000000e+07,2.382000000000000000e+03
7.990527100000000000e+07,1.510000000000000000e+03
7.990546300000000000e+07,3.380000000000000000e+02
7.990565400000000000e+07,1.700000000000000000e+01
7.990584500000000000e+07,2.900000000000000000e+01
7.990603700000000000e+07,1.900000000000000000e+01
7.990622800000000000e+07,1.900000000000000000e+01
7.990642200000000000e+07,4.200000000000000000e+01
7.990661300000000000e+07,1.300000000000000000e+01
7.990680400000000000e+07,1.500000000000000000e+01
7.990699600000000000e+07,1.500000000000000000e+01
7.990719200000000000e+07,1.800000000000000000e+01
7.990738300000000000e+07,1.900000000000000000e+01
7.990757400000000000e+07,2.800000000000000000e+01
7.990776500000000000e+07,1.600000000000000000e+01
7.990795700000000000e+07,1.440000000000000000e+02
7.990814800000000000e+07,1.600000000000000000e+01
7.990833900000000000e+07,2.100000000000000000e+01
7.990853100000000000e+07,1.600000000000000000e+01
7.990872200000000000e+07,7.700000000000000000e+01
7.990891300000000000e+07,1.400000000000000000e+01
7.990910600000000000e+07,1.500000000000000000e+01
7.990929700000000000e+07,1.300000000000000000e+01
7.990948900000000000e+07,1.300000000000000000e+01
7.990968000000000000e+07,6.600000000000000000e+01
7.990987100000000000e+07,1.500000000000000000e+01
7.991006200000000000e+07,1.300000000000000000e+01
7.991025400000000000e+07,9.700000000000000000e+01
7.991044500000000000e+07,1.300000000000000000e+01
7.991063600000000000e+07,4.400000000000000000e+01
7.991082800000000000e+07,3.100000000000000000e+01
7.991101900000000000e+07,1.300000000000000000e+01
7.991121000000000000e+07,1.200000000000000000e+01
7.991140200000000000e+07,1.600000000000000000e+01
7.991159300000000000e+07,1.400000000000000000e+01
7.991178400000000000e+07,8.200000000000000000e+01
7.991197500000000000e+07,1.300000000000000000e+01
7.991216700000000000e+07,2.300000000000000000e+01
7.991235800000000000e+07,1.700000000000000000e+01
7.991254900000000000e+07,7.800000000000000000e+01
7.991274100000000000e+07,1.800000000000000000e+01
7.991293200000000000e+07,9.900000000000000000e+01
7.991312300000000000e+07,1.500000000000000000e+01
7.991331500000000000e+07,2.100000000000000000e+01
7.991350600000000000e+07,2.500000000000000000e+01
7.991369700000000000e+07,7.100000000000000000e+01
7.991388900000000000e+07,2.300000000000000000e+01
7.991408000000000000e+07,7.100000000000000000e+01
7.991427100000000000e+07,1.600000000000000000e+01
7.991446300000000000e+07,2.100000000000000000e+01
7.991465400000000000e+07,1.700000000000000000e+02
7.991484500000000000e+07,2.100000000000000000e+01
7.991503700000000000e+07,1.680000000000000000e+02
7.991522800000000000e+07,1.700000000000000000e+01
7.991542100000000000e+07,2.400000000000000000e+01
7.991561300000000000e+07,1.400000000000000000e+01
7.991580400000000000e+07,2.000000000000000000e+01
7.991599500000000000e+07,1.700000000000000000e+01
7.991619100000000000e+07,2.600000000000000000e+01
7.991638200000000000e+07,1.700000000000000000e+01
7.991657400000000000e+07,9.300000000000000000e+01
7.991676500000000000e+07,1.000000000000000000e+01
7.991695600000000000e+07,2.000000000000000000e+01
7.991714800000000000e+07,2.850000000000000000e+02
7.991733900000000000e+07,1.486000000000000000e+03
7.991753000000000000e+07,2.441000000000000000e+03
7.991772100000000000e+07,2.466000000000000000e+03
7.991791300000000000e+07,2.476000000000000000e+03
7.991810600000000000e+07,2.475000000000000000e+03
7.991829700000000000e+07,2.450000000000000000e+03
7.991848900000000000e+07,2.488000000000000000e+03
7.991868000000000000e+07,2.549000000000000000e+03
7.991887100000000000e+07,2.492000000000000000e+03
7.991906300000000000e+07,2.503000000000000000e+03
7.991925400000000000e+07,2.465000000000000000e+03
7.991944500000000000e+07,2.490000000000000000e+03
7.991963700000000000e+07,2.486000000000000000e+03
7.991982800000000000e+07,2.474000000000000000e+03
7.992001900000000000e+07,2.486000000000000000e+03
7.992021100000000000e+07,2.489000000000000000e+03
7.992040200000000000e+07,2.479000000000000000e+03
7.992059300000000000e+07,2.484000000000000000e+03
7.992078400000000000e+07,2.521000000000000000e+03
7.992097600000000000e+07,2.512000000000000000e+03
7.992116700000000000e+07,2.494000000000000000e+03
7.992135800000000000e+07,2.490000000000000000e+03
7.992155000000000000e+07,2.480000000000000000e+03
7.992174100000000000e+07,2.484000000000000000e+03
7.992193200000000000e+07,2.477000000000000000e+03
7.992212400000000000e+07,2.560000000000000000e+03
7.992231500000000000e+07,2.464000000000000000e+03
7.992250600000000000e+07,2.549000000000000000e+03
7.992269800000000000e+07,2.460000000000000000e+03
7.992288900000000000e+07,2.569000000000000000e+03
7.992308000000000000e+07,2.469000000000000000e+03
7.992327200000000000e+07,2.474000000000000000e+03
7.992346300000000000e+07,2.471000000000000000e+03
7.992365400000000000e+07,2.125000000000000000e+03
7.992384600000000000e+07,8.630000000000000000e+02
7.992403700000000000e+07,1.490000000000000000e+02
7.992422800000000000e+07,1.900000000000000000e+01
7.992442200000000000e+07,1.600000000000000000e+01
7.992461400000000000e+07,1.740000000000000000e+02
7.992480500000000000e+07,2.000000000000000000e+01
7.992499600000000000e+07,1.900000000000000000e+01
7.992519200000000000e+07,1.420000000000000000e+02
7.992538300000000000e+07,1.700000000000000000e+01
7.992557400000000000e+07,1.530000000000000000e+02
7.992576600000000000e+07,1.700000000000000000e+01
7.992595700000000000e+07,2.300000000000000000e+01
7.992614800000000000e+07,9.700000000000000000e+01
7.992634000000000000e+07,1.900000000000000000e+01
7.992653100000000000e+07,1.560000000000000000e+02
7.992672200000000000e+07,1.400000000000000000e+01
7.992691400000000000e+07,1.900000000000000000e+01
7.992710600000000000e+07,2.600000000000000000e+01
7.992729700000000000e+07,1.700000000000000000e+01
7.992748900000000000e+07,5.700000000000000000e+01
7.992768000000000000e+07,1.600000000000000000e+01
7.992787100000000000e+07,1.160000000000000000e+02
7.992806300000000000e+07,1.700000000000000000e+01
7.992825400000000000e+07,2.400000000000000000e+01
7.992844500000000000e+07,1.600000000000000000e+01
7.992863700000000000e+07,1.090000000000000000e+02
7.992882800000000000e+07,1.300000000000000000e+01
7.992901900000000000e+07,2.300000000000000000e+01
7.992921100000000000e+07,1.400000000000000000e+01
7.992940200000000000e+07,1.200000000000000000e+01
7.992959300000000000e+07,1.400000000000000000e+01
7.992978500000000000e+07,1.600000000000000000e+01
7.992997600000000000e+07,1.300000000000000000e+01
7.993016700000000000e+07,1.700000000000000000e+01
7.993035800000000000e+07,1.300000000000000000e+01
7.993055000000000000e+07,1.200000000000000000e+01
7.993074100000000000e+07,9.200000000000000000e+01
7.993093200000000000e+07,2.200000000000000000e+01
7.993112400000000000e+07,1.100000000000000000e+01
7.993131500000000000e+07,2.100000000000000000e+01
7.993150700000000000e+07,1.300000000000000000e+01
7.993169800000000000e+07,1.300000000000000000e+01
7.993188900000000000e+07,1.200000000000000000e+01
7.993208000000000000e+07,1.800000000000000000e+01
7.993227200000000000e+07,1.700000000000000000e+01
7.993246300000000000e+07,3.500000000000000000e+01
7.993265400000000000e+07,2.100000000000000000e+01
7.993284600000000000e+07,1.800000000000000000e+01
7.993303700000000000e+07,1.900000000000000000e+01
7.993322800000000000e+07,1.900000000000000000e+01
7.993342200000000000e+07,2.400000000000000000e+01
7.993361300000000000e+07,1.270000000000000000e+02
7.993380400000000000e+07,2.100000000000000000e+01
7.993399600000000000e+07,1.900000000000000000e+01
7.993419200000000000e+07,4.800000000000000000e+01
7.993438300000000000e+07,1.500000000000000000e+01
7.993457400000000000e+07,1.800000000000000000e+01
7.993476500000000000e+07,2.700000000000000000e+01
7.993495700000000000e+07,1.900000000000000000e+01
7.993514800000000000e+07,3.200000000000000000e+01
7.993534000000000000e+07,1.700000000000000000e+01
7.993553100000000000e+07,4.300000000000000000e+01
7.993572200000000000e+07,2.500000000000000000e+01
7.993591300000000000e+07,9.490000000000000000e+02
7.993610600000000000e+07,2.106000000000000000e+03
7.993629700000000000e+07,2.504000000000000000e+03
7.993648800000000000e+07,2.403000000000000000e+03
7.993668000000000000e+07,2.436000000000000000e+03
7.993687100000000000e+07,2.475000000000000000e+03
7.993706200000000000e+07,2.484000000000000000e+03
7.993725400000000000e+07,2.446000000000000000e+03
7.993744500000000000e+07,2.541000000000000000e+03
7.993763600000000000e+07,2.433000000000000000e+03
7.993782800000000000e+07,2.459000000000000000e+03
7.993801900000000000e+07,2.486000000000000000e+03
7.993821000000000000e+07,2.518000000000000000e+03
7.993840200000000000e+07,2.422000000000000000e+03
7.993859300000000000e+07,2.462000000000000000e+03
7.993878400000000000e+07,2.465000000000000000e+03
7.993897500000000000e+07,2.504000000000000000e+03
7.993916700000000000e+07,2.486000000000000000e+03
7.993935800000000000e+07,2.453000000000000000e+03
7.993955000000000000e+07,2.458000000000000000e+03
7.993974100000000000e+07,2.463000000000000000e+03
7.993993200000000000e+07,2.440000000000000000e+03
7.994012400000000000e+07,2.460000000000000000e+03
7.994031500000000000e+07,2.464000000000000000e+03
7.994050600000000000e+07,2.448000000000000000e+03
7.994069800000000000e+07,2.465000000000000000e+03
7.994088900000000000e+07,2.519000000000000000e+03
7.994108000000000000e+07,2.462000000000000000e+03
7.994127200000000000e+07,2.491000000000000000e+03
7.994146300000000000e+07,2.455000000000000000e+03
7.994165400000000000e+07,2.457000000000000000e+03
7.994184600000000000e+07,2.454000000000000000e+03
7.994203700000000000e+07,2.465000000000000000e+03
7.994222800000000000e+07,2.450000000000000000e+03
7.994242200000000000e+07,2.546000000000000000e+03
7.994261300000000000e+07,2.434000000000000000e+03
7.994280500000000000e+07,2.537000000000000000e+03
7.994299600000000000e+07,2.463000000000000000e+03
7.994319200000000000e+07,2.492000000000000000e+03
7.994338300000000000e+07,2.445000000000000000e+03
7.994357500000000000e+07,2.434000000000000000e+03
7.994376600000000000e+07,2.511000000000000000e+03
7.994395700000000000e+07,2.425000000000000000e+03
7.994414900000000000e+07,2.525000000000000000e+03
7.994434000000000000e+07,2.447000000000000000e+03
7.994453100000000000e+07,2.443000000000000000e+03
