7.905235100000000000e+07,2.844000000000000000e+03
7.905249200000000000e+07,2.891000000000000000e+03
7.905263400000000000e+07,2.790000000000000000e+03
7.905277500000000000e+07,2.823000000000000000e+03
7.905291700000000000e+07,2.816000000000000000e+03
7.905305900000000000e+07,2.891000000000000000e+03
7.905320000000000000e+07,2.794000000000000000e+03
7.905334200000000000e+07,2.812000000000000000e+03
7.905348300000000000e+07,2.812000000000000000e+03
7.905362500000000000e+07,2.827000000000000000e+03
7.905376600000000000e+07,2.814000000000000000e+03
7.905390800000000000e+07,2.799000000000000000e+03
7.905405400000000000e+07,2.885000000000000000e+03
7.905419500000000000e+07,2.772000000000000000e+03
7.905433700000000000e+07,2.804000000000000000e+03
7.905447900000000000e+07,2.806000000000000000e+03
7.905462000000000000e+07,2.868000000000000000e+03
7.905476200000000000e+07,2.817000000000000000e+03
7.905490300000000000e+07,2.877000000000000000e+03
7.905504500000000000e+07,2.835000000000000000e+03
7.905518600000000000e+07,2.778000000000000000e+03
7.905532800000000000e+07,2.792000000000000000e+03
7.905546900000000000e+07,2.793000000000000000e+03
7.905561100000000000e+07,2.889000000000000000e+03
7.905575200000000000e+07,2.820000000000000000e+03
7.905589400000000000e+07,2.784000000000000000e+03
7.905603500000000000e+07,2.837000000000000000e+03
7.905617700000000000e+07,2.718000000000000000e+03
7.905631800000000000e+07,2.681000000000000000e+03
7.905646000000000000e+07,2.547000000000000000e+03
7.905660200000000000e+07,2.342000000000000000e+03
7.905674300000000000e+07,2.117000000000000000e+03
7.905688500000000000e+07,1.620000000000000000e+03
7.905702600000000000e+07,1.245000000000000000e+03
7.905716800000000000e+07,6.990000000000000000e+02
7.905730900000000000e+07,4.000000000000000000e+02
7.905745100000000000e+07,1.790000000000000000e+02
7.905759300000000000e+07,6.000000000000000000e+01
7.905773400000000000e+07,9.000000000000000000e+00
7.905787600000000000e+07,1.100000000000000000e+01
7.905801700000000000e+07,1.600000000000000000e+01
7.905815900000000000e+07,6.200000000000000000e+01
7.905830000000000000e+07,7.800000000000000000e+01
7.905844400000000000e+07,1.300000000000000000e+01
7.905858500000000000e+07,1.600000000000000000e+01
7.905872700000000000e+07,1.200000000000000000e+01
7.905886800000000000e+07,1.300000000000000000e+01
7.905901000000000000e+07,1.800000000000000000e+01
7.905915200000000000e+07,1.400000000000000000e+01
7.905929300000000000e+07,1.300000000000000000e+01
7.905943500000000000e+07,1.400000000000000000e+01
7.905957600000000000e+07,1.000000000000000000e+01
7.905971800000000000e+07,3.800000000000000000e+01
7.905985900000000000e+07,2.000000000000000000e+01
7.906000300000000000e+07,1.100000000000000000e+01
7.906014500000000000e+07,1.000000000000000000e+01
7.906028600000000000e+07,8.000000000000000000e+00
7.906042700000000000e+07,1.000000000000000000e+01
7.906056900000000000e+07,1.100000000000000000e+01
7.906071100000000000e+07,1.300000000000000000e+01
7.906085200000000000e+07,8.000000000000000000e+00
7.906099400000000000e+07,1.900000000000000000e+01
7.906114000000000000e+07,1.100000000000000000e+01
7.906128100000000000e+07,1.200000000000000000e+01
7.906142300000000000e+07,8.000000000000000000e+00
7.906156400000000000e+07,1.300000000000000000e+01
7.906170600000000000e+07,1.200000000000000000e+01
7.906184700000000000e+07,2.000000000000000000e+01
7.906198900000000000e+07,1.100000000000000000e+01
7.906213100000000000e+07,3.000000000000000000e+01
7.906227200000000000e+07,1.700000000000000000e+01
7.906241400000000000e+07,1.200000000000000000e+01
7.906255500000000000e+07,3.600000000000000000e+01
7.906269700000000000e+07,2.800000000000000000e+01
7.906283800000000000e+07,1.800000000000000000e+01
7.906298000000000000e+07,1.200000000000000000e+01
7.906312200000000000e+07,2.900000000000000000e+01
7.906326300000000000e+07,3.000000000000000000e+01
7.906340500000000000e+07,1.600000000000000000e+01
7.906354600000000000e+07,2.300000000000000000e+01
7.906368800000000000e+07,1.700000000000000000e+01
7.906382900000000000e+07,1.070000000000000000e+02
7.906397100000000000e+07,1.100000000000000000e+01
7.906411200000000000e+07,3.100000000000000000e+01
7.906425400000000000e+07,1.800000000000000000e+01
7.906439600000000000e+07,1.400000000000000000e+01
7.906453700000000000e+07,1.300000000000000000e+01
7.906467900000000000e+07,1.650000000000000000e+02
7.906482000000000000e+07,2.300000000000000000e+01
7.906496200000000000e+07,1.500000000000000000e+01
7.906510300000000000e+07,1.700000000000000000e+01
7.906524500000000000e+07,4.600000000000000000e+01
7.906538600000000000e+07,2.600000000000000000e+01
7.906552800000000000e+07,1.110000000000000000e+02
7.906566900000000000e+07,2.100000000000000000e+01
7.906581100000000000e+07,1.600000000000000000e+01
7.906595200000000000e+07,1.400000000000000000e+01
7.906609400000000000e+07,1.000000000000000000e+01
7.906623600000000000e+07,4.300000000000000000e+01
7.906637700000000000e+07,1.800000000000000000e+01
7.906651900000000000e+07,1.600000000000000000e+01
7.906666000000000000e+07,1.200000000000000000e+01
7.906680200000000000e+07,1.060000000000000000e+02
7.906694300000000000e+07,2.000000000000000000e+01
7.906708500000000000e+07,3.500000000000000000e+01
7.906722700000000000e+07,1.900000000000000000e+01
7.906736800000000000e+07,1.500000000000000000e+01
7.906751000000000000e+07,1.500000000000000000e+01
7.906765100000000000e+07,8.000000000000000000e+00
7.906779300000000000e+07,1.300000000000000000e+01
7.906793400000000000e+07,8.600000000000000000e+01
7.906807600000000000e+07,1.200000000000000000e+01
7.906821700000000000e+07,1.120000000000000000e+02
7.906835900000000000e+07,1.900000000000000000e+01
7.906850100000000000e+07,1.200000000000000000e+01
7.906864200000000000e+07,1.100000000000000000e+01
7.906878400000000000e+07,1.100000000000000000e+01
7.906892500000000000e+07,1.600000000000000000e+01
7.906906700000000000e+07,1.500000000000000000e+01
7.906920800000000000e+07,1.200000000000000000e+01
7.906935000000000000e+07,9.000000000000000000e+00
7.906949200000000000e+07,1.000000000000000000e+01
7.906963300000000000e+07,2.000000000000000000e+01
7.906977500000000000e+07,1.600000000000000000e+01
7.906991600000000000e+07,1.400000000000000000e+01
7.907005800000000000e+07,1.400000000000000000e+01
7.907019900000000000e+07,1.200000000000000000e+01
7.907034100000000000e+07,1.700000000000000000e+01
7.907048200000000000e+07,1.200000000000000000e+01
7.907062400000000000e+07,1.100000000000000000e+01
7.907076500000000000e+07,1.200000000000000000e+01
7.907090700000000000e+07,8.000000000000000000e+00
7.907104800000000000e+07,1.000000000000000000e+01
7.907119000000000000e+07,1.200000000000000000e+01
7.907133200000000000e+07,1.000000000000000000e+01
7.907147300000000000e+07,1.000000000000000000e+01
7.907161500000000000e+07,1.000000000000000000e+01
7.907175600000000000e+07,8.900000000000000000e+01
7.907189800000000000e+07,2.200000000000000000e+01
7.907203900000000000e+07,1.100000000000000000e+01
7.907218100000000000e+07,1.800000000000000000e+01
7.907232200000000000e+07,1.700000000000000000e+01
7.907246400000000000e+07,2.500000000000000000e+01
7.907260500000000000e+07,4.200000000000000000e+01
7.907274700000000000e+07,2.400000000000000000e+01
7.907288800000000000e+07,1.700000000000000000e+01
7.907303000000000000e+07,1.500000000000000000e+01
7.907317100000000000e+07,1.300000000000000000e+01
7.907331300000000000e+07,3.500000000000000000e+01
7.907345500000000000e+07,2.000000000000000000e+01
7.907359600000000000e+07,1.300000000000000000e+01
7.907373800000000000e+07,1.500000000000000000e+01
7.907387900000000000e+07,1.500000000000000000e+02
7.907402100000000000e+07,1.700000000000000000e+01
7.907416200000000000e+07,6.000000000000000000e+01
7.907430400000000000e+07,1.800000000000000000e+01
7.907444600000000000e+07,1.430000000000000000e+02
7.907458700000000000e+07,1.100000000000000000e+01
7.907472900000000000e+07,1.710000000000000000e+02
7.907487000000000000e+07,2.200000000000000000e+01
7.907501200000000000e+07,1.900000000000000000e+01
7.907515400000000000e+07,1.200000000000000000e+01
7.907529500000000000e+07,1.500000000000000000e+01
7.907543700000000000e+07,1.720000000000000000e+02
7.907557800000000000e+07,2.300000000000000000e+01
7.907572000000000000e+07,1.560000000000000000e+02
7.907586100000000000e+07,2.500000000000000000e+01
7.907600300000000000e+07,1.900000000000000000e+01
7.907614500000000000e+07,1.400000000000000000e+01
7.907628600000000000e+07,1.300000000000000000e+01
7.907642800000000000e+07,1.720000000000000000e+02
7.907656900000000000e+07,2.800000000000000000e+01
7.907671100000000000e+07,1.500000000000000000e+01
7.907685200000000000e+07,6.600000000000000000e+01
7.907699400000000000e+07,7.600000000000000000e+01
7.907714000000000000e+07,1.700000000000000000e+01
7.907728200000000000e+07,2.300000000000000000e+01
7.907742300000000000e+07,1.800000000000000000e+01
7.907756500000000000e+07,1.500000000000000000e+01
7.907770600000000000e+07,1.500000000000000000e+01
7.907784800000000000e+07,1.100000000000000000e+01
7.907798900000000000e+07,1.100000000000000000e+01
7.907813100000000000e+07,9.900000000000000000e+01
7.907827200000000000e+07,1.900000000000000000e+01
7.907841400000000000e+07,2.300000000000000000e+01
7.907855600000000000e+07,8.500000000000000000e+01
7.907869700000000000e+07,1.400000000000000000e+01
7.907883900000000000e+07,1.800000000000000000e+01
7.907898000000000000e+07,1.100000000000000000e+01
7.907912200000000000e+07,7.600000000000000000e+01
7.907926300000000000e+07,9.500000000000000000e+01
7.907940500000000000e+07,4.200000000000000000e+01
7.907954600000000000e+07,2.600000000000000000e+01
7.907968800000000000e+07,1.600000000000000000e+01
7.907982900000000000e+07,1.700000000000000000e+01
7.907997100000000000e+07,9.100000000000000000e+01
7.908011300000000000e+07,5.600000000000000000e+01
7.908025400000000000e+07,1.800000000000000000e+01
7.908039600000000000e+07,1.500000000000000000e+01
7.908053700000000000e+07,7.600000000000000000e+01
7.908067900000000000e+07,2.200000000000000000e+01
7.908082000000000000e+07,1.900000000000000000e+01
7.908096200000000000e+07,1.700000000000000000e+01
7.908110300000000000e+07,1.000000000000000000e+01
7.908124500000000000e+07,1.900000000000000000e+01
7.908138600000000000e+07,1.200000000000000000e+01
7.908152800000000000e+07,1.100000000000000000e+01
7.908166900000000000e+07,1.200000000000000000e+01
7.908181100000000000e+07,1.100000000000000000e+01
7.908195200000000000e+07,1.310000000000000000e+02
7.908209400000000000e+07,2.100000000000000000e+01
7.908223600000000000e+07,1.500000000000000000e+01
7.908237700000000000e+07,1.400000000000000000e+01
7.908251900000000000e+07,1.600000000000000000e+02
7.908266000000000000e+07,1.500000000000000000e+01
7.908280200000000000e+07,8.000000000000000000e+01
7.908294300000000000e+07,1.600000000000000000e+01
7.908308500000000000e+07,1.610000000000000000e+02
7.908322600000000000e+07,9.000000000000000000e+00
7.908336800000000000e+07,1.630000000000000000e+02
7.908350900000000000e+07,1.800000000000000000e+01
7.908365100000000000e+07,1.600000000000000000e+01
7.908379200000000000e+07,9.000000000000000000e+00
7.908393400000000000e+07,9.200000000000000000e+01
7.908407600000000000e+07,2.500000000000000000e+01
7.908421700000000000e+07,1.000000000000000000e+01
7.908435900000000000e+07,1.500000000000000000e+01
7.908450000000000000e+07,1.600000000000000000e+01
7.908464200000000000e+07,4.500000000000000000e+01
7.908478300000000000e+07,1.200000000000000000e+01
7.908492500000000000e+07,2.600000000000000000e+01
7.908506700000000000e+07,1.500000000000000000e+01
7.908520800000000000e+07,1.500000000000000000e+01
7.908535000000000000e+07,8.000000000000000000e+00
7.908549100000000000e+07,8.900000000000000000e+01
7.908563300000000000e+07,1.500000000000000000e+01
7.908577400000000000e+07,2.300000000000000000e+01
7.908591600000000000e+07,1.900000000000000000e+01
7.908605800000000000e+07,2.200000000000000000e+01
7.908619900000000000e+07,1.300000000000000000e+01
7.908634100000000000e+07,1.130000000000000000e+02
7.908648200000000000e+07,1.460000000000000000e+02
7.908662400000000000e+07,3.950000000000000000e+02
7.908676500000000000e+07,6.290000000000000000e+02
7.908690700000000000e+07,9.950000000000000000e+02
7.908704800000000000e+07,1.309000000000000000e+03
7.908719000000000000e+07,1.734000000000000000e+03
7.908733100000000000e+07,2.100000000000000000e+03
7.908747300000000000e+07,2.402000000000000000e+03
7.908761500000000000e+07,2.614000000000000000e+03
7.908775600000000000e+07,2.705000000000000000e+03
7.908789800000000000e+07,2.819000000000000000e+03
7.908803900000000000e+07,2.798000000000000000e+03
7.908818100000000000e+07,2.775000000000000000e+03
7.908832200000000000e+07,2.822000000000000000e+03
7.908846400000000000e+07,2.826000000000000000e+03
7.908860500000000000e+07,2.811000000000000000e+03
7.908874700000000000e+07,2.797000000000000000e+03
7.908888900000000000e+07,2.828000000000000000e+03
7.908903000000000000e+07,2.833000000000000000e+03
7.908917200000000000e+07,2.822000000000000000e+03
7.908931300000000000e+07,2.803000000000000000e+03
7.908945500000000000e+07,2.799000000000000000e+03
7.908959600000000000e+07,2.800000000000000000e+03
7.908973800000000000e+07,2.817000000000000000e+03
7.908987900000000000e+07,2.820000000000000000e+03
7.909002100000000000e+07,2.825000000000000000e+03
7.909016200000000000e+07,2.809000000000000000e+03
7.909030500000000000e+07,2.827000000000000000e+03
7.909044600000000000e+07,2.815000000000000000e+03
7.909058800000000000e+07,2.830000000000000000e+03
7.909072900000000000e+07,2.827000000000000000e+03
7.909087100000000000e+07,2.830000000000000000e+03
7.909101200000000000e+07,2.847000000000000000e+03
7.909115400000000000e+07,2.829000000000000000e+03
7.909129500000000000e+07,2.825000000000000000e+03
7.909143700000000000e+07,2.858000000000000000e+03
7.909157800000000000e+07,2.833000000000000000e+03
7.909172000000000000e+07,2.823000000000000000e+03
7.909186200000000000e+07,2.869000000000000000e+03
7.909200300000000000e+07,2.785000000000000000e+03
7.909214500000000000e+07,2.868000000000000000e+03
7.909228600000000000e+07,2.827000000000000000e+03
7.909242800000000000e+07,2.912000000000000000e+03
7.909256900000000000e+07,2.786000000000000000e+03
7.909271100000000000e+07,2.833000000000000000e+03
7.909285300000000000e+07,2.823000000000000000e+03
7.909299400000000000e+07,2.797000000000000000e+03
7.909314000000000000e+07,2.808000000000000000e+03
7.909328200000000000e+07,2.835000000000000000e+03
7.909342300000000000e+07,2.855000000000000000e+03
7.909356500000000000e+07,2.779000000000000000e+03
7.909370600000000000e+07,2.816000000000000000e+03
7.909384800000000000e+07,2.818000000000000000e+03
7.909398900000000000e+07,2.895000000000000000e+03
7.909413100000000000e+07,2.801000000000000000e+03
7.909427300000000000e+07,2.849000000000000000e+03
7.909441400000000000e+07,2.791000000000000000e+03
7.909455600000000000e+07,2.912000000000000000e+03
7.909469700000000000e+07,2.828000000000000000e+03
7.909483900000000000e+07,2.878000000000000000e+03
7.909498000000000000e+07,2.808000000000000000e+03
7.909512200000000000e+07,2.809000000000000000e+03
7.909526400000000000e+07,2.814000000000000000e+03
7.909540500000000000e+07,2.807000000000000000e+03
7.909554700000000000e+07,2.935000000000000000e+03
7.909568800000000000e+07,2.824000000000000000e+03
7.909583000000000000e+07,2.896000000000000000e+03
7.909597100000000000e+07,2.823000000000000000e+03
7.909611300000000000e+07,2.798000000000000000e+03
7.909625500000000000e+07,2.833000000000000000e+03
7.909639600000000000e+07,2.814000000000000000e+03
7.909653800000000000e+07,2.803000000000000000e+03
7.909667900000000000e+07,2.921000000000000000e+03
7.909682100000000000e+07,2.819000000000000000e+03
7.909696200000000000e+07,2.913000000000000000e+03
7.909710400000000000e+07,2.797000000000000000e+03
7.909724500000000000e+07,2.812000000000000000e+03
7.909738700000000000e+07,2.824000000000000000e+03
7.909752800000000000e+07,2.796000000000000000e+03
7.909767000000000000e+07,2.805000000000000000e+03
7.909781200000000000e+07,2.896000000000000000e+03
7.909795300000000000e+07,2.818000000000000000e+03
7.909809500000000000e+07,2.897000000000000000e+03
7.909823600000000000e+07,2.832000000000000000e+03
7.909837800000000000e+07,2.814000000000000000e+03
7.909851900000000000e+07,2.805000000000000000e+03
7.909866100000000000e+07,2.828000000000000000e+03
7.909880200000000000e+07,2.835000000000000000e+03
7.909894400000000000e+07,2.818000000000000000e+03
7.909908600000000000e+07,2.792000000000000000e+03
7.909922700000000000e+07,2.846000000000000000e+03
7.909936900000000000e+07,2.819000000000000000e+03
7.909951000000000000e+07,2.856000000000000000e+03
7.909965200000000000e+07,2.823000000000000000e+03
7.909979300000000000e+07,2.800000000000000000e+03
7.909993500000000000e+07,2.811000000000000000e+03
7.910007700000000000e+07,2.825000000000000000e+03
7.910021800000000000e+07,2.842000000000000000e+03
7.910036000000000000e+07,2.787000000000000000e+03
7.910050100000000000e+07,2.817000000000000000e+03
7.910064300000000000e+07,2.820000000000000000e+03
7.910078400000000000e+07,2.814000000000000000e+03
7.910092600000000000e+07,2.809000000000000000e+03
7.910106800000000000e+07,2.814000000000000000e+03
7.910120900000000000e+07,2.842000000000000000e+03
7.910135100000000000e+07,2.819000000000000000e+03
7.910149200000000000e+07,2.811000000000000000e+03
7.910163400000000000e+07,2.880000000000000000e+03
7.910177500000000000e+07,2.836000000000000000e+03
7.910191700000000000e+07,2.819000000000000000e+03
7.910205900000000000e+07,2.814000000000000000e+03
7.910220000000000000e+07,2.837000000000000000e+03
7.910234200000000000e+07,2.847000000000000000e+03
7.910248300000000000e+07,2.872000000000000000e+03
7.910262500000000000e+07,2.687000000000000000e+03
7.910276600000000000e+07,2.671000000000000000e+03
7.910290800000000000e+07,2.393000000000000000e+03
7.910305400000000000e+07,2.058000000000000000e+03
7.910319600000000000e+07,1.788000000000000000e+03
7.910333700000000000e+07,1.347000000000000000e+03
7.910347900000000000e+07,9.070000000000000000e+02
7.910362000000000000e+07,6.450000000000000000e+02
7.910376200000000000e+07,3.230000000000000000e+02
7.910390300000000000e+07,2.100000000000000000e+02
7.910404500000000000e+07,1.950000000000000000e+02
7.910418600000000000e+07,6.400000000000000000e+01
7.910432800000000000e+07,1.700000000000000000e+01
7.910446900000000000e+07,1.900000000000000000e+01
7.910461100000000000e+07,2.200000000000000000e+01
7.910475200000000000e+07,1.560000000000000000e+02
7.910489400000000000e+07,1.300000000000000000e+01
7.910503500000000000e+07,1.390000000000000000e+02
7.910517700000000000e+07,2.300000000000000000e+01
7.910531800000000000e+07,1.600000000000000000e+01
7.910546000000000000e+07,1.000000000000000000e+01
7.910560200000000000e+07,1.100000000000000000e+01
7.910574300000000000e+07,5.400000000000000000e+01
7.910588500000000000e+07,1.400000000000000000e+01
7.910602600000000000e+07,2.200000000000000000e+01
7.910616800000000000e+07,2.200000000000000000e+01
7.910630900000000000e+07,1.260000000000000000e+02
7.910645100000000000e+07,9.000000000000000000e+00
7.910659200000000000e+07,1.410000000000000000e+02
7.910673400000000000e+07,1.700000000000000000e+01
7.910687500000000000e+07,1.200000000000000000e+01
7.910702700000000000e+07,2.700000000000000000e+01
7.910716900000000000e+07,1.300000000000000000e+01
7.910731000000000000e+07,2.600000000000000000e+01
7.910745200000000000e+07,1.600000000000000000e+01
7.910759300000000000e+07,1.200000000000000000e+01
7.910773500000000000e+07,1.100000000000000000e+01
7.910787600000000000e+07,1.000000000000000000e+01
7.910801900000000000e+07,1.290000000000000000e+02
7.910816100000000000e+07,3.200000000000000000e+01
7.910830400000000000e+07,1.000000000000000000e+01
7.910844600000000000e+07,1.100000000000000000e+01
7.910858700000000000e+07,1.000000000000000000e+01
7.910872900000000000e+07,1.200000000000000000e+01
7.910887000000000000e+07,1.000000000000000000e+01
7.910901200000000000e+07,9.000000000000000000e+00
7.910915400000000000e+07,1.000000000000000000e+01
7.910929500000000000e+07,1.100000000000000000e+01
7.910943700000000000e+07,1.400000000000000000e+01
7.910957800000000000e+07,1.300000000000000000e+01
7.910972000000000000e+07,1.200000000000000000e+01
7.910986100000000000e+07,1.200000000000000000e+01
7.911000300000000000e+07,1.000000000000000000e+01
7.911014500000000000e+07,1.000000000000000000e+01
7.911028600000000000e+07,1.300000000000000000e+01
7.911042800000000000e+07,1.000000000000000000e+01
7.911056900000000000e+07,1.000000000000000000e+01
7.911071100000000000e+07,1.000000000000000000e+01
7.911085200000000000e+07,8.000000000000000000e+00
7.911099400000000000e+07,3.400000000000000000e+01
7.911114000000000000e+07,1.700000000000000000e+01
7.911128100000000000e+07,1.200000000000000000e+01
7.911142300000000000e+07,1.100000000000000000e+01
7.911156400000000000e+07,9.000000000000000000e+00
7.911170600000000000e+07,9.000000000000000000e+00
7.911184700000000000e+07,9.300000000000000000e+01
7.911198900000000000e+07,2.400000000000000000e+01
7.911213100000000000e+07,1.480000000000000000e+02
7.911227200000000000e+07,2.000000000000000000e+01
7.911241400000000000e+07,1.300000000000000000e+01
7.911255500000000000e+07,1.300000000000000000e+01
7.911269700000000000e+07,8.400000000000000000e+01
7.911283800000000000e+07,2.500000000000000000e+01
7.911298000000000000e+07,1.900000000000000000e+01
7.911312200000000000e+07,1.000000000000000000e+01
7.911326300000000000e+07,2.100000000000000000e+01
7.911340500000000000e+07,3.700000000000000000e+01
7.911354600000000000e+07,1.600000000000000000e+01
7.911368800000000000e+07,2.200000000000000000e+01
7.911382900000000000e+07,1.700000000000000000e+01
7.911397100000000000e+07,1.330000000000000000e+02
7.911411200000000000e+07,1.300000000000000000e+01
7.911425400000000000e+07,4.700000000000000000e+01
7.911439600000000000e+07,1.900000000000000000e+01
7.911453700000000000e+07,1.700000000000000000e+01
7.911467900000000000e+07,1.300000000000000000e+01
7.911482000000000000e+07,1.570000000000000000e+02
7.911496200000000000e+07,2.400000000000000000e+01
7.911510300000000000e+07,1.600000000000000000e+01
7.911524500000000000e+07,2.000000000000000000e+01
7.911538600000000000e+07,1.800000000000000000e+01
7.911552800000000000e+07,1.070000000000000000e+02
7.911566900000000000e+07,1.300000000000000000e+01
7.911581100000000000e+07,5.800000000000000000e+01
7.911595300000000000e+07,3.700000000000000000e+01
7.911609400000000000e+07,2.000000000000000000e+01
7.911623600000000000e+07,1.800000000000000000e+01
7.911637700000000000e+07,9.000000000000000000e+00
7.911651900000000000e+07,1.600000000000000000e+01
7.911666000000000000e+07,1.510000000000000000e+02
7.911680200000000000e+07,9.000000000000000000e+00
7.911694300000000000e+07,1.060000000000000000e+02
7.911708500000000000e+07,2.600000000000000000e+01
7.911722700000000000e+07,1.900000000000000000e+01
7.911736800000000000e+07,1.200000000000000000e+01
7.911751000000000000e+07,1.300000000000000000e+01
7.911765100000000000e+07,2.600000000000000000e+01
7.911779300000000000e+07,1.290000000000000000e+02
7.911793400000000000e+07,1.000000000000000000e+01
7.911807600000000000e+07,3.300000000000000000e+01
7.911821700000000000e+07,5.300000000000000000e+01
7.911835900000000000e+07,1.800000000000000000e+01
7.911850000000000000e+07,1.100000000000000000e+01
7.911864200000000000e+07,9.900000000000000000e+01
7.911878300000000000e+07,2.800000000000000000e+01
7.911892500000000000e+07,2.300000000000000000e+01
7.911906600000000000e+07,1.500000000000000000e+01
7.911920800000000000e+07,1.200000000000000000e+01
7.911935000000000000e+07,2.300000000000000000e+01
7.911949100000000000e+07,8.200000000000000000e+01
7.911963300000000000e+07,2.600000000000000000e+01
7.911977400000000000e+07,1.800000000000000000e+01
7.911991600000000000e+07,1.100000000000000000e+01
7.912005700000000000e+07,9.300000000000000000e+01
7.912019900000000000e+07,4.100000000000000000e+01
7.912034000000000000e+07,2.300000000000000000e+01
7.912048200000000000e+07,1.500000000000000000e+01
7.912062300000000000e+07,1.100000000000000000e+01
7.912076500000000000e+07,4.500000000000000000e+01
7.912090700000000000e+07,1.900000000000000000e+01
7.912104800000000000e+07,1.100000000000000000e+01
7.912119000000000000e+07,1.100000000000000000e+01
7.912133100000000000e+07,1.000000000000000000e+01
7.912147300000000000e+07,1.000000000000000000e+01
7.912161400000000000e+07,1.000000000000000000e+01
7.912175600000000000e+07,1.300000000000000000e+02
7.912189700000000000e+07,1.260000000000000000e+02
7.912203900000000000e+07,9.400000000000000000e+01
7.912218000000000000e+07,1.900000000000000000e+01
7.912232200000000000e+07,1.400000000000000000e+01
7.912246300000000000e+07,1.300000000000000000e+01
7.912260500000000000e+07,7.600000000000000000e+01
7.912274600000000000e+07,1.900000000000000000e+01
7.912288800000000000e+07,1.600000000000000000e+01
7.912302900000000000e+07,1.400000000000000000e+01
7.912317100000000000e+07,3.300000000000000000e+01
7.912331300000000000e+07,1.600000000000000000e+01
7.912345400000000000e+07,5.300000000000000000e+01
7.912359600000000000e+07,1.800000000000000000e+01
7.912373700000000000e+07,1.090000000000000000e+02
7.912387900000000000e+07,1.400000000000000000e+01
7.912402000000000000e+07,1.650000000000000000e+02
7.912416200000000000e+07,2.100000000000000000e+01
7.912430500000000000e+07,1.400000000000000000e+01
7.912444700000000000e+07,1.200000000000000000e+01
7.912458800000000000e+07,1.010000000000000000e+02
7.912473000000000000e+07,2.000000000000000000e+01
7.912487100000000000e+07,1.500000000000000000e+01
7.912501300000000000e+07,1.500000000000000000e+01
7.912515400000000000e+07,9.600000000000000000e+01
7.912529600000000000e+07,2.200000000000000000e+01
7.912543700000000000e+07,1.620000000000000000e+02
7.912557900000000000e+07,2.000000000000000000e+01
7.912572000000000000e+07,1.400000000000000000e+01
7.912586200000000000e+07,9.000000000000000000e+00
7.912600300000000000e+07,6.000000000000000000e+00
7.912614500000000000e+07,3.300000000000000000e+01
7.912628600000000000e+07,2.000000000000000000e+01
7.912642800000000000e+07,9.000000000000000000e+00
7.912657000000000000e+07,1.300000000000000000e+01
7.912671100000000000e+07,1.350000000000000000e+02
7.912685300000000000e+07,2.000000000000000000e+01
7.912699400000000000e+07,1.100000000000000000e+01
7.912714000000000000e+07,1.210000000000000000e+02
7.912728200000000000e+07,1.600000000000000000e+01
7.912742300000000000e+07,1.430000000000000000e+02
7.912756500000000000e+07,2.100000000000000000e+01
7.912770600000000000e+07,1.600000000000000000e+01
7.912784800000000000e+07,1.400000000000000000e+01
7.912798900000000000e+07,1.900000000000000000e+01
7.912813100000000000e+07,1.000000000000000000e+01
7.912827300000000000e+07,1.360000000000000000e+02
7.912841400000000000e+07,2.000000000000000000e+01
7.912855600000000000e+07,8.000000000000000000e+00
7.912869700000000000e+07,1.050000000000000000e+02
7.912883900000000000e+07,8.900000000000000000e+01
7.912898000000000000e+07,1.500000000000000000e+01
7.912912200000000000e+07,1.600000000000000000e+01
7.912926400000000000e+07,1.200000000000000000e+01
7.912940500000000000e+07,1.700000000000000000e+01
7.912954700000000000e+07,1.000000000000000000e+02
7.912968800000000000e+07,5.000000000000000000e+01
7.912983000000000000e+07,1.900000000000000000e+01
7.912997100000000000e+07,1.200000000000000000e+01
7.913011300000000000e+07,3.800000000000000000e+01
7.913025400000000000e+07,9.800000000000000000e+01
7.913039600000000000e+07,2.200000000000000000e+01
7.913053700000000000e+07,1.300000000000000000e+01
7.913067900000000000e+07,3.300000000000000000e+01
7.913082000000000000e+07,7.800000000000000000e+01
7.913096200000000000e+07,1.700000000000000000e+01
7.913110400000000000e+07,1.300000000000000000e+01
7.913124500000000000e+07,1.300000000000000000e+01
7.913138700000000000e+07,1.800000000000000000e+01
7.913152800000000000e+07,1.600000000000000000e+01
7.913167000000000000e+07,8.400000000000000000e+01
7.913181100000000000e+07,1.500000000000000000e+01
7.913195300000000000e+07,1.100000000000000000e+01
7.913209400000000000e+07,1.290000000000000000e+02
7.913223600000000000e+07,2.000000000000000000e+01
7.913237800000000000e+07,1.300000000000000000e+01
7.913251900000000000e+07,1.200000000000000000e+01
7.913266100000000000e+07,1.720000000000000000e+02
7.913280200000000000e+07,1.800000000000000000e+01
7.913294400000000000e+07,3.300000000000000000e+01
7.913308500000000000e+07,9.800000000000000000e+01
7.913322700000000000e+07,1.040000000000000000e+02
7.913336800000000000e+07,3.280000000000000000e+02
7.913351000000000000e+07,5.710000000000000000e+02
7.913365100000000000e+07,9.910000000000000000e+02
7.913379300000000000e+07,1.393000000000000000e+03
7.913393500000000000e+07,1.914000000000000000e+03
7.913407600000000000e+07,2.167000000000000000e+03
7.913421800000000000e+07,2.459000000000000000e+03
7.913436000000000000e+07,2.585000000000000000e+03
7.913450100000000000e+07,2.689000000000000000e+03
7.913464300000000000e+07,2.773000000000000000e+03
7.913478400000000000e+07,2.773000000000000000e+03
