5.265120700000000000e+07,3.000000000000000000e+01
5.265131800000000000e+07,2.000000000000000000e+01
5.265143000000000000e+07,1.500000000000000000e+01
5.265154100000000000e+07,1.230000000000000000e+02
5.265165300000000000e+07,4.300000000000000000e+01
5.265176400000000000e+07,1.200000000000000000e+01
5.265187500000000000e+07,9.700000000000000000e+01
5.265198700000000000e+07,1.420000000000000000e+02
5.265209800000000000e+07,8.500000000000000000e+01
5.265221000000000000e+07,1.100000000000000000e+01
5.265232100000000000e+07,1.000000000000000000e+01
5.265243200000000000e+07,8.000000000000000000e+00
5.265254400000000000e+07,1.200000000000000000e+01
5.265265500000000000e+07,1.300000000000000000e+01
5.265276600000000000e+07,1.000000000000000000e+01
5.265287800000000000e+07,9.000000000000000000e+00
5.265298900000000000e+07,1.500000000000000000e+01
5.265310100000000000e+07,1.300000000000000000e+01
5.265321200000000000e+07,1.200000000000000000e+01
5.265332300000000000e+07,1.400000000000000000e+01
5.265343500000000000e+07,1.300000000000000000e+01
5.265354600000000000e+07,1.000000000000000000e+01
5.265365700000000000e+07,1.200000000000000000e+01
5.265376900000000000e+07,8.000000000000000000e+00
5.265388000000000000e+07,1.300000000000000000e+01
5.265399200000000000e+07,1.400000000000000000e+01
5.265410300000000000e+07,1.100000000000000000e+01
5.265421400000000000e+07,8.000000000000000000e+00
5.265432600000000000e+07,2.700000000000000000e+01
5.265443700000000000e+07,3.300000000000000000e+01
5.265454800000000000e+07,1.100000000000000000e+01
5.265466000000000000e+07,1.100000000000000000e+01
5.265477100000000000e+07,9.000000000000000000e+00
5.265488300000000000e+07,8.000000000000000000e+00
5.265499400000000000e+07,1.000000000000000000e+01
5.265511000000000000e+07,1.000000000000000000e+01
5.265522100000000000e+07,1.000000000000000000e+01
5.265533200000000000e+07,1.100000000000000000e+01
5.265544400000000000e+07,1.100000000000000000e+01
5.265555500000000000e+07,9.000000000000000000e+00
5.265566600000000000e+07,9.000000000000000000e+00
5.265577800000000000e+07,1.700000000000000000e+01
5.265588900000000000e+07,1.500000000000000000e+01
5.265600300000000000e+07,1.280000000000000000e+02
5.265611400000000000e+07,1.300000000000000000e+01
5.265622600000000000e+07,1.040000000000000000e+02
5.265633700000000000e+07,2.700000000000000000e+01
5.265644900000000000e+07,1.500000000000000000e+01
5.265656000000000000e+07,1.300000000000000000e+01
5.265667100000000000e+07,2.000000000000000000e+01
5.265678300000000000e+07,1.700000000000000000e+01
5.265689400000000000e+07,1.200000000000000000e+01
5.265700500000000000e+07,1.500000000000000000e+01
5.265711700000000000e+07,1.600000000000000000e+01
5.265722800000000000e+07,7.400000000000000000e+01
5.265733900000000000e+07,1.260000000000000000e+02
5.265745100000000000e+07,1.820000000000000000e+02
5.265756200000000000e+07,7.710000000000000000e+02
5.265767400000000000e+07,1.181000000000000000e+03
5.265778500000000000e+07,1.287000000000000000e+03
5.265789600000000000e+07,1.334000000000000000e+03
5.265800800000000000e+07,1.303000000000000000e+03
5.265811900000000000e+07,1.280000000000000000e+03
5.265823100000000000e+07,1.354000000000000000e+03
5.265834200000000000e+07,1.271000000000000000e+03
5.265845300000000000e+07,1.323000000000000000e+03
5.265856500000000000e+07,1.416000000000000000e+03
5.265867600000000000e+07,1.292000000000000000e+03
5.265878700000000000e+07,1.395000000000000000e+03
5.265889900000000000e+07,1.482000000000000000e+03
5.265901000000000000e+07,1.404000000000000000e+03
5.265912200000000000e+07,1.380000000000000000e+03
5.265923300000000000e+07,1.402000000000000000e+03
5.265934400000000000e+07,1.330000000000000000e+03
5.265945600000000000e+07,1.349000000000000000e+03
5.265956700000000000e+07,1.323000000000000000e+03
5.265967900000000000e+07,1.330000000000000000e+03
5.265979000000000000e+07,1.378000000000000000e+03
5.265990100000000000e+07,1.397000000000000000e+03
5.266001300000000000e+07,1.377000000000000000e+03
5.266012400000000000e+07,1.379000000000000000e+03
5.266023600000000000e+07,1.378000000000000000e+03
5.266034700000000000e+07,1.391000000000000000e+03
5.266045800000000000e+07,1.360000000000000000e+03
5.266057000000000000e+07,1.366000000000000000e+03
5.266068100000000000e+07,1.436000000000000000e+03
5.266079200000000000e+07,1.370000000000000000e+03
5.266090400000000000e+07,1.389000000000000000e+03
5.266101500000000000e+07,1.457000000000000000e+03
5.266112700000000000e+07,1.386000000000000000e+03
5.266123800000000000e+07,1.390000000000000000e+03
5.266134900000000000e+07,1.433000000000000000e+03
5.266146100000000000e+07,1.472000000000000000e+03
5.266157200000000000e+07,1.391000000000000000e+03
5.266168400000000000e+07,1.396000000000000000e+03
5.266179500000000000e+07,1.435000000000000000e+03
5.266190600000000000e+07,1.426000000000000000e+03
5.266201800000000000e+07,1.364000000000000000e+03
5.266212900000000000e+07,1.364000000000000000e+03
5.266224100000000000e+07,1.377000000000000000e+03
5.266235200000000000e+07,1.377000000000000000e+03
5.266246300000000000e+07,1.365000000000000000e+03
5.266257500000000000e+07,1.364000000000000000e+03
5.266268600000000000e+07,1.424000000000000000e+03
5.266279700000000000e+07,1.421000000000000000e+03
5.266290900000000000e+07,1.397000000000000000e+03
5.266302500000000000e+07,1.367000000000000000e+03
5.266313600000000000e+07,1.356000000000000000e+03
5.266324700000000000e+07,1.353000000000000000e+03
5.266335900000000000e+07,1.346000000000000000e+03
5.266347000000000000e+07,1.338000000000000000e+03
5.266358100000000000e+07,1.344000000000000000e+03
5.266369300000000000e+07,1.346000000000000000e+03
5.266380400000000000e+07,1.343000000000000000e+03
5.266391600000000000e+07,1.348000000000000000e+03
5.266402700000000000e+07,1.316000000000000000e+03
5.266413800000000000e+07,1.315000000000000000e+03
5.266425000000000000e+07,1.328000000000000000e+03
5.266436100000000000e+07,1.326000000000000000e+03
5.266447300000000000e+07,1.320000000000000000e+03
5.266458400000000000e+07,1.334000000000000000e+03
5.266469500000000000e+07,1.337000000000000000e+03
5.266480700000000000e+07,1.359000000000000000e+03
5.266491800000000000e+07,1.355000000000000000e+03
5.266503000000000000e+07,1.364000000000000000e+03
5.266514100000000000e+07,1.315000000000000000e+03
5.266525200000000000e+07,1.311000000000000000e+03
5.266536400000000000e+07,1.316000000000000000e+03
5.266547500000000000e+07,1.331000000000000000e+03
5.266558700000000000e+07,1.379000000000000000e+03
5.266569800000000000e+07,1.308000000000000000e+03
5.266580900000000000e+07,1.325000000000000000e+03
5.266592100000000000e+07,1.262000000000000000e+03
5.266603200000000000e+07,1.290000000000000000e+03
5.266614400000000000e+07,1.316000000000000000e+03
5.266625500000000000e+07,1.361000000000000000e+03
5.266636600000000000e+07,1.362000000000000000e+03
5.266647800000000000e+07,1.439000000000000000e+03
5.266659200000000000e+07,1.360000000000000000e+03
5.266670300000000000e+07,1.346000000000000000e+03
5.266681400000000000e+07,1.307000000000000000e+03
5.266692600000000000e+07,1.329000000000000000e+03
5.266703700000000000e+07,1.349000000000000000e+03
5.266714900000000000e+07,1.393000000000000000e+03
5.266726000000000000e+07,1.398000000000000000e+03
5.266737100000000000e+07,1.390000000000000000e+03
5.266748400000000000e+07,1.496000000000000000e+03
5.266759500000000000e+07,1.370000000000000000e+03
5.266770600000000000e+07,1.520000000000000000e+03
5.266781800000000000e+07,1.458000000000000000e+03
5.266792900000000000e+07,1.417000000000000000e+03
5.266804100000000000e+07,1.495000000000000000e+03
5.266815200000000000e+07,1.363000000000000000e+03
5.266826300000000000e+07,1.346000000000000000e+03
5.266837500000000000e+07,1.356000000000000000e+03
5.266848600000000000e+07,1.341000000000000000e+03
5.266859800000000000e+07,1.348000000000000000e+03
5.266870900000000000e+07,1.350000000000000000e+03
5.266882000000000000e+07,1.287000000000000000e+03
5.266893200000000000e+07,1.086000000000000000e+03
5.266904300000000000e+07,5.740000000000000000e+02
5.266915500000000000e+07,1.100000000000000000e+02
5.266926600000000000e+07,1.530000000000000000e+02
5.266937700000000000e+07,6.800000000000000000e+01
5.266948900000000000e+07,1.500000000000000000e+01
5.266960000000000000e+07,1.710000000000000000e+02
5.266971200000000000e+07,1.250000000000000000e+02
5.266982300000000000e+07,3.500000000000000000e+01
5.266993400000000000e+07,1.600000000000000000e+01
5.267004600000000000e+07,1.740000000000000000e+02
5.267015700000000000e+07,1.150000000000000000e+02
5.267026900000000000e+07,1.400000000000000000e+01
5.267038000000000000e+07,7.600000000000000000e+01
5.267049100000000000e+07,1.580000000000000000e+02
5.267060300000000000e+07,1.180000000000000000e+02
5.267071400000000000e+07,1.600000000000000000e+01
5.267082500000000000e+07,5.600000000000000000e+01
5.267093700000000000e+07,1.420000000000000000e+02
5.267104800000000000e+07,1.500000000000000000e+01
5.267116000000000000e+07,1.400000000000000000e+01
5.267127100000000000e+07,4.200000000000000000e+01
5.267138200000000000e+07,1.260000000000000000e+02
5.267149400000000000e+07,1.700000000000000000e+01
5.267160500000000000e+07,1.600000000000000000e+01
5.267171600000000000e+07,1.200000000000000000e+01
5.267182800000000000e+07,1.400000000000000000e+01
5.267193900000000000e+07,1.500000000000000000e+01
5.267205100000000000e+07,1.100000000000000000e+01
5.267216200000000000e+07,8.000000000000000000e+00
5.267227300000000000e+07,1.400000000000000000e+01
5.267238500000000000e+07,1.200000000000000000e+01
5.267249600000000000e+07,8.000000000000000000e+00
5.267260700000000000e+07,8.500000000000000000e+01
5.267271900000000000e+07,8.500000000000000000e+01
5.267283000000000000e+07,8.100000000000000000e+01
5.267294100000000000e+07,1.200000000000000000e+01
5.267305300000000000e+07,1.000000000000000000e+01
5.267316400000000000e+07,8.000000000000000000e+00
5.267327600000000000e+07,5.600000000000000000e+01
5.267338700000000000e+07,4.000000000000000000e+01
5.267349800000000000e+07,2.300000000000000000e+01
5.267361000000000000e+07,1.200000000000000000e+01
5.267372100000000000e+07,1.200000000000000000e+01
5.267383200000000000e+07,8.000000000000000000e+00
5.267394400000000000e+07,3.300000000000000000e+01
5.267405500000000000e+07,4.300000000000000000e+01
5.267416700000000000e+07,8.300000000000000000e+01
5.267427800000000000e+07,1.200000000000000000e+01
5.267438900000000000e+07,1.100000000000000000e+01
5.267450100000000000e+07,9.000000000000000000e+00
5.267461200000000000e+07,9.000000000000000000e+01
5.267472300000000000e+07,7.800000000000000000e+01
5.267483500000000000e+07,6.200000000000000000e+01
5.267494600000000000e+07,1.100000000000000000e+01
5.267505800000000000e+07,9.000000000000000000e+00
5.267516900000000000e+07,7.000000000000000000e+00
5.267528000000000000e+07,1.400000000000000000e+01
5.267539200000000000e+07,1.400000000000000000e+01
5.267550500000000000e+07,9.000000000000000000e+00
5.267561700000000000e+07,1.100000000000000000e+01
5.267572800000000000e+07,1.500000000000000000e+01
5.267583900000000000e+07,1.400000000000000000e+01
5.267595100000000000e+07,3.300000000000000000e+01
5.267606200000000000e+07,1.400000000000000000e+01
5.267617400000000000e+07,8.500000000000000000e+01
5.267628500000000000e+07,1.550000000000000000e+02
5.267639600000000000e+07,2.500000000000000000e+01
5.267650800000000000e+07,1.400000000000000000e+01
5.267661900000000000e+07,2.900000000000000000e+01
5.267673000000000000e+07,1.700000000000000000e+01
5.267684200000000000e+07,1.100000000000000000e+01
5.267695300000000000e+07,1.700000000000000000e+01
5.267706500000000000e+07,1.700000000000000000e+01
5.267717600000000000e+07,1.400000000000000000e+01
5.267728700000000000e+07,1.700000000000000000e+01
5.267739900000000000e+07,1.700000000000000000e+01
5.267751000000000000e+07,2.400000000000000000e+01
5.267762200000000000e+07,1.590000000000000000e+02
5.267773300000000000e+07,1.200000000000000000e+01
5.267784400000000000e+07,1.410000000000000000e+02
5.267795600000000000e+07,1.430000000000000000e+02
5.267806700000000000e+07,2.200000000000000000e+01
5.267817800000000000e+07,1.100000000000000000e+01
5.267829000000000000e+07,3.100000000000000000e+01
5.267840100000000000e+07,1.800000000000000000e+01
5.267851300000000000e+07,9.000000000000000000e+00
5.267862400000000000e+07,3.000000000000000000e+01
5.267873500000000000e+07,2.230000000000000000e+02
5.267884700000000000e+07,5.530000000000000000e+02
5.267895800000000000e+07,1.223000000000000000e+03
5.267907000000000000e+07,1.309000000000000000e+03
5.267918100000000000e+07,1.453000000000000000e+03
5.267929200000000000e+07,1.447000000000000000e+03
5.267940400000000000e+07,1.389000000000000000e+03
5.267951500000000000e+07,1.521000000000000000e+03
5.267962600000000000e+07,1.383000000000000000e+03
5.267973800000000000e+07,1.341000000000000000e+03
5.267984900000000000e+07,1.339000000000000000e+03
5.267996000000000000e+07,1.338000000000000000e+03
5.268007200000000000e+07,1.331000000000000000e+03
5.268018300000000000e+07,1.355000000000000000e+03
5.268029500000000000e+07,1.363000000000000000e+03
5.268040600000000000e+07,1.361000000000000000e+03
5.268051700000000000e+07,1.374000000000000000e+03
5.268062900000000000e+07,1.386000000000000000e+03
5.268074000000000000e+07,1.367000000000000000e+03
5.268085100000000000e+07,1.385000000000000000e+03
5.268096300000000000e+07,1.394000000000000000e+03
5.268107400000000000e+07,1.397000000000000000e+03
5.268118600000000000e+07,1.396000000000000000e+03
5.268129700000000000e+07,1.415000000000000000e+03
5.268140800000000000e+07,1.389000000000000000e+03
5.268152000000000000e+07,1.365000000000000000e+03
5.268163100000000000e+07,1.390000000000000000e+03
5.268174200000000000e+07,1.403000000000000000e+03
5.268185400000000000e+07,1.375000000000000000e+03
5.268196500000000000e+07,1.428000000000000000e+03
5.268207700000000000e+07,1.452000000000000000e+03
5.268218800000000000e+07,1.417000000000000000e+03
5.268230000000000000e+07,1.417000000000000000e+03
5.268241100000000000e+07,1.415000000000000000e+03
5.268252200000000000e+07,1.437000000000000000e+03
5.268263400000000000e+07,1.460000000000000000e+03
5.268274500000000000e+07,1.448000000000000000e+03
5.268285600000000000e+07,1.453000000000000000e+03
5.268296800000000000e+07,1.425000000000000000e+03
5.268307900000000000e+07,1.419000000000000000e+03
5.268319100000000000e+07,1.426000000000000000e+03
5.268330200000000000e+07,1.441000000000000000e+03
5.268341300000000000e+07,1.427000000000000000e+03
5.268352500000000000e+07,1.427000000000000000e+03
5.268363600000000000e+07,1.407000000000000000e+03
5.268374800000000000e+07,1.401000000000000000e+03
5.268385900000000000e+07,1.418000000000000000e+03
5.268397000000000000e+07,1.431000000000000000e+03
5.268408200000000000e+07,1.426000000000000000e+03
5.268419300000000000e+07,1.428000000000000000e+03
5.268430500000000000e+07,1.380000000000000000e+03
5.268441600000000000e+07,1.367000000000000000e+03
5.268452700000000000e+07,1.379000000000000000e+03
5.268463900000000000e+07,1.423000000000000000e+03
5.268475000000000000e+07,1.406000000000000000e+03
5.268486100000000000e+07,1.395000000000000000e+03
5.268497300000000000e+07,1.350000000000000000e+03
5.268508400000000000e+07,1.351000000000000000e+03
5.268519600000000000e+07,1.355000000000000000e+03
5.268530700000000000e+07,1.354000000000000000e+03
5.268541900000000000e+07,1.340000000000000000e+03
5.268553000000000000e+07,1.307000000000000000e+03
5.268564100000000000e+07,1.326000000000000000e+03
5.268575300000000000e+07,1.277000000000000000e+03
5.268586400000000000e+07,1.296000000000000000e+03
5.268597600000000000e+07,1.324000000000000000e+03
5.268608700000000000e+07,1.321000000000000000e+03
5.268619800000000000e+07,1.323000000000000000e+03
5.268631000000000000e+07,1.363000000000000000e+03
5.268642100000000000e+07,1.351000000000000000e+03
5.268653300000000000e+07,1.337000000000000000e+03
5.268664400000000000e+07,1.302000000000000000e+03
5.268675500000000000e+07,1.419000000000000000e+03
5.268686700000000000e+07,1.307000000000000000e+03
5.268697800000000000e+07,1.456000000000000000e+03
5.268709000000000000e+07,1.467000000000000000e+03
5.268720100000000000e+07,1.376000000000000000e+03
5.268731200000000000e+07,1.358000000000000000e+03
5.268742400000000000e+07,1.331000000000000000e+03
5.268753500000000000e+07,1.324000000000000000e+03
5.268764600000000000e+07,1.197000000000000000e+03
5.268775800000000000e+07,5.840000000000000000e+02
5.268786900000000000e+07,1.420000000000000000e+02
5.268798000000000000e+07,4.000000000000000000e+01
5.268809200000000000e+07,1.400000000000000000e+01
5.268820300000000000e+07,3.000000000000000000e+01
5.268831500000000000e+07,2.000000000000000000e+01
5.268842600000000000e+07,9.000000000000000000e+00
5.268853700000000000e+07,2.600000000000000000e+01
5.268864900000000000e+07,2.200000000000000000e+01
5.268876000000000000e+07,1.400000000000000000e+01
5.268887100000000000e+07,1.200000000000000000e+01
5.268898300000000000e+07,2.300000000000000000e+01
5.268909400000000000e+07,1.700000000000000000e+01
5.268920600000000000e+07,1.100000000000000000e+01
5.268931700000000000e+07,2.200000000000000000e+01
5.268942800000000000e+07,1.900000000000000000e+01
5.268954000000000000e+07,1.400000000000000000e+01
5.268965100000000000e+07,1.300000000000000000e+01
5.268976200000000000e+07,2.500000000000000000e+01
5.268987400000000000e+07,1.900000000000000000e+01
5.268998500000000000e+07,1.200000000000000000e+01
5.269009600000000000e+07,2.800000000000000000e+01
5.269020800000000000e+07,2.400000000000000000e+01
5.269031900000000000e+07,1.600000000000000000e+01
5.269043100000000000e+07,1.200000000000000000e+01
5.269054200000000000e+07,3.200000000000000000e+01
5.269065300000000000e+07,2.300000000000000000e+01
5.269076500000000000e+07,1.300000000000000000e+01
5.269087600000000000e+07,1.150000000000000000e+02
5.269098700000000000e+07,3.600000000000000000e+01
5.269109900000000000e+07,1.900000000000000000e+01
5.269121000000000000e+07,1.400000000000000000e+01
5.269132100000000000e+07,1.320000000000000000e+02
5.269143300000000000e+07,5.100000000000000000e+01
5.269154400000000000e+07,1.300000000000000000e+01
5.269165600000000000e+07,1.310000000000000000e+02
5.269176700000000000e+07,1.570000000000000000e+02
5.269187800000000000e+07,7.700000000000000000e+01
5.269199000000000000e+07,1.300000000000000000e+01
5.269210100000000000e+07,2.400000000000000000e+01
5.269221300000000000e+07,6.600000000000000000e+01
5.269232400000000000e+07,1.100000000000000000e+01
5.269243500000000000e+07,1.000000000000000000e+01
5.269254700000000000e+07,9.000000000000000000e+00
5.269265800000000000e+07,9.000000000000000000e+00
5.269276900000000000e+07,5.400000000000000000e+01
5.269288100000000000e+07,6.100000000000000000e+01
5.269299200000000000e+07,1.100000000000000000e+01
5.269310400000000000e+07,1.000000000000000000e+01
5.269321500000000000e+07,1.100000000000000000e+01
5.269332600000000000e+07,8.000000000000000000e+00
5.269343800000000000e+07,1.020000000000000000e+02
5.269354900000000000e+07,9.600000000000000000e+01
5.269366100000000000e+07,1.000000000000000000e+01
5.269377200000000000e+07,1.100000000000000000e+01
5.269388300000000000e+07,9.000000000000000000e+00
5.269399500000000000e+07,1.700000000000000000e+01
5.269411000000000000e+07,1.000000000000000000e+01
5.269422200000000000e+07,9.000000000000000000e+00
5.269433300000000000e+07,7.000000000000000000e+00
5.269444500000000000e+07,1.200000000000000000e+01
5.269455600000000000e+07,1.300000000000000000e+01
5.269466700000000000e+07,1.100000000000000000e+01
5.269477900000000000e+07,9.000000000000000000e+00
5.269489000000000000e+07,7.900000000000000000e+01
5.269500300000000000e+07,1.800000000000000000e+01
5.269511400000000000e+07,9.000000000000000000e+00
5.269522600000000000e+07,1.300000000000000000e+01
5.269533700000000000e+07,1.600000000000000000e+01
5.269544800000000000e+07,2.500000000000000000e+01
5.269556000000000000e+07,1.400000000000000000e+01
5.269567100000000000e+07,1.200000000000000000e+01
5.269578300000000000e+07,1.400000000000000000e+01
5.269589400000000000e+07,1.300000000000000000e+01
5.269600500000000000e+07,1.600000000000000000e+01
5.269611700000000000e+07,1.580000000000000000e+02
5.269622800000000000e+07,8.500000000000000000e+01
5.269634000000000000e+07,1.500000000000000000e+01
5.269645100000000000e+07,4.400000000000000000e+01
5.269656200000000000e+07,2.300000000000000000e+01
5.269667400000000000e+07,1.100000000000000000e+01
5.269678500000000000e+07,2.000000000000000000e+01
5.269689600000000000e+07,1.800000000000000000e+01
5.269700800000000000e+07,1.300000000000000000e+01
5.269711900000000000e+07,1.100000000000000000e+01
5.269723000000000000e+07,1.800000000000000000e+01
5.269734200000000000e+07,1.500000000000000000e+01
5.269745300000000000e+07,2.130000000000000000e+02
5.269756400000000000e+07,2.510000000000000000e+02
5.269767600000000000e+07,7.850000000000000000e+02
5.269778700000000000e+07,1.172000000000000000e+03
5.269789900000000000e+07,1.345000000000000000e+03
5.269801000000000000e+07,1.356000000000000000e+03
5.269812100000000000e+07,1.351000000000000000e+03
5.269823300000000000e+07,1.357000000000000000e+03
5.269834400000000000e+07,1.364000000000000000e+03
5.269845500000000000e+07,1.389000000000000000e+03
5.269856700000000000e+07,1.346000000000000000e+03
5.269867800000000000e+07,1.325000000000000000e+03
5.269879000000000000e+07,1.379000000000000000e+03
5.269890100000000000e+07,1.292000000000000000e+03
5.269902700000000000e+07,1.349000000000000000e+03
5.269913800000000000e+07,1.335000000000000000e+03
5.269924900000000000e+07,1.304000000000000000e+03
5.269936100000000000e+07,1.306000000000000000e+03
5.269947200000000000e+07,1.403000000000000000e+03
5.269958400000000000e+07,1.311000000000000000e+03
5.269969500000000000e+07,1.405000000000000000e+03
5.269980600000000000e+07,1.422000000000000000e+03
5.269991800000000000e+07,1.345000000000000000e+03
5.270003100000000000e+07,1.311000000000000000e+03
5.270014200000000000e+07,1.332000000000000000e+03
5.270025300000000000e+07,1.297000000000000000e+03
5.270036500000000000e+07,1.297000000000000000e+03
5.270047600000000000e+07,1.309000000000000000e+03
5.270059000000000000e+07,1.296000000000000000e+03
5.270070100000000000e+07,1.344000000000000000e+03
5.270081300000000000e+07,1.408000000000000000e+03
5.270092400000000000e+07,1.307000000000000000e+03
5.270103600000000000e+07,1.378000000000000000e+03
5.270114700000000000e+07,1.426000000000000000e+03
5.270125800000000000e+07,1.342000000000000000e+03
5.270137000000000000e+07,1.336000000000000000e+03
5.270148100000000000e+07,1.310000000000000000e+03
5.270159500000000000e+07,1.310000000000000000e+03
5.270170600000000000e+07,1.348000000000000000e+03
5.270181700000000000e+07,1.381000000000000000e+03
5.270192900000000000e+07,1.320000000000000000e+03
5.270204000000000000e+07,1.366000000000000000e+03
5.270215200000000000e+07,1.453000000000000000e+03
5.270226300000000000e+07,1.419000000000000000e+03
5.270237400000000000e+07,1.389000000000000000e+03
5.270248600000000000e+07,1.369000000000000000e+03
5.270259700000000000e+07,1.373000000000000000e+03
5.270270900000000000e+07,1.381000000000000000e+03
5.270282000000000000e+07,1.395000000000000000e+03
5.270293100000000000e+07,1.383000000000000000e+03
5.270304300000000000e+07,1.397000000000000000e+03
5.270315400000000000e+07,1.401000000000000000e+03
5.270326600000000000e+07,1.395000000000000000e+03
5.270337700000000000e+07,1.407000000000000000e+03
5.270348900000000000e+07,1.411000000000000000e+03
5.270360000000000000e+07,1.399000000000000000e+03
5.270371100000000000e+07,1.396000000000000000e+03
5.270382300000000000e+07,1.395000000000000000e+03
5.270393400000000000e+07,1.396000000000000000e+03
5.270404600000000000e+07,1.415000000000000000e+03
5.270415700000000000e+07,1.418000000000000000e+03
5.270426800000000000e+07,1.403000000000000000e+03
5.270438000000000000e+07,1.414000000000000000e+03
5.270449100000000000e+07,1.409000000000000000e+03
5.270460200000000000e+07,1.432000000000000000e+03
5.270471400000000000e+07,1.440000000000000000e+03
5.270482500000000000e+07,1.395000000000000000e+03
5.270493700000000000e+07,1.377000000000000000e+03
5.270504800000000000e+07,1.369000000000000000e+03
5.270515900000000000e+07,1.374000000000000000e+03
5.270527100000000000e+07,1.376000000000000000e+03
5.270538200000000000e+07,1.379000000000000000e+03
5.270549400000000000e+07,1.377000000000000000e+03
5.270560500000000000e+07,1.457000000000000000e+03
5.270571600000000000e+07,1.480000000000000000e+03
5.270582800000000000e+07,1.400000000000000000e+03
5.270593900000000000e+07,1.367000000000000000e+03
5.270605100000000000e+07,1.419000000000000000e+03
5.270616200000000000e+07,1.337000000000000000e+03
5.270627300000000000e+07,1.328000000000000000e+03
5.270638500000000000e+07,1.279000000000000000e+03
5.270649600000000000e+07,1.286000000000000000e+03
5.270660800000000000e+07,1.349000000000000000e+03
5.270671900000000000e+07,1.348000000000000000e+03
5.270683000000000000e+07,1.353000000000000000e+03
5.270694200000000000e+07,1.308000000000000000e+03
5.270705300000000000e+07,1.345000000000000000e+03
5.270716500000000000e+07,1.275000000000000000e+03
5.270727600000000000e+07,1.307000000000000000e+03
5.270738700000000000e+07,1.444000000000000000e+03
5.270749900000000000e+07,1.399000000000000000e+03
5.270761000000000000e+07,1.347000000000000000e+03
5.270772200000000000e+07,1.383000000000000000e+03
5.270783300000000000e+07,1.305000000000000000e+03
5.270794400000000000e+07,1.317000000000000000e+03
5.270805600000000000e+07,1.276000000000000000e+03
5.270816700000000000e+07,1.256000000000000000e+03
5.270827900000000000e+07,1.310000000000000000e+03
5.270839000000000000e+07,1.308000000000000000e+03
5.270850100000000000e+07,1.310000000000000000e+03
5.270861300000000000e+07,1.333000000000000000e+03
5.270872400000000000e+07,1.338000000000000000e+03
5.270883600000000000e+07,1.329000000000000000e+03
5.270894700000000000e+07,1.172000000000000000e+03
5.270905800000000000e+07,6.950000000000000000e+02
5.270917000000000000e+07,1.910000000000000000e+02
5.270928100000000000e+07,2.600000000000000000e+01
5.270939300000000000e+07,2.500000000000000000e+01
5.270950600000000000e+07,1.200000000000000000e+01
5.270961800000000000e+07,1.700000000000000000e+01
5.270972900000000000e+07,1.800000000000000000e+01
5.270984000000000000e+07,1.400000000000000000e+01
5.270995200000000000e+07,1.200000000000000000e+01
5.271006300000000000e+07,2.000000000000000000e+01
5.271017400000000000e+07,1.700000000000000000e+01
5.271028600000000000e+07,1.000000000000000000e+01
5.271039700000000000e+07,1.700000000000000000e+01
5.271050800000000000e+07,1.700000000000000000e+01
5.271062000000000000e+07,1.400000000000000000e+01
5.271073100000000000e+07,1.100000000000000000e+01
5.271084300000000000e+07,2.200000000000000000e+01
5.271095400000000000e+07,1.700000000000000000e+01
5.271106500000000000e+07,1.100000000000000000e+01
5.271117700000000000e+07,2.500000000000000000e+01
5.271128800000000000e+07,2.200000000000000000e+01
5.271140000000000000e+07,1.600000000000000000e+01
5.271151100000000000e+07,1.300000000000000000e+01
5.271162200000000000e+07,6.400000000000000000e+01
5.271173300000000000e+07,2.600000000000000000e+01
5.271184500000000000e+07,1.200000000000000000e+01
5.271195600000000000e+07,1.270000000000000000e+02
5.271206800000000000e+07,1.110000000000000000e+02
5.271217900000000000e+07,5.200000000000000000e+01
5.271229000000000000e+07,1.100000000000000000e+01
5.271240200000000000e+07,1.000000000000000000e+01
5.271251300000000000e+07,7.000000000000000000e+00
5.271262400000000000e+07,1.400000000000000000e+01
5.271273600000000000e+07,1.400000000000000000e+01
5.271284700000000000e+07,1.200000000000000000e+01
5.271295900000000000e+07,1.000000000000000000e+01
5.271307000000000000e+07,9.000000000000000000e+00
5.271318100000000000e+07,7.000000000000000000e+00
5.271329300000000000e+07,1.500000000000000000e+01
5.271340400000000000e+07,1.800000000000000000e+01
5.271351500000000000e+07,1.700000000000000000e+01
5.271362700000000000e+07,1.100000000000000000e+01
5.271373800000000000e+07,1.000000000000000000e+01
5.271384900000000000e+07,7.000000000000000000e+00
5.271396100000000000e+07,1.800000000000000000e+01
5.271407200000000000e+07,1.800000000000000000e+01
5.271418400000000000e+07,1.500000000000000000e+01
5.271429500000000000e+07,1.000000000000000000e+01
5.271440600000000000e+07,1.200000000000000000e+01
5.271451800000000000e+07,9.000000000000000000e+00
5.271462900000000000e+07,1.100000000000000000e+01
5.271474000000000000e+07,1.200000000000000000e+01
5.271485200000000000e+07,9.000000000000000000e+00
5.271496300000000000e+07,8.000000000000000000e+00
5.271507500000000000e+07,1.040000000000000000e+02
5.271518600000000000e+07,9.100000000000000000e+01
5.271529700000000000e+07,1.000000000000000000e+01
5.271540900000000000e+07,1.000000000000000000e+01
5.271552000000000000e+07,8.000000000000000000e+00
5.271563100000000000e+07,1.100000000000000000e+01
5.271574300000000000e+07,1.500000000000000000e+01
5.271585400000000000e+07,1.400000000000000000e+01
5.271596500000000000e+07,3.200000000000000000e+01
5.271607700000000000e+07,1.600000000000000000e+01
