5.061363100000000000e+07,8.000000000000000000e+00
5.061374200000000000e+07,9.800000000000000000e+01
5.061385400000000000e+07,9.400000000000000000e+01
5.061396500000000000e+07,7.500000000000000000e+01
5.061407600000000000e+07,1.100000000000000000e+01
5.061418800000000000e+07,1.000000000000000000e+01
5.061429900000000000e+07,8.000000000000000000e+00
5.061441100000000000e+07,4.200000000000000000e+01
5.061452200000000000e+07,4.100000000000000000e+01
5.061463300000000000e+07,2.800000000000000000e+01
5.061474500000000000e+07,1.200000000000000000e+01
5.061485900000000000e+07,1.200000000000000000e+01
5.061497000000000000e+07,1.000000000000000000e+01
5.061508100000000000e+07,1.100000000000000000e+01
5.061519300000000000e+07,1.200000000000000000e+01
5.061530400000000000e+07,9.000000000000000000e+00
5.061541600000000000e+07,9.000000000000000000e+00
5.061552700000000000e+07,6.900000000000000000e+01
5.061563800000000000e+07,9.200000000000000000e+01
5.061575000000000000e+07,1.000000000000000000e+01
5.061586100000000000e+07,1.200000000000000000e+01
5.061597200000000000e+07,1.900000000000000000e+01
5.061608400000000000e+07,1.350000000000000000e+02
5.061619500000000000e+07,1.500000000000000000e+01
5.061630600000000000e+07,9.700000000000000000e+01
5.061641800000000000e+07,1.480000000000000000e+02
5.061652900000000000e+07,1.400000000000000000e+01
5.061664100000000000e+07,1.640000000000000000e+02
5.061675200000000000e+07,5.100000000000000000e+01
5.061686300000000000e+07,2.100000000000000000e+01
5.061697500000000000e+07,1.300000000000000000e+01
5.061708600000000000e+07,3.000000000000000000e+01
5.061719700000000000e+07,2.000000000000000000e+01
5.061730900000000000e+07,1.100000000000000000e+01
5.061742000000000000e+07,2.600000000000000000e+01
5.061753100000000000e+07,2.100000000000000000e+01
5.061764300000000000e+07,1.400000000000000000e+01
5.061775400000000000e+07,1.300000000000000000e+01
5.061786600000000000e+07,2.200000000000000000e+01
5.061797700000000000e+07,1.700000000000000000e+01
5.061808900000000000e+07,1.100000000000000000e+01
5.061820000000000000e+07,1.900000000000000000e+01
5.061831100000000000e+07,1.700000000000000000e+01
5.061842300000000000e+07,1.500000000000000000e+01
5.061853400000000000e+07,1.200000000000000000e+01
5.061864500000000000e+07,2.000000000000000000e+01
5.061875700000000000e+07,1.700000000000000000e+01
5.061886800000000000e+07,1.100000000000000000e+01
5.061897900000000000e+07,1.900000000000000000e+01
5.061909100000000000e+07,1.700000000000000000e+01
5.061920200000000000e+07,1.400000000000000000e+01
5.061931400000000000e+07,1.100000000000000000e+01
5.061942500000000000e+07,2.000000000000000000e+01
5.061953600000000000e+07,1.600000000000000000e+01
5.061964800000000000e+07,1.100000000000000000e+01
5.061975900000000000e+07,1.500000000000000000e+01
5.061987100000000000e+07,1.600000000000000000e+01
5.061998200000000000e+07,1.300000000000000000e+01
5.062009300000000000e+07,9.000000000000000000e+00
5.062020500000000000e+07,1.700000000000000000e+01
5.062031600000000000e+07,1.500000000000000000e+01
5.062042700000000000e+07,1.000000000000000000e+01
5.062053900000000000e+07,1.400000000000000000e+01
5.062065000000000000e+07,1.400000000000000000e+01
5.062076200000000000e+07,1.200000000000000000e+01
5.062087300000000000e+07,9.000000000000000000e+00
5.062098400000000000e+07,1.600000000000000000e+01
5.062109600000000000e+07,1.300000000000000000e+01
5.062120700000000000e+07,9.000000000000000000e+00
5.062131800000000000e+07,1.000000000000000000e+01
5.062143000000000000e+07,1.090000000000000000e+02
5.062154100000000000e+07,6.950000000000000000e+02
5.062165300000000000e+07,1.551000000000000000e+03
5.062176400000000000e+07,2.100000000000000000e+03
5.062187500000000000e+07,2.445000000000000000e+03
5.062198700000000000e+07,2.571000000000000000e+03
5.062209800000000000e+07,2.588000000000000000e+03
5.062221000000000000e+07,2.580000000000000000e+03
5.062232100000000000e+07,2.593000000000000000e+03
5.062243200000000000e+07,2.601000000000000000e+03
5.062254400000000000e+07,2.639000000000000000e+03
5.062265500000000000e+07,2.654000000000000000e+03
5.062276700000000000e+07,2.603000000000000000e+03
5.062287800000000000e+07,2.592000000000000000e+03
5.062298900000000000e+07,2.597000000000000000e+03
5.062310100000000000e+07,2.604000000000000000e+03
5.062321200000000000e+07,2.640000000000000000e+03
5.062332400000000000e+07,2.627000000000000000e+03
5.062343500000000000e+07,2.613000000000000000e+03
5.062354600000000000e+07,2.606000000000000000e+03
5.062365800000000000e+07,2.625000000000000000e+03
5.062376900000000000e+07,2.612000000000000000e+03
5.062388100000000000e+07,2.607000000000000000e+03
5.062399200000000000e+07,2.603000000000000000e+03
5.062410300000000000e+07,2.626000000000000000e+03
5.062421500000000000e+07,2.619000000000000000e+03
5.062432600000000000e+07,2.606000000000000000e+03
5.062443800000000000e+07,2.583000000000000000e+03
5.062454900000000000e+07,2.584000000000000000e+03
5.062466000000000000e+07,2.587000000000000000e+03
5.062477200000000000e+07,2.609000000000000000e+03
5.062488300000000000e+07,2.614000000000000000e+03
5.062499400000000000e+07,2.600000000000000000e+03
5.062511000000000000e+07,2.613000000000000000e+03
5.062522200000000000e+07,2.576000000000000000e+03
5.062533300000000000e+07,2.567000000000000000e+03
5.062544400000000000e+07,2.584000000000000000e+03
5.062555600000000000e+07,2.643000000000000000e+03
5.062566700000000000e+07,2.616000000000000000e+03
5.062577900000000000e+07,2.634000000000000000e+03
5.062589000000000000e+07,2.586000000000000000e+03
5.062600300000000000e+07,2.605000000000000000e+03
5.062611400000000000e+07,2.570000000000000000e+03
5.062622600000000000e+07,2.592000000000000000e+03
5.062633700000000000e+07,2.620000000000000000e+03
5.062644900000000000e+07,2.585000000000000000e+03
5.062656000000000000e+07,2.565000000000000000e+03
5.062667100000000000e+07,2.583000000000000000e+03
5.062678300000000000e+07,2.568000000000000000e+03
5.062689400000000000e+07,2.566000000000000000e+03
5.062700500000000000e+07,2.590000000000000000e+03
5.062711700000000000e+07,2.576000000000000000e+03
5.062722800000000000e+07,2.564000000000000000e+03
5.062734000000000000e+07,2.601000000000000000e+03
5.062745100000000000e+07,2.601000000000000000e+03
5.062756200000000000e+07,2.584000000000000000e+03
5.062767400000000000e+07,2.586000000000000000e+03
5.062778500000000000e+07,2.597000000000000000e+03
5.062789700000000000e+07,2.593000000000000000e+03
5.062800800000000000e+07,2.598000000000000000e+03
5.062811900000000000e+07,2.619000000000000000e+03
5.062823100000000000e+07,2.670000000000000000e+03
5.062834200000000000e+07,2.594000000000000000e+03
5.062845400000000000e+07,2.608000000000000000e+03
5.062856500000000000e+07,2.666000000000000000e+03
5.062867600000000000e+07,2.615000000000000000e+03
5.062878800000000000e+07,2.614000000000000000e+03
5.062889900000000000e+07,2.632000000000000000e+03
5.062901000000000000e+07,2.685000000000000000e+03
5.062912200000000000e+07,2.601000000000000000e+03
5.062923300000000000e+07,2.622000000000000000e+03
5.062934500000000000e+07,2.628000000000000000e+03
5.062945600000000000e+07,2.607000000000000000e+03
5.062956700000000000e+07,2.585000000000000000e+03
5.062967900000000000e+07,2.610000000000000000e+03
5.062979000000000000e+07,2.612000000000000000e+03
5.062990200000000000e+07,2.581000000000000000e+03
5.063001300000000000e+07,2.574000000000000000e+03
5.063012400000000000e+07,2.598000000000000000e+03
5.063023600000000000e+07,2.615000000000000000e+03
5.063034700000000000e+07,2.595000000000000000e+03
5.063045900000000000e+07,2.593000000000000000e+03
5.063057000000000000e+07,2.590000000000000000e+03
5.063068100000000000e+07,2.628000000000000000e+03
5.063079300000000000e+07,2.512000000000000000e+03
5.063090400000000000e+07,2.172000000000000000e+03
5.063101500000000000e+07,1.540000000000000000e+03
5.063112700000000000e+07,7.610000000000000000e+02
5.063123800000000000e+07,2.600000000000000000e+02
5.063135000000000000e+07,2.200000000000000000e+01
5.063146100000000000e+07,1.700000000000000000e+01
5.063157200000000000e+07,1.000000000000000000e+01
5.063168400000000000e+07,1.150000000000000000e+02
5.063179500000000000e+07,5.900000000000000000e+01
5.063190700000000000e+07,2.200000000000000000e+01
5.063201800000000000e+07,1.200000000000000000e+01
5.063212900000000000e+07,3.700000000000000000e+01
5.063224100000000000e+07,6.500000000000000000e+01
5.063235200000000000e+07,1.000000000000000000e+01
5.063246300000000000e+07,1.100000000000000000e+01
5.063257500000000000e+07,8.000000000000000000e+00
5.063268600000000000e+07,8.000000000000000000e+00
5.063279800000000000e+07,9.100000000000000000e+01
5.063290900000000000e+07,6.400000000000000000e+01
5.063302500000000000e+07,7.000000000000000000e+00
5.063313600000000000e+07,8.700000000000000000e+01
5.063324700000000000e+07,9.600000000000000000e+01
5.063335900000000000e+07,7.700000000000000000e+01
5.063347000000000000e+07,1.300000000000000000e+01
5.063358200000000000e+07,1.100000000000000000e+01
5.063369300000000000e+07,9.000000000000000000e+00
5.063380400000000000e+07,9.000000000000000000e+00
5.063391600000000000e+07,9.000000000000000000e+00
5.063402700000000000e+07,7.000000000000000000e+00
5.063413900000000000e+07,1.800000000000000000e+01
5.063425000000000000e+07,1.700000000000000000e+01
5.063436100000000000e+07,1.000000000000000000e+01
5.063447300000000000e+07,9.000000000000000000e+00
5.063458400000000000e+07,8.000000000000000000e+00
5.063469500000000000e+07,8.000000000000000000e+00
5.063480700000000000e+07,1.900000000000000000e+01
5.063491800000000000e+07,1.800000000000000000e+01
5.063503000000000000e+07,9.000000000000000000e+00
5.063514100000000000e+07,9.000000000000000000e+00
5.063525200000000000e+07,9.000000000000000000e+00
5.063536400000000000e+07,9.000000000000000000e+00
5.063547500000000000e+07,1.400000000000000000e+01
5.063558600000000000e+07,1.100000000000000000e+01
5.063569800000000000e+07,8.000000000000000000e+00
5.063580900000000000e+07,2.600000000000000000e+01
5.063592100000000000e+07,2.000000000000000000e+01
5.063603200000000000e+07,1.300000000000000000e+01
5.063614400000000000e+07,1.300000000000000000e+01
5.063625500000000000e+07,2.200000000000000000e+01
5.063636600000000000e+07,1.700000000000000000e+01
5.063647800000000000e+07,1.100000000000000000e+01
5.063658900000000000e+07,1.600000000000000000e+01
5.063670000000000000e+07,1.600000000000000000e+01
5.063681200000000000e+07,1.400000000000000000e+01
5.063692300000000000e+07,1.900000000000000000e+01
5.063703400000000000e+07,1.900000000000000000e+01
5.063714600000000000e+07,1.600000000000000000e+01
5.063725700000000000e+07,5.600000000000000000e+01
5.063736900000000000e+07,1.500000000000000000e+01
5.063748000000000000e+07,1.500000000000000000e+01
5.063759100000000000e+07,6.600000000000000000e+01
5.063770300000000000e+07,1.580000000000000000e+02
5.063781400000000000e+07,1.600000000000000000e+01
5.063792600000000000e+07,8.800000000000000000e+01
5.063803700000000000e+07,1.610000000000000000e+02
5.063814800000000000e+07,1.400000000000000000e+01
5.063826000000000000e+07,7.500000000000000000e+01
5.063837100000000000e+07,1.680000000000000000e+02
5.063848200000000000e+07,9.700000000000000000e+01
5.063859400000000000e+07,1.600000000000000000e+01
5.063870500000000000e+07,1.410000000000000000e+02
5.063881700000000000e+07,1.430000000000000000e+02
5.063892800000000000e+07,1.500000000000000000e+01
5.063903900000000000e+07,8.700000000000000000e+01
5.063915100000000000e+07,1.660000000000000000e+02
5.063926200000000000e+07,7.000000000000000000e+01
5.063937300000000000e+07,1.600000000000000000e+01
5.063948500000000000e+07,1.680000000000000000e+02
5.063959600000000000e+07,8.200000000000000000e+01
5.063970800000000000e+07,1.300000000000000000e+01
5.063981900000000000e+07,1.480000000000000000e+02
5.063993000000000000e+07,7.500000000000000000e+01
5.064004200000000000e+07,2.100000000000000000e+01
5.064015300000000000e+07,1.400000000000000000e+01
5.064026500000000000e+07,9.400000000000000000e+01
5.064037600000000000e+07,2.700000000000000000e+01
5.064048700000000000e+07,1.200000000000000000e+01
5.064059900000000000e+07,1.280000000000000000e+02
5.064071000000000000e+07,4.900000000000000000e+01
5.064082100000000000e+07,2.100000000000000000e+01
5.064093300000000000e+07,1.300000000000000000e+01
5.064104400000000000e+07,1.330000000000000000e+02
5.064115600000000000e+07,5.700000000000000000e+01
5.064126700000000000e+07,1.200000000000000000e+01
5.064137800000000000e+07,5.700000000000000000e+01
5.064149000000000000e+07,1.290000000000000000e+02
5.064160100000000000e+07,1.460000000000000000e+02
5.064171200000000000e+07,1.400000000000000000e+01
5.064182400000000000e+07,1.200000000000000000e+01
5.064193500000000000e+07,2.100000000000000000e+01
5.064204700000000000e+07,1.000000000000000000e+01
5.064215800000000000e+07,1.000000000000000000e+01
5.064226900000000000e+07,7.000000000000000000e+00
5.064238100000000000e+07,7.000000000000000000e+00
5.064249200000000000e+07,1.000000000000000000e+01
5.064260400000000000e+07,1.700000000000000000e+01
5.064271500000000000e+07,4.500000000000000000e+01
5.064282600000000000e+07,2.480000000000000000e+02
5.064293800000000000e+07,6.540000000000000000e+02
5.064304900000000000e+07,1.355000000000000000e+03
5.064316000000000000e+07,2.001000000000000000e+03
5.064327200000000000e+07,2.427000000000000000e+03
5.064338300000000000e+07,2.588000000000000000e+03
5.064349500000000000e+07,2.639000000000000000e+03
5.064360600000000000e+07,2.649000000000000000e+03
5.064371700000000000e+07,2.639000000000000000e+03
5.064382900000000000e+07,2.625000000000000000e+03
5.064394200000000000e+07,2.623000000000000000e+03
5.064405400000000000e+07,2.644000000000000000e+03
5.064416500000000000e+07,2.689000000000000000e+03
5.064427600000000000e+07,2.680000000000000000e+03
5.064438800000000000e+07,2.673000000000000000e+03
5.064449900000000000e+07,2.622000000000000000e+03
5.064461100000000000e+07,2.617000000000000000e+03
5.064472200000000000e+07,2.649000000000000000e+03
5.064483300000000000e+07,2.647000000000000000e+03
5.064494700000000000e+07,2.638000000000000000e+03
5.064505900000000000e+07,2.633000000000000000e+03
5.064517000000000000e+07,2.625000000000000000e+03
5.064528200000000000e+07,2.660000000000000000e+03
5.064539300000000000e+07,2.665000000000000000e+03
5.064550400000000000e+07,2.608000000000000000e+03
5.064561600000000000e+07,2.600000000000000000e+03
5.064572700000000000e+07,2.608000000000000000e+03
5.064583900000000000e+07,2.621000000000000000e+03
5.064595000000000000e+07,2.594000000000000000e+03
5.064606100000000000e+07,2.594000000000000000e+03
5.064617300000000000e+07,2.605000000000000000e+03
5.064628400000000000e+07,2.586000000000000000e+03
5.064639600000000000e+07,2.567000000000000000e+03
5.064650700000000000e+07,2.608000000000000000e+03
5.064661800000000000e+07,2.600000000000000000e+03
5.064673000000000000e+07,2.584000000000000000e+03
5.064684100000000000e+07,2.582000000000000000e+03
5.064695200000000000e+07,2.597000000000000000e+03
5.064706400000000000e+07,2.591000000000000000e+03
5.064717500000000000e+07,2.592000000000000000e+03
5.064728700000000000e+07,2.639000000000000000e+03
5.064739800000000000e+07,2.685000000000000000e+03
5.064750900000000000e+07,2.594000000000000000e+03
5.064762100000000000e+07,2.672000000000000000e+03
5.064773200000000000e+07,2.703000000000000000e+03
5.064784400000000000e+07,2.617000000000000000e+03
5.064795500000000000e+07,2.683000000000000000e+03
5.064806700000000000e+07,2.683000000000000000e+03
5.064817800000000000e+07,2.653000000000000000e+03
5.064828900000000000e+07,2.608000000000000000e+03
5.064840100000000000e+07,2.704000000000000000e+03
5.064851200000000000e+07,2.660000000000000000e+03
5.064862400000000000e+07,2.621000000000000000e+03
5.064873500000000000e+07,2.707000000000000000e+03
5.064884600000000000e+07,2.677000000000000000e+03
5.064895800000000000e+07,2.664000000000000000e+03
5.064906900000000000e+07,2.614000000000000000e+03
5.064918100000000000e+07,2.707000000000000000e+03
5.064929200000000000e+07,2.596000000000000000e+03
5.064940300000000000e+07,2.194000000000000000e+03
5.064951500000000000e+07,1.537000000000000000e+03
5.064962600000000000e+07,8.770000000000000000e+02
5.064973700000000000e+07,4.060000000000000000e+02
5.064984900000000000e+07,5.300000000000000000e+01
5.064996000000000000e+07,2.300000000000000000e+01
5.065007100000000000e+07,7.000000000000000000e+00
5.065018300000000000e+07,2.800000000000000000e+01
5.065029400000000000e+07,2.300000000000000000e+01
5.065040600000000000e+07,1.600000000000000000e+01
5.065051700000000000e+07,1.000000000000000000e+01
5.065062800000000000e+07,1.630000000000000000e+02
5.065074000000000000e+07,1.320000000000000000e+02
5.065085100000000000e+07,1.200000000000000000e+01
5.065096200000000000e+07,1.300000000000000000e+01
5.065107400000000000e+07,1.500000000000000000e+01
5.065118500000000000e+07,5.500000000000000000e+01
5.065129700000000000e+07,1.700000000000000000e+01
5.065140800000000000e+07,1.500000000000000000e+01
5.065151900000000000e+07,1.100000000000000000e+01
5.065163100000000000e+07,1.900000000000000000e+01
5.065174200000000000e+07,1.900000000000000000e+01
5.065185400000000000e+07,1.300000000000000000e+01
5.065196500000000000e+07,1.100000000000000000e+01
5.065207600000000000e+07,5.700000000000000000e+01
5.065218800000000000e+07,2.900000000000000000e+01
5.065229900000000000e+07,1.100000000000000000e+01
5.065241000000000000e+07,1.000000000000000000e+01
5.065252200000000000e+07,8.000000000000000000e+00
5.065263300000000000e+07,7.000000000000000000e+00
5.065274500000000000e+07,2.000000000000000000e+01
5.065285900000000000e+07,1.000000000000000000e+01
5.065297000000000000e+07,8.000000000000000000e+00
5.065308100000000000e+07,8.700000000000000000e+01
5.065319300000000000e+07,9.900000000000000000e+01
5.065330400000000000e+07,8.100000000000000000e+01
5.065341500000000000e+07,1.200000000000000000e+01
5.065352700000000000e+07,1.100000000000000000e+01
5.065363800000000000e+07,8.000000000000000000e+00
5.065375000000000000e+07,9.000000000000000000e+00
5.065386100000000000e+07,8.000000000000000000e+00
5.065397200000000000e+07,8.000000000000000000e+00
5.065408400000000000e+07,2.000000000000000000e+01
5.065419500000000000e+07,2.000000000000000000e+01
5.065430600000000000e+07,8.000000000000000000e+00
5.065441800000000000e+07,1.000000000000000000e+01
5.065452900000000000e+07,8.000000000000000000e+00
5.065464000000000000e+07,8.000000000000000000e+00
5.065475200000000000e+07,2.000000000000000000e+01
5.065486300000000000e+07,2.000000000000000000e+01
5.065497500000000000e+07,9.000000000000000000e+00
5.065508600000000000e+07,9.000000000000000000e+00
5.065519700000000000e+07,8.000000000000000000e+00
5.065530900000000000e+07,6.000000000000000000e+00
5.065542000000000000e+07,1.600000000000000000e+01
5.065553100000000000e+07,1.400000000000000000e+01
5.065564300000000000e+07,8.000000000000000000e+00
5.065575400000000000e+07,1.050000000000000000e+02
5.065586600000000000e+07,2.700000000000000000e+01
5.065597700000000000e+07,1.800000000000000000e+01
5.065608800000000000e+07,1.300000000000000000e+01
5.065620000000000000e+07,3.000000000000000000e+01
5.065631100000000000e+07,2.000000000000000000e+01
5.065642300000000000e+07,1.100000000000000000e+01
5.065653400000000000e+07,2.000000000000000000e+01
5.065664500000000000e+07,1.700000000000000000e+01
5.065675700000000000e+07,1.300000000000000000e+01
5.065686800000000000e+07,1.100000000000000000e+01
5.065697900000000000e+07,1.800000000000000000e+01
5.065709100000000000e+07,1.500000000000000000e+01
5.065720200000000000e+07,1.000000000000000000e+01
5.065731400000000000e+07,1.500000000000000000e+01
5.065742500000000000e+07,1.500000000000000000e+01
5.065753600000000000e+07,1.300000000000000000e+01
5.065764800000000000e+07,5.700000000000000000e+01
5.065775900000000000e+07,1.700000000000000000e+01
5.065787000000000000e+07,1.500000000000000000e+01
5.065798200000000000e+07,3.100000000000000000e+01
5.065809300000000000e+07,1.500000000000000000e+01
5.065820400000000000e+07,1.500000000000000000e+01
5.065831600000000000e+07,2.800000000000000000e+01
5.065842700000000000e+07,1.300000000000000000e+02
5.065853900000000000e+07,1.800000000000000000e+01
5.065865000000000000e+07,1.600000000000000000e+01
5.065876100000000000e+07,9.000000000000000000e+01
5.065887300000000000e+07,1.500000000000000000e+01
5.065898400000000000e+07,1.500000000000000000e+01
5.065909500000000000e+07,4.600000000000000000e+01
5.065920700000000000e+07,1.540000000000000000e+02
5.065931800000000000e+07,1.700000000000000000e+01
5.065943000000000000e+07,4.200000000000000000e+01
5.065954100000000000e+07,1.490000000000000000e+02
5.065965200000000000e+07,1.300000000000000000e+01
5.065976400000000000e+07,2.300000000000000000e+01
5.065987500000000000e+07,1.440000000000000000e+02
5.065998600000000000e+07,1.100000000000000000e+02
5.066009800000000000e+07,1.400000000000000000e+01
5.066020900000000000e+07,1.320000000000000000e+02
5.066032100000000000e+07,1.280000000000000000e+02
5.066043200000000000e+07,1.200000000000000000e+01
5.066054300000000000e+07,7.000000000000000000e+01
5.066065500000000000e+07,1.420000000000000000e+02
5.066076600000000000e+07,8.200000000000000000e+01
5.066087700000000000e+07,1.300000000000000000e+01
5.066098900000000000e+07,6.000000000000000000e+01
5.066110000000000000e+07,1.420000000000000000e+02
5.066121200000000000e+07,1.200000000000000000e+01
5.066132300000000000e+07,1.800000000000000000e+01
5.066143400000000000e+07,1.040000000000000000e+02
5.066154600000000000e+07,4.460000000000000000e+02
5.066165700000000000e+07,1.198000000000000000e+03
5.066176800000000000e+07,2.013000000000000000e+03
5.066188000000000000e+07,2.432000000000000000e+03
5.066199100000000000e+07,2.525000000000000000e+03
5.066210300000000000e+07,2.564000000000000000e+03
5.066221400000000000e+07,2.576000000000000000e+03
5.066232500000000000e+07,2.585000000000000000e+03
5.066243700000000000e+07,2.554000000000000000e+03
5.066254800000000000e+07,2.555000000000000000e+03
5.066265900000000000e+07,2.589000000000000000e+03
5.066277100000000000e+07,2.631000000000000000e+03
5.066288200000000000e+07,2.612000000000000000e+03
5.066299400000000000e+07,2.582000000000000000e+03
5.066310900000000000e+07,2.592000000000000000e+03
5.066322100000000000e+07,2.637000000000000000e+03
5.066333200000000000e+07,2.638000000000000000e+03
5.066344400000000000e+07,2.599000000000000000e+03
5.066355500000000000e+07,2.594000000000000000e+03
5.066366600000000000e+07,2.627000000000000000e+03
5.066377800000000000e+07,2.627000000000000000e+03
5.066388900000000000e+07,2.623000000000000000e+03
5.066400300000000000e+07,2.652000000000000000e+03
5.066411400000000000e+07,2.608000000000000000e+03
5.066422600000000000e+07,2.597000000000000000e+03
5.066433700000000000e+07,2.614000000000000000e+03
5.066444900000000000e+07,2.629000000000000000e+03
5.066456000000000000e+07,2.664000000000000000e+03
5.066467100000000000e+07,2.656000000000000000e+03
5.066478300000000000e+07,2.612000000000000000e+03
5.066489400000000000e+07,2.611000000000000000e+03
5.066500500000000000e+07,2.620000000000000000e+03
5.066511700000000000e+07,2.626000000000000000e+03
5.066522800000000000e+07,2.640000000000000000e+03
5.066534000000000000e+07,2.642000000000000000e+03
5.066545100000000000e+07,2.625000000000000000e+03
5.066556200000000000e+07,2.631000000000000000e+03
5.066567400000000000e+07,2.629000000000000000e+03
5.066578500000000000e+07,2.644000000000000000e+03
5.066589600000000000e+07,2.605000000000000000e+03
5.066600800000000000e+07,2.600000000000000000e+03
5.066611900000000000e+07,2.611000000000000000e+03
5.066623100000000000e+07,2.597000000000000000e+03
5.066634200000000000e+07,2.587000000000000000e+03
5.066645300000000000e+07,2.611000000000000000e+03
5.066656500000000000e+07,2.666000000000000000e+03
5.066667600000000000e+07,2.594000000000000000e+03
5.066678700000000000e+07,2.629000000000000000e+03
5.066689900000000000e+07,2.693000000000000000e+03
5.066701000000000000e+07,2.602000000000000000e+03
5.066712200000000000e+07,2.655000000000000000e+03
5.066723300000000000e+07,2.696000000000000000e+03
5.066734400000000000e+07,2.666000000000000000e+03
5.066745600000000000e+07,2.601000000000000000e+03
5.066756700000000000e+07,2.676000000000000000e+03
5.066767800000000000e+07,2.618000000000000000e+03
5.066779000000000000e+07,2.586000000000000000e+03
5.066790100000000000e+07,2.674000000000000000e+03
5.066801300000000000e+07,2.628000000000000000e+03
5.066812400000000000e+07,2.611000000000000000e+03
5.066823500000000000e+07,2.570000000000000000e+03
5.066834700000000000e+07,2.608000000000000000e+03
5.066845800000000000e+07,2.589000000000000000e+03
5.066856900000000000e+07,2.572000000000000000e+03
5.066868100000000000e+07,2.632000000000000000e+03
5.066879200000000000e+07,2.596000000000000000e+03
5.066890300000000000e+07,2.581000000000000000e+03
5.066901500000000000e+07,2.578000000000000000e+03
5.066912600000000000e+07,2.632000000000000000e+03
5.066923800000000000e+07,2.608000000000000000e+03
5.066934900000000000e+07,2.589000000000000000e+03
5.066946000000000000e+07,2.677000000000000000e+03
5.066957200000000000e+07,2.656000000000000000e+03
5.066968300000000000e+07,2.639000000000000000e+03
5.066979500000000000e+07,2.596000000000000000e+03
5.066990600000000000e+07,2.622000000000000000e+03
5.067001700000000000e+07,2.657000000000000000e+03
5.067012900000000000e+07,2.569000000000000000e+03
5.067024000000000000e+07,2.580000000000000000e+03
5.067035100000000000e+07,2.582000000000000000e+03
5.067046300000000000e+07,2.581000000000000000e+03
5.067057400000000000e+07,2.555000000000000000e+03
5.067068500000000000e+07,2.561000000000000000e+03
5.067079700000000000e+07,2.554000000000000000e+03
5.067090800000000000e+07,2.403000000000000000e+03
5.067102400000000000e+07,2.013000000000000000e+03
5.067113500000000000e+07,1.197000000000000000e+03
5.067124700000000000e+07,4.110000000000000000e+02
5.067135800000000000e+07,3.400000000000000000e+01
5.067146900000000000e+07,1.300000000000000000e+01
5.067158100000000000e+07,1.100000000000000000e+01
5.067169200000000000e+07,2.400000000000000000e+01
5.067180400000000000e+07,2.200000000000000000e+01
5.067191500000000000e+07,1.500000000000000000e+01
5.067202700000000000e+07,1.100000000000000000e+01
5.067213800000000000e+07,1.210000000000000000e+02
5.067224900000000000e+07,9.400000000000000000e+01
5.067236100000000000e+07,1.100000000000000000e+01
5.067247200000000000e+07,1.000000000000000000e+01
5.067258300000000000e+07,8.000000000000000000e+00
5.067269500000000000e+07,9.000000000000000000e+00
5.067280600000000000e+07,5.200000000000000000e+01
5.067291700000000000e+07,7.900000000000000000e+01
5.067302900000000000e+07,1.100000000000000000e+01
5.067314000000000000e+07,1.100000000000000000e+01
5.067325200000000000e+07,9.000000000000000000e+00
5.067336300000000000e+07,8.000000000000000000e+00
5.067347400000000000e+07,1.500000000000000000e+01
5.067358600000000000e+07,9.000000000000000000e+00
5.067369700000000000e+07,1.600000000000000000e+01
5.067380800000000000e+07,1.800000000000000000e+01
5.067392000000000000e+07,1.600000000000000000e+01
5.067403100000000000e+07,1.000000000000000000e+01
5.067414300000000000e+07,1.000000000000000000e+01
5.067425400000000000e+07,8.000000000000000000e+00
5.067436500000000000e+07,2.000000000000000000e+01
5.067447700000000000e+07,2.100000000000000000e+01
5.067458800000000000e+07,2.000000000000000000e+01
5.067470000000000000e+07,1.100000000000000000e+01
5.067481100000000000e+07,1.000000000000000000e+01
5.067492200000000000e+07,7.000000000000000000e+00
5.067503400000000000e+07,1.800000000000000000e+01
5.067514500000000000e+07,1.900000000000000000e+01
5.067525600000000000e+07,1.400000000000000000e+01
5.067536800000000000e+07,1.100000000000000000e+01
5.067547900000000000e+07,1.100000000000000000e+01
5.067559000000000000e+07,1.300000000000000000e+01
5.067570200000000000e+07,1.100000000000000000e+01
5.067581300000000000e+07,1.300000000000000000e+01
5.067592400000000000e+07,1.200000000000000000e+01
5.067603600000000000e+07,1.600000000000000000e+01
5.067614700000000000e+07,1.800000000000000000e+01
5.067625900000000000e+07,1.500000000000000000e+01
5.067637000000000000e+07,1.020000000000000000e+02
5.067648100000000000e+07,1.400000000000000000e+01
5.067659300000000000e+07,7.100000000000000000e+01
5.067670400000000000e+07,1.630000000000000000e+02
5.067681500000000000e+07,4.500000000000000000e+01
5.067692700000000000e+07,1.600000000000000000e+01
5.067703800000000000e+07,1.210000000000000000e+02
5.067715000000000000e+07,2.900000000000000000e+01
5.067726100000000000e+07,1.400000000000000000e+01
5.067737200000000000e+07,1.040000000000000000e+02
5.067748400000000000e+07,2.900000000000000000e+01
5.067759500000000000e+07,1.900000000000000000e+01
5.067770600000000000e+07,1.300000000000000000e+01
5.067781800000000000e+07,3.200000000000000000e+01
5.067792900000000000e+07,2.100000000000000000e+01
5.067804100000000000e+07,1.200000000000000000e+01
5.067815200000000000e+07,2.600000000000000000e+01
5.067826400000000000e+07,2.200000000000000000e+01
5.067837500000000000e+07,1.500000000000000000e+01
5.067848600000000000e+07,1.300000000000000000e+01
