5.889493900000000000e+07,1.400000000000000000e+01
5.889505000000000000e+07,1.400000000000000000e+01
5.889516100000000000e+07,4.500000000000000000e+01
5.889527300000000000e+07,1.290000000000000000e+02
5.889538400000000000e+07,1.500000000000000000e+01
5.889549500000000000e+07,1.400000000000000000e+01
5.889560700000000000e+07,5.200000000000000000e+01
5.889571800000000000e+07,1.400000000000000000e+01
5.889583000000000000e+07,1.400000000000000000e+01
5.889594100000000000e+07,1.200000000000000000e+01
5.889605100000000000e+07,1.900000000000000000e+01
5.889616200000000000e+07,1.700000000000000000e+01
5.889627400000000000e+07,1.500000000000000000e+01
5.889638500000000000e+07,1.000000000000000000e+01
5.889649700000000000e+07,1.700000000000000000e+01
5.889660800000000000e+07,1.600000000000000000e+01
5.889671900000000000e+07,1.200000000000000000e+01
5.889683100000000000e+07,9.000000000000000000e+00
5.889694200000000000e+07,8.700000000000000000e+01
5.889705500000000000e+07,8.400000000000000000e+01
5.889716600000000000e+07,1.000000000000000000e+01
5.889727700000000000e+07,1.000000000000000000e+01
5.889738900000000000e+07,9.000000000000000000e+00
5.889750000000000000e+07,7.000000000000000000e+00
5.889761200000000000e+07,9.800000000000000000e+01
5.889772300000000000e+07,9.200000000000000000e+01
5.889783400000000000e+07,9.000000000000000000e+00
5.889794600000000000e+07,1.000000000000000000e+01
5.889805700000000000e+07,9.000000000000000000e+00
5.889816800000000000e+07,7.000000000000000000e+00
5.889828000000000000e+07,1.000000000000000000e+01
5.889839100000000000e+07,6.000000000000000000e+00
5.889850200000000000e+07,1.200000000000000000e+01
5.889861400000000000e+07,1.400000000000000000e+01
5.889872500000000000e+07,1.300000000000000000e+01
5.889883600000000000e+07,7.000000000000000000e+00
5.889894800000000000e+07,2.000000000000000000e+01
5.889905900000000000e+07,4.000000000000000000e+01
5.889917100000000000e+07,3.900000000000000000e+01
5.889928200000000000e+07,1.540000000000000000e+02
5.889939300000000000e+07,5.250000000000000000e+02
5.889950500000000000e+07,1.211000000000000000e+03
5.889961600000000000e+07,1.986000000000000000e+03
5.889972700000000000e+07,2.439000000000000000e+03
5.889983900000000000e+07,2.553000000000000000e+03
5.889995000000000000e+07,2.604000000000000000e+03
5.890006200000000000e+07,2.619000000000000000e+03
5.890017300000000000e+07,2.522000000000000000e+03
5.890028400000000000e+07,2.624000000000000000e+03
5.890039600000000000e+07,2.610000000000000000e+03
5.890050700000000000e+07,2.624000000000000000e+03
5.890061800000000000e+07,2.663000000000000000e+03
5.890073000000000000e+07,2.619000000000000000e+03
5.890084100000000000e+07,2.607000000000000000e+03
5.890095300000000000e+07,2.622000000000000000e+03
5.890106400000000000e+07,2.608000000000000000e+03
5.890117500000000000e+07,2.598000000000000000e+03
5.890128700000000000e+07,2.614000000000000000e+03
5.890139800000000000e+07,2.616000000000000000e+03
5.890150900000000000e+07,2.589000000000000000e+03
5.890162100000000000e+07,2.623000000000000000e+03
5.890173200000000000e+07,2.611000000000000000e+03
5.890184400000000000e+07,2.595000000000000000e+03
5.890195500000000000e+07,2.600000000000000000e+03
5.890206600000000000e+07,2.608000000000000000e+03
5.890217800000000000e+07,2.615000000000000000e+03
5.890228900000000000e+07,2.592000000000000000e+03
5.890240000000000000e+07,2.617000000000000000e+03
5.890251200000000000e+07,2.652000000000000000e+03
5.890262300000000000e+07,2.593000000000000000e+03
5.890273500000000000e+07,2.602000000000000000e+03
5.890284600000000000e+07,2.651000000000000000e+03
5.890295700000000000e+07,2.597000000000000000e+03
5.890306900000000000e+07,2.596000000000000000e+03
5.890318000000000000e+07,2.628000000000000000e+03
5.890329200000000000e+07,2.671000000000000000e+03
5.890340300000000000e+07,2.593000000000000000e+03
5.890351400000000000e+07,2.597000000000000000e+03
5.890362600000000000e+07,2.639000000000000000e+03
5.890373700000000000e+07,2.586000000000000000e+03
5.890384800000000000e+07,2.588000000000000000e+03
5.890396000000000000e+07,2.598000000000000000e+03
5.890407100000000000e+07,2.588000000000000000e+03
5.890418200000000000e+07,2.574000000000000000e+03
5.890429400000000000e+07,2.565000000000000000e+03
5.890440500000000000e+07,2.596000000000000000e+03
5.890451700000000000e+07,2.595000000000000000e+03
5.890462800000000000e+07,2.573000000000000000e+03
5.890473900000000000e+07,2.580000000000000000e+03
5.890485100000000000e+07,2.590000000000000000e+03
5.890496200000000000e+07,2.630000000000000000e+03
5.890507400000000000e+07,2.615000000000000000e+03
5.890518500000000000e+07,2.602000000000000000e+03
5.890529600000000000e+07,2.672000000000000000e+03
5.890540800000000000e+07,2.694000000000000000e+03
5.890551900000000000e+07,2.687000000000000000e+03
5.890563000000000000e+07,2.617000000000000000e+03
5.890574200000000000e+07,2.560000000000000000e+03
5.890585300000000000e+07,2.278000000000000000e+03
5.890596500000000000e+07,1.628000000000000000e+03
5.890607600000000000e+07,9.020000000000000000e+02
5.890618700000000000e+07,3.790000000000000000e+02
5.890629900000000000e+07,8.200000000000000000e+01
5.890641000000000000e+07,1.500000000000000000e+01
5.890652100000000000e+07,2.400000000000000000e+01
5.890663300000000000e+07,8.000000000000000000e+00
5.890674400000000000e+07,8.000000000000000000e+00
5.890685500000000000e+07,9.000000000000000000e+00
5.890696700000000000e+07,8.000000000000000000e+00
5.890707800000000000e+07,1.200000000000000000e+01
5.890719000000000000e+07,1.400000000000000000e+01
5.890730100000000000e+07,7.000000000000000000e+00
5.890741200000000000e+07,8.000000000000000000e+00
5.890752400000000000e+07,8.000000000000000000e+00
5.890763500000000000e+07,8.000000000000000000e+00
5.890774600000000000e+07,6.300000000000000000e+01
5.890785800000000000e+07,9.200000000000000000e+01
5.890796900000000000e+07,1.000000000000000000e+01
5.890808000000000000e+07,1.100000000000000000e+01
5.890819200000000000e+07,9.000000000000000000e+00
5.890830300000000000e+07,1.000000000000000000e+01
5.890841500000000000e+07,1.100000000000000000e+01
5.890852600000000000e+07,8.000000000000000000e+00
5.890863700000000000e+07,1.600000000000000000e+01
5.890874900000000000e+07,1.800000000000000000e+01
5.890886000000000000e+07,1.600000000000000000e+01
5.890897100000000000e+07,1.000000000000000000e+01
5.890908300000000000e+07,1.000000000000000000e+01
5.890919400000000000e+07,7.000000000000000000e+00
5.890930500000000000e+07,1.600000000000000000e+01
5.890941700000000000e+07,1.800000000000000000e+01
5.890952800000000000e+07,1.500000000000000000e+01
5.890964000000000000e+07,1.000000000000000000e+01
5.890975100000000000e+07,9.000000000000000000e+00
5.890986200000000000e+07,8.000000000000000000e+00
5.890997400000000000e+07,1.000000000000000000e+01
5.891008700000000000e+07,1.000000000000000000e+01
5.891019900000000000e+07,9.000000000000000000e+00
5.891031000000000000e+07,1.400000000000000000e+01
5.891042100000000000e+07,1.500000000000000000e+01
5.891053300000000000e+07,1.400000000000000000e+01
5.891064400000000000e+07,1.000000000000000000e+01
5.891075500000000000e+07,1.500000000000000000e+01
5.891086700000000000e+07,1.500000000000000000e+01
5.891098000000000000e+07,2.400000000000000000e+01
5.891109200000000000e+07,1.400000000000000000e+01
5.891120300000000000e+07,1.200000000000000000e+01
5.891131500000000000e+07,2.000000000000000000e+01
5.891142600000000000e+07,1.700000000000000000e+01
5.891153700000000000e+07,1.100000000000000000e+01
5.891164900000000000e+07,1.600000000000000000e+01
5.891176000000000000e+07,1.700000000000000000e+01
5.891187100000000000e+07,1.300000000000000000e+01
5.891198300000000000e+07,1.100000000000000000e+01
5.891209400000000000e+07,1.800000000000000000e+01
5.891220600000000000e+07,1.600000000000000000e+01
5.891231700000000000e+07,1.500000000000000000e+01
5.891242800000000000e+07,1.500000000000000000e+01
5.891254000000000000e+07,1.600000000000000000e+01
5.891265100000000000e+07,1.600000000000000000e+01
5.891276300000000000e+07,1.060000000000000000e+02
5.891287400000000000e+07,1.700000000000000000e+01
5.891298500000000000e+07,1.600000000000000000e+01
5.891309700000000000e+07,9.500000000000000000e+01
5.891320800000000000e+07,1.500000000000000000e+01
5.891331900000000000e+07,1.600000000000000000e+01
5.891343100000000000e+07,4.800000000000000000e+01
5.891354200000000000e+07,1.500000000000000000e+02
5.891365400000000000e+07,1.600000000000000000e+01
5.891376500000000000e+07,3.500000000000000000e+01
5.891387600000000000e+07,1.460000000000000000e+02
5.891398800000000000e+07,1.500000000000000000e+01
5.891409900000000000e+07,3.600000000000000000e+01
5.891421000000000000e+07,1.430000000000000000e+02
5.891432200000000000e+07,1.170000000000000000e+02
5.891443300000000000e+07,1.300000000000000000e+01
5.891454500000000000e+07,1.240000000000000000e+02
5.891465600000000000e+07,1.330000000000000000e+02
5.891476700000000000e+07,1.200000000000000000e+01
5.891487900000000000e+07,8.900000000000000000e+01
5.891499000000000000e+07,1.410000000000000000e+02
5.891510200000000000e+07,4.500000000000000000e+01
5.891521300000000000e+07,1.300000000000000000e+01
5.891532400000000000e+07,1.330000000000000000e+02
5.891543600000000000e+07,1.140000000000000000e+02
5.891554700000000000e+07,1.200000000000000000e+01
5.891565800000000000e+07,4.200000000000000000e+01
5.891577000000000000e+07,1.180000000000000000e+02
5.891588100000000000e+07,1.380000000000000000e+02
5.891599300000000000e+07,1.400000000000000000e+01
5.891610800000000000e+07,1.700000000000000000e+01
5.891622000000000000e+07,1.400000000000000000e+01
5.891633100000000000e+07,1.000000000000000000e+01
5.891644300000000000e+07,1.800000000000000000e+01
5.891655400000000000e+07,1.700000000000000000e+01
5.891666500000000000e+07,1.200000000000000000e+01
5.891677700000000000e+07,9.000000000000000000e+00
5.891688800000000000e+07,9.400000000000000000e+01
5.891700300000000000e+07,1.000000000000000000e+01
5.891711400000000000e+07,7.000000000000000000e+00
5.891722600000000000e+07,2.000000000000000000e+01
5.891733700000000000e+07,2.200000000000000000e+01
5.891744900000000000e+07,2.400000000000000000e+01
5.891756000000000000e+07,1.000000000000000000e+01
5.891767100000000000e+07,9.000000000000000000e+00
5.891778300000000000e+07,7.000000000000000000e+00
5.891789400000000000e+07,1.200000000000000000e+01
5.891800600000000000e+07,2.560000000000000000e+02
5.891811700000000000e+07,9.690000000000000000e+02
5.891822800000000000e+07,1.775000000000000000e+03
5.891834000000000000e+07,2.278000000000000000e+03
5.891845100000000000e+07,2.476000000000000000e+03
5.891856200000000000e+07,2.575000000000000000e+03
5.891867400000000000e+07,2.592000000000000000e+03
5.891878500000000000e+07,2.591000000000000000e+03
5.891889700000000000e+07,2.557000000000000000e+03
5.891900800000000000e+07,2.561000000000000000e+03
5.891911900000000000e+07,2.577000000000000000e+03
5.891923100000000000e+07,2.603000000000000000e+03
5.891934200000000000e+07,2.611000000000000000e+03
5.891945300000000000e+07,2.597000000000000000e+03
5.891956500000000000e+07,2.573000000000000000e+03
5.891967600000000000e+07,2.573000000000000000e+03
5.891978800000000000e+07,2.585000000000000000e+03
5.891989900000000000e+07,2.608000000000000000e+03
5.892001000000000000e+07,2.608000000000000000e+03
5.892012200000000000e+07,2.619000000000000000e+03
5.892023300000000000e+07,2.566000000000000000e+03
5.892034400000000000e+07,2.668000000000000000e+03
5.892045600000000000e+07,2.672000000000000000e+03
5.892056700000000000e+07,2.606000000000000000e+03
5.892067900000000000e+07,2.649000000000000000e+03
5.892079000000000000e+07,2.690000000000000000e+03
5.892090100000000000e+07,2.654000000000000000e+03
5.892101300000000000e+07,2.604000000000000000e+03
5.892112400000000000e+07,2.688000000000000000e+03
5.892123500000000000e+07,2.632000000000000000e+03
5.892134700000000000e+07,2.607000000000000000e+03
5.892145800000000000e+07,2.672000000000000000e+03
5.892157000000000000e+07,2.629000000000000000e+03
5.892168100000000000e+07,2.604000000000000000e+03
5.892179200000000000e+07,2.597000000000000000e+03
5.892190400000000000e+07,2.616000000000000000e+03
5.892201500000000000e+07,2.578000000000000000e+03
5.892212700000000000e+07,2.596000000000000000e+03
5.892223800000000000e+07,2.614000000000000000e+03
5.892234900000000000e+07,2.579000000000000000e+03
5.892246100000000000e+07,2.583000000000000000e+03
5.892257200000000000e+07,2.600000000000000000e+03
5.892268400000000000e+07,2.573000000000000000e+03
5.892279500000000000e+07,2.570000000000000000e+03
5.892290600000000000e+07,2.593000000000000000e+03
5.892301800000000000e+07,2.595000000000000000e+03
5.892312900000000000e+07,2.567000000000000000e+03
5.892324000000000000e+07,2.587000000000000000e+03
5.892335200000000000e+07,2.597000000000000000e+03
5.892346300000000000e+07,2.566000000000000000e+03
5.892357500000000000e+07,2.566000000000000000e+03
5.892368600000000000e+07,2.585000000000000000e+03
5.892379700000000000e+07,2.612000000000000000e+03
5.892390900000000000e+07,2.572000000000000000e+03
5.892402400000000000e+07,2.664000000000000000e+03
5.892413600000000000e+07,2.643000000000000000e+03
5.892424700000000000e+07,2.597000000000000000e+03
5.892435900000000000e+07,2.655000000000000000e+03
5.892447000000000000e+07,2.682000000000000000e+03
5.892458100000000000e+07,2.589000000000000000e+03
5.892469300000000000e+07,2.584000000000000000e+03
5.892480400000000000e+07,2.586000000000000000e+03
5.892491500000000000e+07,2.592000000000000000e+03
5.892502700000000000e+07,2.563000000000000000e+03
5.892513800000000000e+07,2.568000000000000000e+03
5.892525000000000000e+07,2.582000000000000000e+03
5.892536100000000000e+07,2.582000000000000000e+03
5.892547200000000000e+07,2.550000000000000000e+03
5.892558400000000000e+07,2.564000000000000000e+03
5.892569500000000000e+07,2.571000000000000000e+03
5.892580600000000000e+07,2.618000000000000000e+03
5.892591800000000000e+07,2.596000000000000000e+03
5.892602900000000000e+07,2.587000000000000000e+03
5.892614100000000000e+07,2.619000000000000000e+03
5.892625200000000000e+07,2.646000000000000000e+03
5.892636300000000000e+07,2.667000000000000000e+03
5.892647500000000000e+07,2.572000000000000000e+03
5.892658600000000000e+07,2.574000000000000000e+03
5.892669700000000000e+07,2.571000000000000000e+03
5.892680900000000000e+07,2.575000000000000000e+03
5.892692000000000000e+07,2.556000000000000000e+03
5.892703200000000000e+07,2.575000000000000000e+03
5.892714300000000000e+07,2.566000000000000000e+03
5.892725400000000000e+07,2.573000000000000000e+03
5.892736600000000000e+07,2.431000000000000000e+03
5.892747700000000000e+07,2.009000000000000000e+03
5.892758800000000000e+07,1.253000000000000000e+03
5.892770000000000000e+07,4.870000000000000000e+02
5.892781100000000000e+07,7.800000000000000000e+01
5.892792300000000000e+07,9.000000000000000000e+00
5.892803400000000000e+07,9.000000000000000000e+00
5.892814500000000000e+07,9.000000000000000000e+00
5.892825700000000000e+07,8.000000000000000000e+00
5.892836800000000000e+07,7.000000000000000000e+00
5.892847900000000000e+07,6.700000000000000000e+01
5.892859100000000000e+07,8.300000000000000000e+01
5.892870200000000000e+07,9.000000000000000000e+00
5.892881300000000000e+07,1.000000000000000000e+01
5.892892500000000000e+07,8.000000000000000000e+00
5.892903600000000000e+07,8.000000000000000000e+00
5.892914800000000000e+07,9.700000000000000000e+01
5.892925900000000000e+07,9.700000000000000000e+01
5.892937000000000000e+07,9.000000000000000000e+00
5.892948200000000000e+07,1.000000000000000000e+01
5.892959300000000000e+07,8.000000000000000000e+00
5.892970400000000000e+07,8.000000000000000000e+00
5.892981600000000000e+07,4.700000000000000000e+01
5.892992700000000000e+07,4.400000000000000000e+01
5.893003800000000000e+07,1.000000000000000000e+01
5.893015000000000000e+07,9.000000000000000000e+00
5.893026100000000000e+07,9.000000000000000000e+00
5.893037200000000000e+07,1.800000000000000000e+01
5.893048400000000000e+07,1.500000000000000000e+01
5.893059500000000000e+07,1.400000000000000000e+01
5.893070700000000000e+07,4.000000000000000000e+01
5.893081800000000000e+07,1.500000000000000000e+01
5.893092900000000000e+07,2.600000000000000000e+01
5.893104100000000000e+07,1.550000000000000000e+02
5.893115200000000000e+07,8.800000000000000000e+01
5.893126300000000000e+07,1.500000000000000000e+01
5.893137500000000000e+07,1.260000000000000000e+02
5.893148600000000000e+07,2.900000000000000000e+01
5.893159700000000000e+07,1.400000000000000000e+01
5.893170900000000000e+07,8.200000000000000000e+01
5.893182000000000000e+07,1.500000000000000000e+01
5.893193200000000000e+07,1.800000000000000000e+01
5.893204300000000000e+07,1.300000000000000000e+01
5.893215400000000000e+07,2.800000000000000000e+01
5.893226600000000000e+07,2.100000000000000000e+01
5.893237700000000000e+07,1.200000000000000000e+01
5.893248800000000000e+07,2.600000000000000000e+01
5.893260000000000000e+07,2.200000000000000000e+01
5.893271100000000000e+07,1.500000000000000000e+01
5.893282200000000000e+07,1.400000000000000000e+01
5.893293400000000000e+07,2.300000000000000000e+01
5.893304500000000000e+07,1.700000000000000000e+01
5.893315700000000000e+07,1.200000000000000000e+01
5.893326800000000000e+07,2.200000000000000000e+01
5.893337900000000000e+07,1.900000000000000000e+01
5.893349100000000000e+07,1.500000000000000000e+01
5.893360200000000000e+07,1.300000000000000000e+01
5.893371300000000000e+07,2.200000000000000000e+01
5.893382500000000000e+07,1.700000000000000000e+01
5.893393600000000000e+07,1.200000000000000000e+01
5.893404700000000000e+07,1.800000000000000000e+01
5.893415900000000000e+07,1.700000000000000000e+01
5.893427000000000000e+07,1.400000000000000000e+01
5.893438100000000000e+07,1.100000000000000000e+01
5.893449300000000000e+07,1.600000000000000000e+01
5.893460400000000000e+07,1.600000000000000000e+01
5.893471600000000000e+07,1.100000000000000000e+01
5.893482700000000000e+07,1.500000000000000000e+01
5.893493800000000000e+07,1.600000000000000000e+01
5.893505000000000000e+07,1.200000000000000000e+01
5.893516100000000000e+07,9.000000000000000000e+00
5.893527200000000000e+07,1.700000000000000000e+01
5.893538400000000000e+07,1.400000000000000000e+01
5.893549500000000000e+07,1.000000000000000000e+01
5.893560600000000000e+07,1.500000000000000000e+01
5.893571800000000000e+07,1.500000000000000000e+01
5.893582900000000000e+07,1.300000000000000000e+01
5.893594100000000000e+07,1.200000000000000000e+01
5.893605200000000000e+07,2.400000000000000000e+01
5.893616300000000000e+07,1.900000000000000000e+01
5.893627500000000000e+07,1.200000000000000000e+01
5.893638600000000000e+07,1.340000000000000000e+02
5.893649700000000000e+07,8.000000000000000000e+01
5.893660900000000000e+07,2.900000000000000000e+01
5.893672000000000000e+07,1.200000000000000000e+01
5.893683100000000000e+07,1.400000000000000000e+01
5.893694300000000000e+07,1.400000000000000000e+01
5.893705400000000000e+07,1.100000000000000000e+01
5.893716600000000000e+07,1.100000000000000000e+01
5.893727700000000000e+07,1.000000000000000000e+01
5.893738800000000000e+07,8.000000000000000000e+00
5.893750000000000000e+07,1.400000000000000000e+01
5.893761100000000000e+07,8.000000000000000000e+00
5.893772200000000000e+07,1.500000000000000000e+01
5.893783400000000000e+07,1.900000000000000000e+01
5.893794500000000000e+07,1.700000000000000000e+01
5.893805600000000000e+07,9.000000000000000000e+00
5.893816800000000000e+07,9.000000000000000000e+00
5.893827900000000000e+07,6.000000000000000000e+00
5.893839000000000000e+07,8.200000000000000000e+01
5.893850200000000000e+07,9.200000000000000000e+01
5.893861300000000000e+07,1.000000000000000000e+02
5.893872500000000000e+07,8.000000000000000000e+00
5.893883600000000000e+07,9.000000000000000000e+00
5.893894700000000000e+07,7.000000000000000000e+00
5.893905900000000000e+07,3.100000000000000000e+01
5.893917000000000000e+07,1.600000000000000000e+01
5.893928100000000000e+07,5.700000000000000000e+01
5.893939300000000000e+07,2.510000000000000000e+02
5.893950400000000000e+07,7.390000000000000000e+02
5.893961600000000000e+07,1.487000000000000000e+03
5.893972700000000000e+07,2.107000000000000000e+03
5.893983800000000000e+07,2.452000000000000000e+03
5.893995000000000000e+07,2.570000000000000000e+03
5.894006100000000000e+07,2.603000000000000000e+03
5.894017200000000000e+07,2.632000000000000000e+03
5.894028400000000000e+07,2.651000000000000000e+03
5.894039500000000000e+07,2.615000000000000000e+03
5.894050600000000000e+07,2.634000000000000000e+03
5.894061800000000000e+07,2.694000000000000000e+03
5.894072900000000000e+07,2.669000000000000000e+03
5.894084100000000000e+07,2.610000000000000000e+03
5.894095200000000000e+07,2.698000000000000000e+03
5.894106300000000000e+07,2.654000000000000000e+03
5.894117500000000000e+07,2.613000000000000000e+03
5.894128600000000000e+07,2.691000000000000000e+03
5.894139800000000000e+07,2.639000000000000000e+03
5.894150900000000000e+07,2.617000000000000000e+03
5.894162000000000000e+07,2.603000000000000000e+03
5.894173200000000000e+07,2.622000000000000000e+03
5.894184300000000000e+07,2.598000000000000000e+03
5.894195400000000000e+07,2.603000000000000000e+03
5.894206600000000000e+07,2.640000000000000000e+03
5.894217700000000000e+07,2.596000000000000000e+03
5.894228800000000000e+07,2.594000000000000000e+03
5.894240000000000000e+07,2.608000000000000000e+03
5.894251100000000000e+07,2.595000000000000000e+03
5.894262300000000000e+07,2.585000000000000000e+03
5.894273400000000000e+07,2.608000000000000000e+03
5.894284500000000000e+07,2.620000000000000000e+03
5.894295700000000000e+07,2.585000000000000000e+03
5.894306800000000000e+07,2.610000000000000000e+03
5.894318000000000000e+07,2.617000000000000000e+03
5.894329100000000000e+07,2.596000000000000000e+03
5.894340200000000000e+07,2.588000000000000000e+03
5.894351400000000000e+07,2.616000000000000000e+03
5.894362500000000000e+07,2.626000000000000000e+03
5.894373600000000000e+07,2.593000000000000000e+03
5.894384800000000000e+07,2.609000000000000000e+03
5.894395900000000000e+07,2.610000000000000000e+03
5.894407100000000000e+07,2.645000000000000000e+03
5.894418200000000000e+07,2.617000000000000000e+03
5.894429300000000000e+07,2.622000000000000000e+03
5.894440500000000000e+07,2.708000000000000000e+03
5.894451600000000000e+07,2.682000000000000000e+03
5.894462700000000000e+07,2.672000000000000000e+03
5.894473900000000000e+07,2.620000000000000000e+03
5.894485000000000000e+07,2.675000000000000000e+03
5.894496200000000000e+07,2.698000000000000000e+03
5.894507300000000000e+07,2.625000000000000000e+03
5.894518400000000000e+07,2.617000000000000000e+03
5.894529600000000000e+07,2.618000000000000000e+03
5.894540700000000000e+07,2.607000000000000000e+03
5.894551800000000000e+07,2.587000000000000000e+03
5.894563000000000000e+07,2.594000000000000000e+03
5.894574100000000000e+07,2.604000000000000000e+03
5.894585300000000000e+07,2.540000000000000000e+03
5.894596400000000000e+07,2.130000000000000000e+03
5.894607500000000000e+07,1.419000000000000000e+03
5.894618700000000000e+07,7.340000000000000000e+02
5.894629800000000000e+07,3.670000000000000000e+02
5.894640900000000000e+07,1.570000000000000000e+02
5.894652100000000000e+07,1.800000000000000000e+01
5.894663200000000000e+07,1.000000000000000000e+01
5.894674400000000000e+07,8.000000000000000000e+00
5.894685500000000000e+07,5.000000000000000000e+00
5.894696600000000000e+07,2.100000000000000000e+01
5.894707800000000000e+07,3.600000000000000000e+01
5.894718900000000000e+07,7.000000000000000000e+00
5.894730000000000000e+07,9.000000000000000000e+00
5.894741200000000000e+07,8.000000000000000000e+00
5.894752300000000000e+07,7.000000000000000000e+00
5.894763400000000000e+07,8.000000000000000000e+01
5.894774600000000000e+07,3.900000000000000000e+01
5.894785700000000000e+07,1.200000000000000000e+01
5.894796900000000000e+07,1.400000000000000000e+01
5.894808000000000000e+07,1.500000000000000000e+01
5.894819100000000000e+07,1.000000000000000000e+01
5.894830300000000000e+07,1.000000000000000000e+01
5.894841400000000000e+07,7.000000000000000000e+00
5.894852500000000000e+07,3.200000000000000000e+01
5.894863700000000000e+07,5.100000000000000000e+01
5.894874800000000000e+07,6.500000000000000000e+01
5.894885900000000000e+07,1.100000000000000000e+01
5.894897100000000000e+07,8.000000000000000000e+00
5.894908200000000000e+07,7.000000000000000000e+00
5.894919300000000000e+07,6.300000000000000000e+01
5.894930500000000000e+07,6.400000000000000000e+01
5.894941600000000000e+07,6.400000000000000000e+01
5.894952800000000000e+07,1.100000000000000000e+01
5.894963900000000000e+07,1.000000000000000000e+01
5.894975000000000000e+07,7.000000000000000000e+00
5.894986200000000000e+07,2.000000000000000000e+01
5.894997300000000000e+07,1.000000000000000000e+01
5.895008700000000000e+07,8.000000000000000000e+00
5.895019800000000000e+07,8.000000000000000000e+00
5.895030900000000000e+07,1.600000000000000000e+01
5.895042100000000000e+07,1.300000000000000000e+01
5.895053200000000000e+07,1.000000000000000000e+01
5.895064400000000000e+07,1.800000000000000000e+01
5.895075500000000000e+07,1.700000000000000000e+01
5.895086600000000000e+07,1.400000000000000000e+01
5.895097800000000000e+07,5.500000000000000000e+01
5.895109200000000000e+07,1.700000000000000000e+01
5.895120300000000000e+07,7.400000000000000000e+01
5.895131400000000000e+07,2.500000000000000000e+01
5.895142600000000000e+07,1.100000000000000000e+01
5.895153700000000000e+07,2.900000000000000000e+01
5.895164800000000000e+07,2.200000000000000000e+01
5.895176000000000000e+07,1.400000000000000000e+01
5.895187100000000000e+07,1.300000000000000000e+01
5.895198300000000000e+07,2.200000000000000000e+01
5.895209400000000000e+07,1.700000000000000000e+01
5.895220500000000000e+07,1.100000000000000000e+01
5.895231700000000000e+07,1.900000000000000000e+01
5.895242800000000000e+07,1.700000000000000000e+01
5.895254000000000000e+07,1.500000000000000000e+01
5.895265100000000000e+07,1.200000000000000000e+01
5.895276200000000000e+07,2.000000000000000000e+01
5.895287400000000000e+07,1.700000000000000000e+01
5.895298500000000000e+07,1.200000000000000000e+01
5.895309600000000000e+07,1.600000000000000000e+01
5.895320800000000000e+07,1.700000000000000000e+01
5.895331900000000000e+07,1.400000000000000000e+01
5.895343100000000000e+07,1.000000000000000000e+01
5.895354200000000000e+07,1.900000000000000000e+01
5.895365300000000000e+07,1.600000000000000000e+01
5.895376500000000000e+07,1.200000000000000000e+01
5.895387600000000000e+07,1.600000000000000000e+01
5.895398700000000000e+07,1.700000000000000000e+01
5.895409900000000000e+07,1.400000000000000000e+01
5.895421000000000000e+07,1.500000000000000000e+01
5.895432200000000000e+07,1.700000000000000000e+01
5.895443300000000000e+07,1.500000000000000000e+01
5.895454400000000000e+07,1.200000000000000000e+01
5.895465600000000000e+07,1.300000000000000000e+01
5.895476700000000000e+07,1.400000000000000000e+01
5.895487800000000000e+07,1.300000000000000000e+01
5.895499000000000000e+07,4.700000000000000000e+01
5.895510100000000000e+07,1.500000000000000000e+01
5.895521300000000000e+07,1.300000000000000000e+01
5.895532400000000000e+07,1.500000000000000000e+01
5.895543500000000000e+07,1.300000000000000000e+01
5.895554700000000000e+07,1.400000000000000000e+01
5.895565800000000000e+07,1.200000000000000000e+01
5.895576900000000000e+07,1.000000000000000000e+01
5.895588100000000000e+07,1.600000000000000000e+01
5.895599200000000000e+07,2.100000000000000000e+01
5.895610800000000000e+07,1.700000000000000000e+01
5.895621900000000000e+07,1.100000000000000000e+01
5.895633100000000000e+07,9.800000000000000000e+01
5.895644200000000000e+07,4.100000000000000000e+01
5.895655400000000000e+07,2.000000000000000000e+01
5.895666500000000000e+07,1.100000000000000000e+01
5.895677600000000000e+07,2.600000000000000000e+01
5.895688800000000000e+07,4.300000000000000000e+01
5.895700300000000000e+07,7.000000000000000000e+00
5.895711400000000000e+07,6.400000000000000000e+01
5.895722600000000000e+07,7.000000000000000000e+01
5.895733700000000000e+07,7.800000000000000000e+01
5.895744800000000000e+07,1.100000000000000000e+01
5.895756000000000000e+07,1.000000000000000000e+01
5.895767100000000000e+07,7.000000000000000000e+00
5.895778300000000000e+07,3.600000000000000000e+01
5.895789400000000000e+07,2.500000000000000000e+01
5.895800600000000000e+07,1.410000000000000000e+02
5.895811700000000000e+07,3.300000000000000000e+02
5.895822800000000000e+07,1.037000000000000000e+03
5.895834000000000000e+07,1.828000000000000000e+03
5.895845100000000000e+07,2.345000000000000000e+03
5.895856200000000000e+07,2.552000000000000000e+03
5.895867400000000000e+07,2.604000000000000000e+03
5.895878500000000000e+07,2.575000000000000000e+03
5.895889700000000000e+07,2.578000000000000000e+03
5.895900800000000000e+07,2.596000000000000000e+03
5.895911900000000000e+07,2.641000000000000000e+03
5.895923100000000000e+07,2.637000000000000000e+03
5.895934200000000000e+07,2.641000000000000000e+03
5.895945300000000000e+07,2.581000000000000000e+03
5.895956500000000000e+07,2.587000000000000000e+03
5.895967600000000000e+07,2.599000000000000000e+03
5.895978800000000000e+07,2.625000000000000000e+03
