3.599219000000000000e+07,2.212000000000000000e+03
3.599238200000000000e+07,2.269000000000000000e+03
3.599257300000000000e+07,2.251000000000000000e+03
3.599276400000000000e+07,2.264000000000000000e+03
3.599295500000000000e+07,2.251000000000000000e+03
3.599314700000000000e+07,2.253000000000000000e+03
3.599333800000000000e+07,2.273000000000000000e+03
3.599353000000000000e+07,2.255000000000000000e+03
3.599372100000000000e+07,2.249000000000000000e+03
3.599391200000000000e+07,2.255000000000000000e+03
3.599410600000000000e+07,2.251000000000000000e+03
3.599429700000000000e+07,2.254000000000000000e+03
3.599448900000000000e+07,2.244000000000000000e+03
3.599468000000000000e+07,2.243000000000000000e+03
3.599487100000000000e+07,2.252000000000000000e+03
3.599506400000000000e+07,2.247000000000000000e+03
3.599525500000000000e+07,2.244000000000000000e+03
3.599544700000000000e+07,2.248000000000000000e+03
3.599563800000000000e+07,2.260000000000000000e+03
3.599582900000000000e+07,2.297000000000000000e+03
3.599602100000000000e+07,2.265000000000000000e+03
3.599621200000000000e+07,2.252000000000000000e+03
3.599640300000000000e+07,2.223000000000000000e+03
3.599659400000000000e+07,2.179000000000000000e+03
3.599678600000000000e+07,2.067000000000000000e+03
3.599697700000000000e+07,1.908000000000000000e+03
3.599716800000000000e+07,1.645000000000000000e+03
3.599736000000000000e+07,1.358000000000000000e+03
3.599755100000000000e+07,1.009000000000000000e+03
3.599774200000000000e+07,6.940000000000000000e+02
3.599793300000000000e+07,4.540000000000000000e+02
3.599812500000000000e+07,2.810000000000000000e+02
3.599831600000000000e+07,1.610000000000000000e+02
3.599850800000000000e+07,8.900000000000000000e+01
3.599869900000000000e+07,5.400000000000000000e+01
3.599889000000000000e+07,3.200000000000000000e+01
3.599908200000000000e+07,2.200000000000000000e+01
3.599927300000000000e+07,2.300000000000000000e+01
3.599946400000000000e+07,2.300000000000000000e+01
3.599965500000000000e+07,2.000000000000000000e+01
3.599984700000000000e+07,2.100000000000000000e+01
3.600003800000000000e+07,2.200000000000000000e+01
3.600023000000000000e+07,2.300000000000000000e+01
3.600042100000000000e+07,2.000000000000000000e+01
3.600061200000000000e+07,2.800000000000000000e+01
3.600080300000000000e+07,2.300000000000000000e+01
3.600099500000000000e+07,1.800000000000000000e+01
3.600119100000000000e+07,2.400000000000000000e+01
3.600138200000000000e+07,2.200000000000000000e+01
3.600157300000000000e+07,2.300000000000000000e+01
3.600176400000000000e+07,2.400000000000000000e+01
3.600195600000000000e+07,2.300000000000000000e+01
3.600214700000000000e+07,2.400000000000000000e+01
3.600233900000000000e+07,2.600000000000000000e+01
3.600253000000000000e+07,2.800000000000000000e+01
3.600272100000000000e+07,2.300000000000000000e+01
3.600291200000000000e+07,2.700000000000000000e+01
3.600310600000000000e+07,2.600000000000000000e+01
3.600329700000000000e+07,2.700000000000000000e+01
3.600348800000000000e+07,2.500000000000000000e+01
3.600368000000000000e+07,3.200000000000000000e+01
3.600387100000000000e+07,3.000000000000000000e+01
3.600406300000000000e+07,3.000000000000000000e+01
3.600425500000000000e+07,2.700000000000000000e+01
3.600444600000000000e+07,3.000000000000000000e+01
3.600463700000000000e+07,3.600000000000000000e+01
3.600482900000000000e+07,3.100000000000000000e+01
3.600502000000000000e+07,2.400000000000000000e+01
3.600521100000000000e+07,2.600000000000000000e+01
3.600540300000000000e+07,3.900000000000000000e+01
3.600559400000000000e+07,3.400000000000000000e+01
3.600578500000000000e+07,2.400000000000000000e+01
3.600597600000000000e+07,3.000000000000000000e+01
3.600616800000000000e+07,2.900000000000000000e+01
3.600635900000000000e+07,2.600000000000000000e+01
3.600655000000000000e+07,2.500000000000000000e+01
3.600674200000000000e+07,2.800000000000000000e+01
3.600693300000000000e+07,2.600000000000000000e+01
3.600712400000000000e+07,2.400000000000000000e+01
3.600731600000000000e+07,2.400000000000000000e+01
3.600750700000000000e+07,2.500000000000000000e+01
3.600769800000000000e+07,2.200000000000000000e+01
3.600788900000000000e+07,2.200000000000000000e+01
3.600808100000000000e+07,2.300000000000000000e+01
3.600827200000000000e+07,2.900000000000000000e+01
3.600846400000000000e+07,4.100000000000000000e+01
3.600865500000000000e+07,1.280000000000000000e+02
3.600884600000000000e+07,2.170000000000000000e+02
3.600903700000000000e+07,4.100000000000000000e+02
3.600922900000000000e+07,6.670000000000000000e+02
3.600942000000000000e+07,1.039000000000000000e+03
3.600961100000000000e+07,1.392000000000000000e+03
3.600980300000000000e+07,1.702000000000000000e+03
3.600999400000000000e+07,1.913000000000000000e+03
3.601019000000000000e+07,2.070000000000000000e+03
3.601038100000000000e+07,2.159000000000000000e+03
3.601057200000000000e+07,2.209000000000000000e+03
3.601076400000000000e+07,2.236000000000000000e+03
3.601095500000000000e+07,2.252000000000000000e+03
3.601114600000000000e+07,2.261000000000000000e+03
3.601133800000000000e+07,2.262000000000000000e+03
3.601152900000000000e+07,2.265000000000000000e+03
3.601172000000000000e+07,2.257000000000000000e+03
3.601191200000000000e+07,2.266000000000000000e+03
3.601210600000000000e+07,2.251000000000000000e+03
3.601229700000000000e+07,2.260000000000000000e+03
3.601248900000000000e+07,2.257000000000000000e+03
3.601268000000000000e+07,2.262000000000000000e+03
3.601287100000000000e+07,2.255000000000000000e+03
3.601306400000000000e+07,2.237000000000000000e+03
3.601325500000000000e+07,2.260000000000000000e+03
3.601344600000000000e+07,2.243000000000000000e+03
3.601363800000000000e+07,2.251000000000000000e+03
3.601382900000000000e+07,2.252000000000000000e+03
3.601402000000000000e+07,2.284000000000000000e+03
3.601421200000000000e+07,2.256000000000000000e+03
3.601440300000000000e+07,2.255000000000000000e+03
3.601459400000000000e+07,2.225000000000000000e+03
3.601478600000000000e+07,2.207000000000000000e+03
3.601497700000000000e+07,2.171000000000000000e+03
3.601516800000000000e+07,2.107000000000000000e+03
3.601535900000000000e+07,2.014000000000000000e+03
3.601555100000000000e+07,1.852000000000000000e+03
3.601574200000000000e+07,1.623000000000000000e+03
3.601593300000000000e+07,1.343000000000000000e+03
3.601612500000000000e+07,1.035000000000000000e+03
3.601631600000000000e+07,7.140000000000000000e+02
3.601650700000000000e+07,4.670000000000000000e+02
3.601669900000000000e+07,2.770000000000000000e+02
3.601689000000000000e+07,1.460000000000000000e+02
3.601708100000000000e+07,7.700000000000000000e+01
3.601727300000000000e+07,4.600000000000000000e+01
3.601746400000000000e+07,2.700000000000000000e+01
3.601765500000000000e+07,2.400000000000000000e+01
3.601784700000000000e+07,2.400000000000000000e+01
3.601803800000000000e+07,2.000000000000000000e+01
3.601822900000000000e+07,2.400000000000000000e+01
3.601842000000000000e+07,1.900000000000000000e+01
3.601861200000000000e+07,2.300000000000000000e+01
3.601880300000000000e+07,1.700000000000000000e+01
3.601899400000000000e+07,2.100000000000000000e+01
3.601919000000000000e+07,2.000000000000000000e+01
3.601938100000000000e+07,2.300000000000000000e+01
3.601957300000000000e+07,2.400000000000000000e+01
3.601976400000000000e+07,2.200000000000000000e+01
3.601995500000000000e+07,2.000000000000000000e+01
3.602014700000000000e+07,2.400000000000000000e+01
3.602033800000000000e+07,2.000000000000000000e+01
3.602052900000000000e+07,1.800000000000000000e+01
3.602072100000000000e+07,2.300000000000000000e+01
3.602091200000000000e+07,2.300000000000000000e+01
3.602110600000000000e+07,2.700000000000000000e+01
3.602129700000000000e+07,2.300000000000000000e+01
3.602148800000000000e+07,2.100000000000000000e+01
3.602168000000000000e+07,1.800000000000000000e+01
3.602187100000000000e+07,2.500000000000000000e+01
3.602206300000000000e+07,2.000000000000000000e+01
3.602225400000000000e+07,2.700000000000000000e+01
3.602244600000000000e+07,2.100000000000000000e+01
3.602263700000000000e+07,1.800000000000000000e+01
3.602282800000000000e+07,2.100000000000000000e+01
3.602301900000000000e+07,2.500000000000000000e+01
3.602321100000000000e+07,2.600000000000000000e+01
3.602340200000000000e+07,2.600000000000000000e+01
3.602359300000000000e+07,2.200000000000000000e+01
3.602378500000000000e+07,2.100000000000000000e+01
3.602397600000000000e+07,2.700000000000000000e+01
3.602416700000000000e+07,2.200000000000000000e+01
3.602435900000000000e+07,2.200000000000000000e+01
3.602455000000000000e+07,2.200000000000000000e+01
3.602474100000000000e+07,2.700000000000000000e+01
3.602493300000000000e+07,2.500000000000000000e+01
3.602512400000000000e+07,2.500000000000000000e+01
3.602531500000000000e+07,2.400000000000000000e+01
3.602550700000000000e+07,2.700000000000000000e+01
3.602569800000000000e+07,1.400000000000000000e+01
3.602588900000000000e+07,2.000000000000000000e+01
3.602608100000000000e+07,2.700000000000000000e+01
3.602627200000000000e+07,2.400000000000000000e+01
3.602646300000000000e+07,1.900000000000000000e+01
3.602665500000000000e+07,1.900000000000000000e+01
3.602684600000000000e+07,3.800000000000000000e+01
3.602703700000000000e+07,4.800000000000000000e+01
3.602722900000000000e+07,7.500000000000000000e+01
3.602742000000000000e+07,1.480000000000000000e+02
3.602761100000000000e+07,2.670000000000000000e+02
3.602780200000000000e+07,4.570000000000000000e+02
3.602799400000000000e+07,7.530000000000000000e+02
3.602818900000000000e+07,1.109000000000000000e+03
3.602838100000000000e+07,1.486000000000000000e+03
3.602857200000000000e+07,1.788000000000000000e+03
3.602876300000000000e+07,2.011000000000000000e+03
3.602895500000000000e+07,2.142000000000000000e+03
3.602914600000000000e+07,2.218000000000000000e+03
3.602933700000000000e+07,2.243000000000000000e+03
3.602952900000000000e+07,2.250000000000000000e+03
3.602972000000000000e+07,2.248000000000000000e+03
3.602991100000000000e+07,2.242000000000000000e+03
3.603010600000000000e+07,2.265000000000000000e+03
3.603029700000000000e+07,2.263000000000000000e+03
3.603048900000000000e+07,2.274000000000000000e+03
3.603068000000000000e+07,2.255000000000000000e+03
3.603087100000000000e+07,2.282000000000000000e+03
3.603106300000000000e+07,2.279000000000000000e+03
3.603125400000000000e+07,2.289000000000000000e+03
3.603144600000000000e+07,2.284000000000000000e+03
3.603163700000000000e+07,2.262000000000000000e+03
3.603182800000000000e+07,2.278000000000000000e+03
3.603201900000000000e+07,2.278000000000000000e+03
3.603221100000000000e+07,2.272000000000000000e+03
3.603240200000000000e+07,2.282000000000000000e+03
3.603259400000000000e+07,2.276000000000000000e+03
3.603278500000000000e+07,2.277000000000000000e+03
3.603297600000000000e+07,2.267000000000000000e+03
3.603316700000000000e+07,2.276000000000000000e+03
3.603335900000000000e+07,2.268000000000000000e+03
3.603355000000000000e+07,2.283000000000000000e+03
3.603374100000000000e+07,2.269000000000000000e+03
3.603393300000000000e+07,2.283000000000000000e+03
3.603412400000000000e+07,2.293000000000000000e+03
3.603431500000000000e+07,2.303000000000000000e+03
3.603450700000000000e+07,2.264000000000000000e+03
3.603469800000000000e+07,2.300000000000000000e+03
3.603488900000000000e+07,2.273000000000000000e+03
3.603508100000000000e+07,2.275000000000000000e+03
3.603527200000000000e+07,2.277000000000000000e+03
3.603546300000000000e+07,2.266000000000000000e+03
3.603565500000000000e+07,2.273000000000000000e+03
3.603584600000000000e+07,2.241000000000000000e+03
3.603603700000000000e+07,2.275000000000000000e+03
3.603622900000000000e+07,2.265000000000000000e+03
3.603642000000000000e+07,2.240000000000000000e+03
3.603661100000000000e+07,2.200000000000000000e+03
3.603680300000000000e+07,2.117000000000000000e+03
3.603699400000000000e+07,1.960000000000000000e+03
3.603719000000000000e+07,1.746000000000000000e+03
3.603738100000000000e+07,1.456000000000000000e+03
3.603757200000000000e+07,1.110000000000000000e+03
3.603776400000000000e+07,7.920000000000000000e+02
3.603795500000000000e+07,5.160000000000000000e+02
3.603814600000000000e+07,3.240000000000000000e+02
3.603833800000000000e+07,1.910000000000000000e+02
3.603852900000000000e+07,1.120000000000000000e+02
3.603872000000000000e+07,5.600000000000000000e+01
3.603891200000000000e+07,3.700000000000000000e+01
3.603913900000000000e+07,2.500000000000000000e+01
3.603933000000000000e+07,2.200000000000000000e+01
3.603952200000000000e+07,1.800000000000000000e+01
3.603971300000000000e+07,1.600000000000000000e+01
3.603990400000000000e+07,2.500000000000000000e+01
3.604009700000000000e+07,2.000000000000000000e+01
3.604028800000000000e+07,1.700000000000000000e+01
3.604048000000000000e+07,1.900000000000000000e+01
3.604067100000000000e+07,2.900000000000000000e+01
3.604086200000000000e+07,2.100000000000000000e+01
3.604105400000000000e+07,2.300000000000000000e+01
3.604124500000000000e+07,2.000000000000000000e+01
3.604143600000000000e+07,2.300000000000000000e+01
3.604162700000000000e+07,2.400000000000000000e+01
3.604181900000000000e+07,2.300000000000000000e+01
3.604201000000000000e+07,2.200000000000000000e+01
3.604220200000000000e+07,2.500000000000000000e+01
3.604239300000000000e+07,2.800000000000000000e+01
3.604258400000000000e+07,2.500000000000000000e+01
3.604277500000000000e+07,2.200000000000000000e+01
3.604296700000000000e+07,2.800000000000000000e+01
3.604315800000000000e+07,2.800000000000000000e+01
3.604335000000000000e+07,2.200000000000000000e+01
3.604354100000000000e+07,2.700000000000000000e+01
3.604373200000000000e+07,2.700000000000000000e+01
3.604392300000000000e+07,2.600000000000000000e+01
3.604411500000000000e+07,2.000000000000000000e+01
3.604430600000000000e+07,2.900000000000000000e+01
3.604449800000000000e+07,3.700000000000000000e+01
3.604468900000000000e+07,2.400000000000000000e+01
3.604488000000000000e+07,2.600000000000000000e+01
3.604507100000000000e+07,3.100000000000000000e+01
3.604526300000000000e+07,3.200000000000000000e+01
3.604545400000000000e+07,2.600000000000000000e+01
3.604564500000000000e+07,2.600000000000000000e+01
3.604583700000000000e+07,2.800000000000000000e+01
3.604602800000000000e+07,2.900000000000000000e+01
3.604621900000000000e+07,2.500000000000000000e+01
3.604641100000000000e+07,2.800000000000000000e+01
3.604660200000000000e+07,2.800000000000000000e+01
3.604679300000000000e+07,2.600000000000000000e+01
3.604698400000000000e+07,2.400000000000000000e+01
3.604717600000000000e+07,2.400000000000000000e+01
3.604736700000000000e+07,2.600000000000000000e+01
3.604755800000000000e+07,1.900000000000000000e+01
3.604775000000000000e+07,2.400000000000000000e+01
3.604794100000000000e+07,2.700000000000000000e+01
3.604813200000000000e+07,2.500000000000000000e+01
3.604832400000000000e+07,2.500000000000000000e+01
3.604851500000000000e+07,3.500000000000000000e+01
3.604870600000000000e+07,7.800000000000000000e+01
3.604889800000000000e+07,1.890000000000000000e+02
3.604908900000000000e+07,4.020000000000000000e+02
3.604928000000000000e+07,6.220000000000000000e+02
3.604947200000000000e+07,9.950000000000000000e+02
3.604966300000000000e+07,1.344000000000000000e+03
3.604985400000000000e+07,1.664000000000000000e+03
3.605004500000000000e+07,1.912000000000000000e+03
3.605023700000000000e+07,2.083000000000000000e+03
3.605042800000000000e+07,2.181000000000000000e+03
3.605062000000000000e+07,2.229000000000000000e+03
3.605081100000000000e+07,2.261000000000000000e+03
3.605100300000000000e+07,2.291000000000000000e+03
3.605119400000000000e+07,2.296000000000000000e+03
3.605138600000000000e+07,2.284000000000000000e+03
3.605157700000000000e+07,2.288000000000000000e+03
3.605176800000000000e+07,2.299000000000000000e+03
3.605195900000000000e+07,2.288000000000000000e+03
3.605215100000000000e+07,2.275000000000000000e+03
3.605234200000000000e+07,2.255000000000000000e+03
3.605253400000000000e+07,2.293000000000000000e+03
3.605272500000000000e+07,2.281000000000000000e+03
3.605291600000000000e+07,2.282000000000000000e+03
3.605310800000000000e+07,2.265000000000000000e+03
3.605329900000000000e+07,2.308000000000000000e+03
3.605349000000000000e+07,2.272000000000000000e+03
3.605368200000000000e+07,2.297000000000000000e+03
3.605387300000000000e+07,2.302000000000000000e+03
3.605406400000000000e+07,2.292000000000000000e+03
3.605425600000000000e+07,2.275000000000000000e+03
3.605444700000000000e+07,2.278000000000000000e+03
3.605463800000000000e+07,2.266000000000000000e+03
3.605483000000000000e+07,2.249000000000000000e+03
3.605502100000000000e+07,2.213000000000000000e+03
3.605521200000000000e+07,2.156000000000000000e+03
3.605540300000000000e+07,2.051000000000000000e+03
3.605559500000000000e+07,1.911000000000000000e+03
3.605578600000000000e+07,1.714000000000000000e+03
3.605597700000000000e+07,1.429000000000000000e+03
3.605616900000000000e+07,1.126000000000000000e+03
3.605636000000000000e+07,7.820000000000000000e+02
3.605655100000000000e+07,5.400000000000000000e+02
3.605674200000000000e+07,3.330000000000000000e+02
3.605693400000000000e+07,1.690000000000000000e+02
3.605712500000000000e+07,8.700000000000000000e+01
3.605731700000000000e+07,4.400000000000000000e+01
3.605750800000000000e+07,3.500000000000000000e+01
3.605769900000000000e+07,2.100000000000000000e+01
3.605789000000000000e+07,2.100000000000000000e+01
3.605808200000000000e+07,2.400000000000000000e+01
3.605827300000000000e+07,1.900000000000000000e+01
3.605846400000000000e+07,2.000000000000000000e+01
3.605865600000000000e+07,2.300000000000000000e+01
3.605884700000000000e+07,2.300000000000000000e+01
3.605903800000000000e+07,1.900000000000000000e+01
3.605923000000000000e+07,2.000000000000000000e+01
3.605942100000000000e+07,2.300000000000000000e+01
3.605961200000000000e+07,2.300000000000000000e+01
3.605980400000000000e+07,2.000000000000000000e+01
3.605999500000000000e+07,2.100000000000000000e+01
3.606019100000000000e+07,2.100000000000000000e+01
3.606038200000000000e+07,2.100000000000000000e+01
3.606057300000000000e+07,2.100000000000000000e+01
3.606076500000000000e+07,2.300000000000000000e+01
3.606095600000000000e+07,1.900000000000000000e+01
3.606114700000000000e+07,1.900000000000000000e+01
3.606133900000000000e+07,2.200000000000000000e+01
3.606153000000000000e+07,2.700000000000000000e+01
3.606172100000000000e+07,2.000000000000000000e+01
3.606191300000000000e+07,2.100000000000000000e+01
3.606210600000000000e+07,2.200000000000000000e+01
3.606229700000000000e+07,3.300000000000000000e+01
3.606248800000000000e+07,2.200000000000000000e+01
3.606268000000000000e+07,2.600000000000000000e+01
3.606287100000000000e+07,1.800000000000000000e+01
3.606306200000000000e+07,2.000000000000000000e+01
3.606325400000000000e+07,2.300000000000000000e+01
3.606344500000000000e+07,2.200000000000000000e+01
3.606363600000000000e+07,2.500000000000000000e+01
3.606382800000000000e+07,2.200000000000000000e+01
3.606401900000000000e+07,2.700000000000000000e+01
3.606421100000000000e+07,2.500000000000000000e+01
3.606440200000000000e+07,2.400000000000000000e+01
3.606459300000000000e+07,2.000000000000000000e+01
3.606478400000000000e+07,2.300000000000000000e+01
3.606497600000000000e+07,2.200000000000000000e+01
3.606516700000000000e+07,2.100000000000000000e+01
3.606535800000000000e+07,3.000000000000000000e+01
3.606555000000000000e+07,2.000000000000000000e+01
3.606574100000000000e+07,2.000000000000000000e+01
3.606593200000000000e+07,1.700000000000000000e+01
3.606612400000000000e+07,2.900000000000000000e+01
3.606631500000000000e+07,2.200000000000000000e+01
3.606650600000000000e+07,2.100000000000000000e+01
3.606669800000000000e+07,2.200000000000000000e+01
3.606688900000000000e+07,2.700000000000000000e+01
3.606708000000000000e+07,4.600000000000000000e+01
3.606727200000000000e+07,7.700000000000000000e+01
3.606746300000000000e+07,1.330000000000000000e+02
3.606765400000000000e+07,2.420000000000000000e+02
3.606784500000000000e+07,4.180000000000000000e+02
3.606803700000000000e+07,6.920000000000000000e+02
3.606822800000000000e+07,1.034000000000000000e+03
3.606842000000000000e+07,1.420000000000000000e+03
3.606861100000000000e+07,1.753000000000000000e+03
3.606880200000000000e+07,1.998000000000000000e+03
3.606899300000000000e+07,2.160000000000000000e+03
3.606918900000000000e+07,2.234000000000000000e+03
3.606938100000000000e+07,2.306000000000000000e+03
3.606957200000000000e+07,2.302000000000000000e+03
3.606976300000000000e+07,2.328000000000000000e+03
3.606995400000000000e+07,2.300000000000000000e+03
3.607014600000000000e+07,2.309000000000000000e+03
3.607033700000000000e+07,2.322000000000000000e+03
3.607052900000000000e+07,2.308000000000000000e+03
3.607072000000000000e+07,2.317000000000000000e+03
3.607091100000000000e+07,2.304000000000000000e+03
3.607110600000000000e+07,2.302000000000000000e+03
3.607129700000000000e+07,2.310000000000000000e+03
3.607148800000000000e+07,2.295000000000000000e+03
3.607168000000000000e+07,2.294000000000000000e+03
3.607187100000000000e+07,2.298000000000000000e+03
3.607206300000000000e+07,2.300000000000000000e+03
3.607225400000000000e+07,2.292000000000000000e+03
3.607244500000000000e+07,2.292000000000000000e+03
3.607263600000000000e+07,2.294000000000000000e+03
3.607282800000000000e+07,2.317000000000000000e+03
3.607301900000000000e+07,2.299000000000000000e+03
3.607321000000000000e+07,2.297000000000000000e+03
3.607340200000000000e+07,2.313000000000000000e+03
3.607359300000000000e+07,2.329000000000000000e+03
3.607378400000000000e+07,2.334000000000000000e+03
3.607397600000000000e+07,2.316000000000000000e+03
3.607416700000000000e+07,2.307000000000000000e+03
3.607435800000000000e+07,2.337000000000000000e+03
3.607454900000000000e+07,2.303000000000000000e+03
3.607474100000000000e+07,2.345000000000000000e+03
3.607493200000000000e+07,2.310000000000000000e+03
3.607512300000000000e+07,2.316000000000000000e+03
3.607531500000000000e+07,2.322000000000000000e+03
3.607550600000000000e+07,2.316000000000000000e+03
3.607569700000000000e+07,2.319000000000000000e+03
3.607588900000000000e+07,2.324000000000000000e+03
3.607608000000000000e+07,2.317000000000000000e+03
3.607627100000000000e+07,2.305000000000000000e+03
3.607646300000000000e+07,2.292000000000000000e+03
3.607665400000000000e+07,2.256000000000000000e+03
3.607684500000000000e+07,2.183000000000000000e+03
3.607703700000000000e+07,2.042000000000000000e+03
3.607722800000000000e+07,1.835000000000000000e+03
3.607741900000000000e+07,1.558000000000000000e+03
3.607761000000000000e+07,1.210000000000000000e+03
3.607780200000000000e+07,8.580000000000000000e+02
3.607799300000000000e+07,5.570000000000000000e+02
3.607818900000000000e+07,3.590000000000000000e+02
3.607838000000000000e+07,1.900000000000000000e+02
3.607857200000000000e+07,1.310000000000000000e+02
3.607876300000000000e+07,6.400000000000000000e+01
3.607895400000000000e+07,4.200000000000000000e+01
3.607914600000000000e+07,3.000000000000000000e+01
3.607933700000000000e+07,2.000000000000000000e+01
3.607952800000000000e+07,2.000000000000000000e+01
3.607972000000000000e+07,2.300000000000000000e+01
3.607991100000000000e+07,2.300000000000000000e+01
3.608010600000000000e+07,2.500000000000000000e+01
3.608029700000000000e+07,2.100000000000000000e+01
3.608048900000000000e+07,2.100000000000000000e+01
3.608068000000000000e+07,2.300000000000000000e+01
3.608087100000000000e+07,2.500000000000000000e+01
3.608106300000000000e+07,1.800000000000000000e+01
3.608125400000000000e+07,2.100000000000000000e+01
3.608144500000000000e+07,2.500000000000000000e+01
3.608163600000000000e+07,2.600000000000000000e+01
3.608182800000000000e+07,2.200000000000000000e+01
3.608201900000000000e+07,2.900000000000000000e+01
3.608221000000000000e+07,2.300000000000000000e+01
3.608240200000000000e+07,2.800000000000000000e+01
3.608259300000000000e+07,2.000000000000000000e+01
3.608278400000000000e+07,2.300000000000000000e+01
3.608297500000000000e+07,3.400000000000000000e+01
3.608316700000000000e+07,2.900000000000000000e+01
3.608335800000000000e+07,2.300000000000000000e+01
3.608354900000000000e+07,2.800000000000000000e+01
3.608374100000000000e+07,3.300000000000000000e+01
3.608393200000000000e+07,2.800000000000000000e+01
3.608412300000000000e+07,2.800000000000000000e+01
3.608431500000000000e+07,3.200000000000000000e+01
3.608450600000000000e+07,3.100000000000000000e+01
3.608469700000000000e+07,2.700000000000000000e+01
3.608488900000000000e+07,2.800000000000000000e+01
3.608508000000000000e+07,2.500000000000000000e+01
3.608527100000000000e+07,2.500000000000000000e+01
3.608546300000000000e+07,2.600000000000000000e+01
3.608565400000000000e+07,3.000000000000000000e+01
3.608584500000000000e+07,3.000000000000000000e+01
3.608603700000000000e+07,2.900000000000000000e+01
3.608622800000000000e+07,2.800000000000000000e+01
3.608641900000000000e+07,2.600000000000000000e+01
3.608661100000000000e+07,3.000000000000000000e+01
3.608680200000000000e+07,2.000000000000000000e+01
3.608699300000000000e+07,3.100000000000000000e+01
3.608718900000000000e+07,2.300000000000000000e+01
3.608738000000000000e+07,2.800000000000000000e+01
3.608757200000000000e+07,2.200000000000000000e+01
3.608776300000000000e+07,2.300000000000000000e+01
3.608795400000000000e+07,2.500000000000000000e+01
3.608814600000000000e+07,2.500000000000000000e+01
3.608833700000000000e+07,2.200000000000000000e+01
3.608852800000000000e+07,2.900000000000000000e+01
3.608872000000000000e+07,6.600000000000000000e+01
3.608891100000000000e+07,1.490000000000000000e+02
3.608910600000000000e+07,3.120000000000000000e+02
3.608929700000000000e+07,5.410000000000000000e+02
3.608948900000000000e+07,8.590000000000000000e+02
3.608968000000000000e+07,1.237000000000000000e+03
3.608987100000000000e+07,1.583000000000000000e+03
3.609006300000000000e+07,1.866000000000000000e+03
3.609025400000000000e+07,2.049000000000000000e+03
3.609044500000000000e+07,2.168000000000000000e+03
3.609063600000000000e+07,2.241000000000000000e+03
3.609082800000000000e+07,2.268000000000000000e+03
3.609101900000000000e+07,2.337000000000000000e+03
3.609121000000000000e+07,2.311000000000000000e+03
3.609140200000000000e+07,2.322000000000000000e+03
3.609159300000000000e+07,2.305000000000000000e+03
3.609178400000000000e+07,2.336000000000000000e+03
3.609197600000000000e+07,2.329000000000000000e+03
3.609216700000000000e+07,2.337000000000000000e+03
3.609235800000000000e+07,2.330000000000000000e+03
3.609254900000000000e+07,2.334000000000000000e+03
3.609274100000000000e+07,2.331000000000000000e+03
3.609293200000000000e+07,2.328000000000000000e+03
3.609312300000000000e+07,2.314000000000000000e+03
3.609331500000000000e+07,2.317000000000000000e+03
3.609350600000000000e+07,2.314000000000000000e+03
3.609369700000000000e+07,2.315000000000000000e+03
3.609388900000000000e+07,2.318000000000000000e+03
3.609408000000000000e+07,2.318000000000000000e+03
3.609427200000000000e+07,2.310000000000000000e+03
3.609446300000000000e+07,2.304000000000000000e+03
3.609465400000000000e+07,2.298000000000000000e+03
3.609484500000000000e+07,2.278000000000000000e+03
3.609503700000000000e+07,2.252000000000000000e+03
3.609522800000000000e+07,2.221000000000000000e+03
3.609541900000000000e+07,2.108000000000000000e+03
3.609561100000000000e+07,1.982000000000000000e+03
3.609580200000000000e+07,1.785000000000000000e+03
3.609599300000000000e+07,1.530000000000000000e+03
3.609618900000000000e+07,1.210000000000000000e+03
3.609638000000000000e+07,8.910000000000000000e+02
3.609657200000000000e+07,5.830000000000000000e+02
3.609676300000000000e+07,3.770000000000000000e+02
3.609695400000000000e+07,2.190000000000000000e+02
3.609714600000000000e+07,1.170000000000000000e+02
3.609733700000000000e+07,5.500000000000000000e+01
3.609752800000000000e+07,2.700000000000000000e+01
3.609772000000000000e+07,2.400000000000000000e+01
3.609791100000000000e+07,2.400000000000000000e+01
3.609810600000000000e+07,2.000000000000000000e+01
3.609829700000000000e+07,1.700000000000000000e+01
3.609848800000000000e+07,2.200000000000000000e+01
3.609868000000000000e+07,2.200000000000000000e+01
3.609887100000000000e+07,2.300000000000000000e+01
3.609906200000000000e+07,2.100000000000000000e+01
3.609925400000000000e+07,1.900000000000000000e+01
3.609944500000000000e+07,2.400000000000000000e+01
3.609963600000000000e+07,2.200000000000000000e+01
3.609982800000000000e+07,2.100000000000000000e+01
3.610001900000000000e+07,1.900000000000000000e+01
3.610021000000000000e+07,2.100000000000000000e+01
3.610040100000000000e+07,1.900000000000000000e+01
3.610059300000000000e+07,2.600000000000000000e+01
3.610078400000000000e+07,2.100000000000000000e+01
3.610097500000000000e+07,2.100000000000000000e+01
3.610116700000000000e+07,1.900000000000000000e+01
3.610135800000000000e+07,2.200000000000000000e+01
3.610154900000000000e+07,2.400000000000000000e+01
3.610174000000000000e+07,2.500000000000000000e+01
3.610193200000000000e+07,1.900000000000000000e+01
3.610212300000000000e+07,2.300000000000000000e+01
3.610231500000000000e+07,2.800000000000000000e+01
3.610250600000000000e+07,2.500000000000000000e+01
3.610269700000000000e+07,2.400000000000000000e+01
3.610288800000000000e+07,1.900000000000000000e+01
3.610308000000000000e+07,2.200000000000000000e+01
3.610327100000000000e+07,2.600000000000000000e+01
3.610346200000000000e+07,2.800000000000000000e+01
3.610365400000000000e+07,1.800000000000000000e+01
