1.083512167000000000e+09,3.973000000000000000e+03
1.083512358000000000e+09,3.973000000000000000e+03
1.083512550000000000e+09,3.976000000000000000e+03
1.083512741000000000e+09,3.984000000000000000e+03
1.083512932000000000e+09,3.981000000000000000e+03
1.083513124000000000e+09,3.984000000000000000e+03
1.083513315000000000e+09,3.979000000000000000e+03
1.083513507000000000e+09,3.983000000000000000e+03
1.083513698000000000e+09,3.981000000000000000e+03
1.083513889000000000e+09,3.974000000000000000e+03
1.083514081000000000e+09,3.969000000000000000e+03
1.083514272000000000e+09,3.978000000000000000e+03
1.083514463000000000e+09,3.975000000000000000e+03
1.083514654000000000e+09,3.973000000000000000e+03
1.083514846000000000e+09,3.974000000000000000e+03
1.083515037000000000e+09,3.976000000000000000e+03
1.083515229000000000e+09,3.973000000000000000e+03
1.083515420000000000e+09,3.959000000000000000e+03
1.083515611000000000e+09,3.966000000000000000e+03
1.083515803000000000e+09,3.975000000000000000e+03
1.083515994000000000e+09,3.981000000000000000e+03
1.083516190000000000e+09,3.975000000000000000e+03
1.083516381000000000e+09,3.960000000000000000e+03
1.083516572000000000e+09,3.963000000000000000e+03
1.083516764000000000e+09,3.973000000000000000e+03
1.083516955000000000e+09,3.979000000000000000e+03
1.083517147000000000e+09,3.979000000000000000e+03
1.083517338000000000e+09,3.974000000000000000e+03
1.083517529000000000e+09,3.972000000000000000e+03
1.083517720000000000e+09,3.984000000000000000e+03
1.083517912000000000e+09,3.984000000000000000e+03
1.083518106000000000e+09,3.982000000000000000e+03
1.083518297000000000e+09,3.981000000000000000e+03
1.083518488000000000e+09,3.984000000000000000e+03
1.083518680000000000e+09,3.978000000000000000e+03
1.083518871000000000e+09,3.983000000000000000e+03
1.083519063000000000e+09,3.979000000000000000e+03
1.083519254000000000e+09,3.977000000000000000e+03
1.083519445000000000e+09,3.976000000000000000e+03
1.083519637000000000e+09,3.978000000000000000e+03
1.083519828000000000e+09,3.977000000000000000e+03
1.083520019000000000e+09,3.980000000000000000e+03
1.083520211000000000e+09,3.977000000000000000e+03
1.083520402000000000e+09,3.979000000000000000e+03
1.083520593000000000e+09,3.975000000000000000e+03
1.083520785000000000e+09,3.972000000000000000e+03
1.083520976000000000e+09,3.982000000000000000e+03
1.083521167000000000e+09,3.976000000000000000e+03
1.083521359000000000e+09,3.975000000000000000e+03
1.083521550000000000e+09,3.974000000000000000e+03
1.083521741000000000e+09,3.977000000000000000e+03
1.083521933000000000e+09,3.975000000000000000e+03
1.083522124000000000e+09,3.975000000000000000e+03
1.083522315000000000e+09,3.975000000000000000e+03
1.083522507000000000e+09,3.975000000000000000e+03
1.083522698000000000e+09,3.983000000000000000e+03
1.083522889000000000e+09,3.980000000000000000e+03
1.083523081000000000e+09,3.978000000000000000e+03
1.083523272000000000e+09,3.979000000000000000e+03
1.083523463000000000e+09,3.980000000000000000e+03
1.083523655000000000e+09,3.980000000000000000e+03
1.083523846000000000e+09,3.980000000000000000e+03
1.083524038000000000e+09,3.976000000000000000e+03
1.083524229000000000e+09,3.980000000000000000e+03
1.083524420000000000e+09,3.978000000000000000e+03
1.083524611000000000e+09,3.977000000000000000e+03
1.083524803000000000e+09,3.980000000000000000e+03
1.083524994000000000e+09,3.983000000000000000e+03
1.083525190000000000e+09,3.979000000000000000e+03
1.083525381000000000e+09,3.978000000000000000e+03
1.083525573000000000e+09,3.982000000000000000e+03
1.083525764000000000e+09,3.980000000000000000e+03
1.083525955000000000e+09,3.981000000000000000e+03
1.083526147000000000e+09,3.979000000000000000e+03
1.083526338000000000e+09,3.980000000000000000e+03
1.083526529000000000e+09,3.958000000000000000e+03
1.083526721000000000e+09,3.981000000000000000e+03
1.083526912000000000e+09,3.981000000000000000e+03
1.083527106000000000e+09,3.979000000000000000e+03
1.083527297000000000e+09,3.960000000000000000e+03
1.083527488000000000e+09,3.975000000000000000e+03
1.083527680000000000e+09,3.981000000000000000e+03
1.083527871000000000e+09,3.983000000000000000e+03
1.083528062000000000e+09,3.985000000000000000e+03
1.083528254000000000e+09,3.978000000000000000e+03
1.083528445000000000e+09,3.978000000000000000e+03
1.083528636000000000e+09,3.985000000000000000e+03
1.083528828000000000e+09,3.985000000000000000e+03
1.083529029000000000e+09,3.979000000000000000e+03
1.083529220000000000e+09,3.971000000000000000e+03
1.083529411000000000e+09,3.973000000000000000e+03
1.083529603000000000e+09,3.979000000000000000e+03
1.083529794000000000e+09,3.981000000000000000e+03
1.083529985000000000e+09,3.978000000000000000e+03
1.083530178000000000e+09,3.981000000000000000e+03
1.083530369000000000e+09,3.970000000000000000e+03
1.083530561000000000e+09,3.980000000000000000e+03
1.083530752000000000e+09,3.988000000000000000e+03
1.083530943000000000e+09,3.978000000000000000e+03
1.083531135000000000e+09,3.976000000000000000e+03
1.083531326000000000e+09,3.978000000000000000e+03
1.083531518000000000e+09,3.978000000000000000e+03
1.083531709000000000e+09,3.978000000000000000e+03
1.083531900000000000e+09,3.975000000000000000e+03
1.083532090000000000e+09,3.974000000000000000e+03
1.083532282000000000e+09,3.978000000000000000e+03
1.083532473000000000e+09,3.976000000000000000e+03
1.083532664000000000e+09,3.984000000000000000e+03
1.083532856000000000e+09,3.980000000000000000e+03
1.083533048000000000e+09,3.978000000000000000e+03
1.083533240000000000e+09,3.982000000000000000e+03
1.083533431000000000e+09,3.980000000000000000e+03
1.083533622000000000e+09,3.973000000000000000e+03
1.083533814000000000e+09,3.985000000000000000e+03
1.083534005000000000e+09,3.978000000000000000e+03
1.083534196000000000e+09,3.980000000000000000e+03
1.083534388000000000e+09,3.977000000000000000e+03
1.083534579000000000e+09,3.978000000000000000e+03
1.083534770000000000e+09,3.978000000000000000e+03
1.083534962000000000e+09,3.982000000000000000e+03
1.083535153000000000e+09,3.978000000000000000e+03
1.083535345000000000e+09,3.982000000000000000e+03
1.083535536000000000e+09,3.980000000000000000e+03
1.083535727000000000e+09,3.988000000000000000e+03
1.083535918000000000e+09,3.977000000000000000e+03
1.083536110000000000e+09,3.981000000000000000e+03
1.083536301000000000e+09,3.979000000000000000e+03
1.083536493000000000e+09,3.974000000000000000e+03
1.083536684000000000e+09,3.953000000000000000e+03
1.083536875000000000e+09,3.974000000000000000e+03
1.083537067000000000e+09,3.985000000000000000e+03
1.083537258000000000e+09,3.981000000000000000e+03
1.083537449000000000e+09,3.977000000000000000e+03
1.083537641000000000e+09,3.978000000000000000e+03
1.083537832000000000e+09,3.978000000000000000e+03
1.083538023000000000e+09,3.980000000000000000e+03
1.083538215000000000e+09,3.986000000000000000e+03
1.083538406000000000e+09,3.987000000000000000e+03
1.083538597000000000e+09,3.980000000000000000e+03
1.083538789000000000e+09,3.979000000000000000e+03
1.083538980000000000e+09,3.974000000000000000e+03
1.083539172000000000e+09,3.982000000000000000e+03
1.083539363000000000e+09,3.981000000000000000e+03
1.083539554000000000e+09,3.979000000000000000e+03
1.083539745000000000e+09,3.982000000000000000e+03
1.083539937000000000e+09,3.978000000000000000e+03
1.083540128000000000e+09,3.976000000000000000e+03
1.083540319000000000e+09,3.976000000000000000e+03
1.083540511000000000e+09,3.977000000000000000e+03
1.083540702000000000e+09,3.977000000000000000e+03
1.083540893000000000e+09,3.987000000000000000e+03
1.083541085000000000e+09,3.978000000000000000e+03
1.083541276000000000e+09,3.977000000000000000e+03
1.083541467000000000e+09,3.979000000000000000e+03
1.083541659000000000e+09,3.975000000000000000e+03
1.083541850000000000e+09,3.976000000000000000e+03
1.083542041000000000e+09,3.978000000000000000e+03
1.083542233000000000e+09,3.975000000000000000e+03
1.083542424000000000e+09,3.973000000000000000e+03
1.083542615000000000e+09,3.975000000000000000e+03
1.083542807000000000e+09,3.979000000000000000e+03
1.083543002000000000e+09,3.981000000000000000e+03
1.083543194000000000e+09,3.981000000000000000e+03
1.083543385000000000e+09,3.979000000000000000e+03
1.083543576000000000e+09,3.978000000000000000e+03
1.083543768000000000e+09,3.978000000000000000e+03
1.083543959000000000e+09,3.979000000000000000e+03
1.083544151000000000e+09,3.982000000000000000e+03
1.083544342000000000e+09,3.977000000000000000e+03
1.083544533000000000e+09,3.977000000000000000e+03
1.083544724000000000e+09,3.981000000000000000e+03
1.083544916000000000e+09,3.984000000000000000e+03
1.083545107000000000e+09,3.980000000000000000e+03
1.083545299000000000e+09,3.975000000000000000e+03
1.083545490000000000e+09,3.976000000000000000e+03
1.083545681000000000e+09,3.981000000000000000e+03
1.083545873000000000e+09,3.969000000000000000e+03
1.083546064000000000e+09,3.956000000000000000e+03
1.083546255000000000e+09,3.978000000000000000e+03
1.083546447000000000e+09,3.980000000000000000e+03
1.083546638000000000e+09,3.979000000000000000e+03
1.083546829000000000e+09,3.982000000000000000e+03
1.083547021000000000e+09,3.979000000000000000e+03
1.083547212000000000e+09,3.980000000000000000e+03
1.083547403000000000e+09,3.981000000000000000e+03
1.083547595000000000e+09,3.984000000000000000e+03
1.083547786000000000e+09,3.984000000000000000e+03
1.083547977000000000e+09,3.984000000000000000e+03
1.083548169000000000e+09,3.981000000000000000e+03
1.083548360000000000e+09,3.977000000000000000e+03
1.083548551000000000e+09,3.977000000000000000e+03
1.083548743000000000e+09,3.984000000000000000e+03
1.083548934000000000e+09,3.967000000000000000e+03
1.083549125000000000e+09,3.979000000000000000e+03
1.083549317000000000e+09,3.977000000000000000e+03
1.083549508000000000e+09,3.978000000000000000e+03
1.083549699000000000e+09,3.979000000000000000e+03
1.083549890000000000e+09,3.978000000000000000e+03
1.083550082000000000e+09,3.979000000000000000e+03
1.083550273000000000e+09,3.980000000000000000e+03
1.083550465000000000e+09,3.976000000000000000e+03
1.083550656000000000e+09,3.981000000000000000e+03
1.083550847000000000e+09,3.973000000000000000e+03
1.083551039000000000e+09,3.974000000000000000e+03
1.083551230000000000e+09,3.978000000000000000e+03
1.083551421000000000e+09,3.975000000000000000e+03
1.083551613000000000e+09,3.977000000000000000e+03
1.083551804000000000e+09,3.978000000000000000e+03
1.083551995000000000e+09,3.978000000000000000e+03
1.083552191000000000e+09,3.976000000000000000e+03
1.083552382000000000e+09,3.975000000000000000e+03
1.083552574000000000e+09,3.976000000000000000e+03
1.083552765000000000e+09,3.978000000000000000e+03
1.083552957000000000e+09,3.998000000000000000e+03
1.083553148000000000e+09,3.978000000000000000e+03
1.083553339000000000e+09,3.980000000000000000e+03
1.083553531000000000e+09,3.977000000000000000e+03
1.083553722000000000e+09,3.979000000000000000e+03
1.083553913000000000e+09,3.981000000000000000e+03
1.083554106000000000e+09,3.980000000000000000e+03
1.083554297000000000e+09,3.976000000000000000e+03
1.083554488000000000e+09,3.977000000000000000e+03
1.083554680000000000e+09,3.950000000000000000e+03
1.083554871000000000e+09,3.978000000000000000e+03
1.083555062000000000e+09,3.982000000000000000e+03
1.083555254000000000e+09,3.976000000000000000e+03
1.083555445000000000e+09,3.963000000000000000e+03
1.083555636000000000e+09,3.970000000000000000e+03
1.083555828000000000e+09,3.976000000000000000e+03
1.083556019000000000e+09,3.982000000000000000e+03
1.083556210000000000e+09,3.981000000000000000e+03
1.083556402000000000e+09,3.968000000000000000e+03
1.083556593000000000e+09,3.972000000000000000e+03
1.083556784000000000e+09,3.973000000000000000e+03
1.083556976000000000e+09,3.982000000000000000e+03
1.083557167000000000e+09,3.985000000000000000e+03
1.083557358000000000e+09,3.981000000000000000e+03
1.083557550000000000e+09,3.977000000000000000e+03
1.083557741000000000e+09,3.980000000000000000e+03
1.083557932000000000e+09,3.984000000000000000e+03
1.083558124000000000e+09,3.984000000000000000e+03
1.083558315000000000e+09,3.980000000000000000e+03
1.083558506000000000e+09,3.982000000000000000e+03
1.083558698000000000e+09,3.985000000000000000e+03
1.083558889000000000e+09,3.981000000000000000e+03
1.083559080000000000e+09,3.978000000000000000e+03
1.083559272000000000e+09,3.977000000000000000e+03
1.083559463000000000e+09,3.977000000000000000e+03
1.083559654000000000e+09,3.981000000000000000e+03
1.083559845000000000e+09,3.980000000000000000e+03
1.083560037000000000e+09,3.965000000000000000e+03
1.083560228000000000e+09,3.971000000000000000e+03
1.083560420000000000e+09,3.971000000000000000e+03
1.083560611000000000e+09,3.976000000000000000e+03
1.083560802000000000e+09,3.975000000000000000e+03
1.083560994000000000e+09,3.970000000000000000e+03
1.083561189000000000e+09,3.967000000000000000e+03
1.083561381000000000e+09,3.963000000000000000e+03
1.083561572000000000e+09,3.974000000000000000e+03
1.083561763000000000e+09,3.968000000000000000e+03
1.083561955000000000e+09,3.975000000000000000e+03
1.083562146000000000e+09,3.966000000000000000e+03
1.083562338000000000e+09,3.967000000000000000e+03
1.083562529000000000e+09,3.968000000000000000e+03
1.083562720000000000e+09,3.973000000000000000e+03
1.083562911000000000e+09,3.971000000000000000e+03
1.083563106000000000e+09,3.969000000000000000e+03
1.083563297000000000e+09,3.969000000000000000e+03
1.083563488000000000e+09,3.970000000000000000e+03
1.083563680000000000e+09,3.973000000000000000e+03
1.083563871000000000e+09,3.972000000000000000e+03
1.083564062000000000e+09,3.949000000000000000e+03
1.083564254000000000e+09,3.977000000000000000e+03
1.083564445000000000e+09,3.973000000000000000e+03
1.083564636000000000e+09,3.968000000000000000e+03
1.083564828000000000e+09,3.966000000000000000e+03
1.083565019000000000e+09,3.952000000000000000e+03
1.083565210000000000e+09,3.970000000000000000e+03
1.083565402000000000e+09,3.975000000000000000e+03
1.083565593000000000e+09,3.973000000000000000e+03
1.083565784000000000e+09,3.976000000000000000e+03
1.083565976000000000e+09,3.969000000000000000e+03
1.083566167000000000e+09,3.972000000000000000e+03
1.083566359000000000e+09,3.973000000000000000e+03
1.083566550000000000e+09,3.974000000000000000e+03
1.083566741000000000e+09,3.974000000000000000e+03
1.083566933000000000e+09,3.971000000000000000e+03
1.083567124000000000e+09,3.971000000000000000e+03
1.083567315000000000e+09,3.975000000000000000e+03
1.083567507000000000e+09,3.975000000000000000e+03
1.083567698000000000e+09,3.973000000000000000e+03
1.083567889000000000e+09,3.975000000000000000e+03
1.083568081000000000e+09,3.970000000000000000e+03
1.083568272000000000e+09,3.972000000000000000e+03
1.083568463000000000e+09,3.963000000000000000e+03
1.083568655000000000e+09,3.976000000000000000e+03
1.083568846000000000e+09,3.976000000000000000e+03
1.083569037000000000e+09,3.974000000000000000e+03
1.083569229000000000e+09,3.968000000000000000e+03
1.083569420000000000e+09,3.972000000000000000e+03
1.083569611000000000e+09,3.970000000000000000e+03
1.083569803000000000e+09,3.973000000000000000e+03
1.083569994000000000e+09,3.973000000000000000e+03
1.083570190000000000e+09,3.970000000000000000e+03
1.083570381000000000e+09,3.973000000000000000e+03
1.083570572000000000e+09,3.977000000000000000e+03
1.083570764000000000e+09,3.975000000000000000e+03
1.083570955000000000e+09,3.971000000000000000e+03
1.083571147000000000e+09,3.970000000000000000e+03
1.083571338000000000e+09,3.975000000000000000e+03
1.083571529000000000e+09,3.970000000000000000e+03
1.083571721000000000e+09,3.975000000000000000e+03
1.083571912000000000e+09,3.963000000000000000e+03
1.083572106000000000e+09,3.975000000000000000e+03
1.083572297000000000e+09,3.973000000000000000e+03
1.083572488000000000e+09,3.982000000000000000e+03
1.083572680000000000e+09,3.973000000000000000e+03
1.083572871000000000e+09,3.975000000000000000e+03
1.083573062000000000e+09,3.977000000000000000e+03
1.083573254000000000e+09,3.972000000000000000e+03
1.083573445000000000e+09,3.972000000000000000e+03
1.083573636000000000e+09,3.969000000000000000e+03
1.083573828000000000e+09,3.960000000000000000e+03
1.083574019000000000e+09,3.977000000000000000e+03
1.083574210000000000e+09,3.982000000000000000e+03
1.083574402000000000e+09,3.978000000000000000e+03
1.083574593000000000e+09,3.969000000000000000e+03
1.083574784000000000e+09,3.965000000000000000e+03
1.083574976000000000e+09,3.974000000000000000e+03
1.083575167000000000e+09,3.974000000000000000e+03
1.083575358000000000e+09,3.966000000000000000e+03
1.083575550000000000e+09,3.957000000000000000e+03
1.083575741000000000e+09,3.963000000000000000e+03
1.083575932000000000e+09,3.962000000000000000e+03
1.083576124000000000e+09,3.966000000000000000e+03
1.083576315000000000e+09,3.965000000000000000e+03
1.083576506000000000e+09,3.968000000000000000e+03
1.083576698000000000e+09,3.968000000000000000e+03
1.083576889000000000e+09,3.975000000000000000e+03
1.083577080000000000e+09,3.973000000000000000e+03
1.083577272000000000e+09,3.971000000000000000e+03
1.083577463000000000e+09,3.963000000000000000e+03
1.083577654000000000e+09,3.968000000000000000e+03
1.083577846000000000e+09,3.968000000000000000e+03
1.083578037000000000e+09,3.968000000000000000e+03
1.083578228000000000e+09,3.970000000000000000e+03
1.083578420000000000e+09,3.968000000000000000e+03
1.083578611000000000e+09,3.967000000000000000e+03
1.083578802000000000e+09,3.968000000000000000e+03
1.083578994000000000e+09,3.966000000000000000e+03
1.083579190000000000e+09,3.963000000000000000e+03
1.083579381000000000e+09,3.967000000000000000e+03
1.083579572000000000e+09,3.959000000000000000e+03
1.083579764000000000e+09,3.964000000000000000e+03
1.083579955000000000e+09,3.966000000000000000e+03
1.083580146000000000e+09,3.966000000000000000e+03
1.083580338000000000e+09,3.965000000000000000e+03
1.083580529000000000e+09,3.965000000000000000e+03
1.083580720000000000e+09,3.970000000000000000e+03
1.083580912000000000e+09,3.963000000000000000e+03
1.083581106000000000e+09,3.965000000000000000e+03
1.083581297000000000e+09,3.963000000000000000e+03
1.083581488000000000e+09,3.963000000000000000e+03
1.083581680000000000e+09,3.964000000000000000e+03
1.083581871000000000e+09,3.963000000000000000e+03
1.083582062000000000e+09,3.965000000000000000e+03
1.083582254000000000e+09,3.967000000000000000e+03
1.083582445000000000e+09,3.968000000000000000e+03
1.083582636000000000e+09,3.969000000000000000e+03
1.083582828000000000e+09,3.971000000000000000e+03
1.083583019000000000e+09,3.972000000000000000e+03
1.083583210000000000e+09,3.972000000000000000e+03
1.083583402000000000e+09,3.972000000000000000e+03
1.083583593000000000e+09,3.972000000000000000e+03
1.083583784000000000e+09,3.968000000000000000e+03
1.083583976000000000e+09,3.980000000000000000e+03
1.083584167000000000e+09,3.983000000000000000e+03
1.083584358000000000e+09,3.977000000000000000e+03
1.083584550000000000e+09,3.967000000000000000e+03
1.083584741000000000e+09,3.972000000000000000e+03
1.083584932000000000e+09,3.971000000000000000e+03
1.083585124000000000e+09,3.974000000000000000e+03
1.083585315000000000e+09,3.974000000000000000e+03
1.083585506000000000e+09,3.967000000000000000e+03
1.083585698000000000e+09,3.968000000000000000e+03
1.083585889000000000e+09,3.974000000000000000e+03
1.083586080000000000e+09,3.976000000000000000e+03
1.083586272000000000e+09,3.973000000000000000e+03
1.083586463000000000e+09,3.975000000000000000e+03
1.083586654000000000e+09,3.976000000000000000e+03
1.083586846000000000e+09,3.974000000000000000e+03
1.083587037000000000e+09,3.967000000000000000e+03
1.083587228000000000e+09,3.967000000000000000e+03
1.083587420000000000e+09,3.965000000000000000e+03
1.083587611000000000e+09,3.969000000000000000e+03
1.083587802000000000e+09,3.966000000000000000e+03
1.083587994000000000e+09,3.968000000000000000e+03
1.083588189000000000e+09,3.990000000000000000e+03
1.083588381000000000e+09,3.989000000000000000e+03
1.083588572000000000e+09,3.983000000000000000e+03
1.083588763000000000e+09,3.977000000000000000e+03
1.083588955000000000e+09,3.975000000000000000e+03
1.083589146000000000e+09,3.976000000000000000e+03
1.083589338000000000e+09,3.977000000000000000e+03
1.083589529000000000e+09,3.977000000000000000e+03
1.083589720000000000e+09,3.982000000000000000e+03
1.083589911000000000e+09,3.981000000000000000e+03
1.083590106000000000e+09,3.969000000000000000e+03
1.083590297000000000e+09,3.964000000000000000e+03
1.083590488000000000e+09,3.966000000000000000e+03
1.083590680000000000e+09,3.978000000000000000e+03
1.083590871000000000e+09,3.972000000000000000e+03
1.083591063000000000e+09,3.970000000000000000e+03
1.083591254000000000e+09,3.969000000000000000e+03
1.083591445000000000e+09,3.970000000000000000e+03
1.083591637000000000e+09,3.973000000000000000e+03
1.083591828000000000e+09,3.969000000000000000e+03
1.083592019000000000e+09,3.972000000000000000e+03
1.083592211000000000e+09,3.969000000000000000e+03
1.083592402000000000e+09,3.970000000000000000e+03
1.083592593000000000e+09,3.970000000000000000e+03
1.083592785000000000e+09,3.975000000000000000e+03
1.083592976000000000e+09,3.978000000000000000e+03
1.083593167000000000e+09,3.973000000000000000e+03
1.083593359000000000e+09,3.972000000000000000e+03
1.083593550000000000e+09,3.972000000000000000e+03
1.083593741000000000e+09,3.977000000000000000e+03
1.083593933000000000e+09,3.980000000000000000e+03
1.083594124000000000e+09,3.982000000000000000e+03
1.083594315000000000e+09,3.972000000000000000e+03
1.083594507000000000e+09,3.967000000000000000e+03
1.083594698000000000e+09,3.974000000000000000e+03
1.083594889000000000e+09,3.973000000000000000e+03
1.083595081000000000e+09,3.976000000000000000e+03
1.083595272000000000e+09,3.972000000000000000e+03
1.083595464000000000e+09,3.972000000000000000e+03
1.083595655000000000e+09,3.971000000000000000e+03
1.083595846000000000e+09,3.975000000000000000e+03
1.083596038000000000e+09,3.973000000000000000e+03
1.083596229000000000e+09,3.972000000000000000e+03
1.083596420000000000e+09,3.978000000000000000e+03
1.083596612000000000e+09,3.972000000000000000e+03
1.083596803000000000e+09,3.974000000000000000e+03
1.083596994000000000e+09,3.977000000000000000e+03
1.083597190000000000e+09,3.978000000000000000e+03
1.083597381000000000e+09,3.975000000000000000e+03
1.083597573000000000e+09,3.975000000000000000e+03
1.083597764000000000e+09,3.974000000000000000e+03
1.083597955000000000e+09,3.973000000000000000e+03
1.083598147000000000e+09,3.975000000000000000e+03
1.083598338000000000e+09,3.976000000000000000e+03
1.083598529000000000e+09,3.977000000000000000e+03
1.083598721000000000e+09,3.980000000000000000e+03
1.083598912000000000e+09,3.973000000000000000e+03
1.083599106000000000e+09,3.973000000000000000e+03
1.083599297000000000e+09,3.972000000000000000e+03
1.083599488000000000e+09,3.974000000000000000e+03
1.083599680000000000e+09,3.972000000000000000e+03
1.083599871000000000e+09,3.970000000000000000e+03
1.083600062000000000e+09,3.969000000000000000e+03
1.083600254000000000e+09,3.970000000000000000e+03
1.083600445000000000e+09,3.968000000000000000e+03
1.083600636000000000e+09,3.969000000000000000e+03
1.083600828000000000e+09,3.970000000000000000e+03
1.083601019000000000e+09,3.969000000000000000e+03
1.083601210000000000e+09,3.970000000000000000e+03
1.083601402000000000e+09,3.967000000000000000e+03
1.083601593000000000e+09,3.968000000000000000e+03
1.083601784000000000e+09,3.970000000000000000e+03
1.083601976000000000e+09,3.973000000000000000e+03
1.083602167000000000e+09,3.967000000000000000e+03
1.083602358000000000e+09,3.969000000000000000e+03
1.083602550000000000e+09,3.969000000000000000e+03
1.083602741000000000e+09,3.980000000000000000e+03
1.083602933000000000e+09,3.969000000000000000e+03
1.083603124000000000e+09,3.961000000000000000e+03
1.083603315000000000e+09,3.964000000000000000e+03
1.083603507000000000e+09,3.980000000000000000e+03
1.083603698000000000e+09,3.980000000000000000e+03
1.083603889000000000e+09,3.972000000000000000e+03
1.083604081000000000e+09,3.974000000000000000e+03
1.083604272000000000e+09,3.977000000000000000e+03
1.083604463000000000e+09,3.979000000000000000e+03
1.083604654000000000e+09,3.979000000000000000e+03
1.083604846000000000e+09,3.953000000000000000e+03
1.083605037000000000e+09,3.970000000000000000e+03
1.083605229000000000e+09,3.976000000000000000e+03
1.083605420000000000e+09,3.979000000000000000e+03
1.083605611000000000e+09,3.976000000000000000e+03
1.083605803000000000e+09,3.977000000000000000e+03
1.083605994000000000e+09,3.964000000000000000e+03
1.083606190000000000e+09,3.978000000000000000e+03
1.083606381000000000e+09,3.978000000000000000e+03
1.083606572000000000e+09,3.975000000000000000e+03
1.083606764000000000e+09,3.977000000000000000e+03
1.083606955000000000e+09,3.975000000000000000e+03
1.083607147000000000e+09,3.965000000000000000e+03
1.083607338000000000e+09,3.968000000000000000e+03
1.083607529000000000e+09,3.982000000000000000e+03
1.083607721000000000e+09,3.984000000000000000e+03
1.083607912000000000e+09,3.983000000000000000e+03
1.083608106000000000e+09,3.977000000000000000e+03
1.083608297000000000e+09,3.976000000000000000e+03
1.083608489000000000e+09,3.982000000000000000e+03
1.083608680000000000e+09,3.983000000000000000e+03
1.083608871000000000e+09,3.981000000000000000e+03
1.083609063000000000e+09,3.973000000000000000e+03
1.083609254000000000e+09,3.971000000000000000e+03
1.083609445000000000e+09,3.969000000000000000e+03
1.083609637000000000e+09,3.972000000000000000e+03
1.083609828000000000e+09,3.977000000000000000e+03
1.083610019000000000e+09,3.974000000000000000e+03
1.083610211000000000e+09,3.972000000000000000e+03
1.083610402000000000e+09,3.967000000000000000e+03
1.083610593000000000e+09,3.977000000000000000e+03
1.083610785000000000e+09,3.983000000000000000e+03
1.083610976000000000e+09,3.974000000000000000e+03
1.083611168000000000e+09,3.965000000000000000e+03
1.083611359000000000e+09,3.968000000000000000e+03
1.083611550000000000e+09,3.971000000000000000e+03
1.083611741000000000e+09,3.974000000000000000e+03
1.083611933000000000e+09,3.970000000000000000e+03
1.083612124000000000e+09,3.967000000000000000e+03
1.083612315000000000e+09,3.969000000000000000e+03
1.083612507000000000e+09,3.968000000000000000e+03
1.083612698000000000e+09,3.979000000000000000e+03
1.083612890000000000e+09,3.971000000000000000e+03
1.083613081000000000e+09,3.971000000000000000e+03
1.083613272000000000e+09,3.973000000000000000e+03
1.083613464000000000e+09,3.969000000000000000e+03
1.083613655000000000e+09,3.946000000000000000e+03
1.083613846000000000e+09,3.949000000000000000e+03
1.083614038000000000e+09,3.969000000000000000e+03
1.083614229000000000e+09,3.979000000000000000e+03
1.083614420000000000e+09,3.973000000000000000e+03
1.083614612000000000e+09,3.961000000000000000e+03
1.083614803000000000e+09,3.964000000000000000e+03
1.083614994000000000e+09,3.972000000000000000e+03
1.083615190000000000e+09,3.981000000000000000e+03
1.083615382000000000e+09,3.966000000000000000e+03
1.083615573000000000e+09,3.962000000000000000e+03
1.083615764000000000e+09,3.974000000000000000e+03
1.083615956000000000e+09,3.985000000000000000e+03
1.083616147000000000e+09,3.975000000000000000e+03
1.083616338000000000e+09,3.971000000000000000e+03
1.083616530000000000e+09,3.970000000000000000e+03
1.083616721000000000e+09,3.978000000000000000e+03
1.083616912000000000e+09,3.978000000000000000e+03
1.083617106000000000e+09,3.973000000000000000e+03
1.083617297000000000e+09,3.973000000000000000e+03
1.083617489000000000e+09,3.974000000000000000e+03
1.083617680000000000e+09,3.977000000000000000e+03
1.083617871000000000e+09,3.978000000000000000e+03
1.083618062000000000e+09,3.975000000000000000e+03
1.083618254000000000e+09,3.979000000000000000e+03
1.083618445000000000e+09,3.974000000000000000e+03
1.083618636000000000e+09,3.975000000000000000e+03
1.083618828000000000e+09,3.975000000000000000e+03
1.083619019000000000e+09,3.973000000000000000e+03
1.083619211000000000e+09,3.971000000000000000e+03
1.083619402000000000e+09,3.970000000000000000e+03
1.083619593000000000e+09,3.967000000000000000e+03
1.083619785000000000e+09,3.973000000000000000e+03
1.083619976000000000e+09,3.972000000000000000e+03
1.083620167000000000e+09,3.969000000000000000e+03
1.083620359000000000e+09,3.970000000000000000e+03
1.083620550000000000e+09,3.967000000000000000e+03
1.083620741000000000e+09,3.970000000000000000e+03
1.083620933000000000e+09,3.972000000000000000e+03
1.083621124000000000e+09,3.971000000000000000e+03
1.083621315000000000e+09,3.970000000000000000e+03
1.083621507000000000e+09,3.967000000000000000e+03
1.083621698000000000e+09,3.970000000000000000e+03
1.083621889000000000e+09,3.967000000000000000e+03
1.083622081000000000e+09,3.969000000000000000e+03
1.083622272000000000e+09,3.968000000000000000e+03
1.083622463000000000e+09,3.968000000000000000e+03
1.083622655000000000e+09,3.972000000000000000e+03
1.083622846000000000e+09,3.974000000000000000e+03
1.083623037000000000e+09,3.973000000000000000e+03
1.083623229000000000e+09,3.971000000000000000e+03
1.083623420000000000e+09,3.955000000000000000e+03
1.083623611000000000e+09,3.958000000000000000e+03
