7.853550600000000000e+07,2.568000000000000000e+03
7.853569700000000000e+07,2.579000000000000000e+03
7.853588900000000000e+07,2.596000000000000000e+03
7.853608000000000000e+07,2.586000000000000000e+03
7.853627200000000000e+07,2.592000000000000000e+03
7.853646300000000000e+07,2.579000000000000000e+03
7.853665400000000000e+07,2.598000000000000000e+03
7.853684600000000000e+07,2.602000000000000000e+03
7.853703700000000000e+07,2.687000000000000000e+03
7.853722800000000000e+07,2.585000000000000000e+03
7.853742000000000000e+07,2.565000000000000000e+03
7.853761100000000000e+07,2.528000000000000000e+03
7.853780200000000000e+07,2.477000000000000000e+03
7.853799300000000000e+07,2.395000000000000000e+03
7.853818900000000000e+07,2.261000000000000000e+03
7.853838100000000000e+07,2.057000000000000000e+03
7.853857200000000000e+07,1.767000000000000000e+03
7.853876300000000000e+07,1.392000000000000000e+03
7.853895500000000000e+07,9.940000000000000000e+02
7.853914600000000000e+07,6.400000000000000000e+02
7.853933700000000000e+07,3.570000000000000000e+02
7.853952900000000000e+07,1.700000000000000000e+02
7.853972000000000000e+07,7.200000000000000000e+01
7.853991100000000000e+07,2.500000000000000000e+01
7.854013300000000000e+07,1.800000000000000000e+01
7.854032400000000000e+07,1.700000000000000000e+01
7.854051500000000000e+07,1.700000000000000000e+01
7.854070700000000000e+07,1.500000000000000000e+01
7.854089800000000000e+07,1.900000000000000000e+01
7.854109100000000000e+07,1.500000000000000000e+01
7.854128200000000000e+07,1.800000000000000000e+01
7.854147300000000000e+07,1.800000000000000000e+01
7.854166500000000000e+07,1.400000000000000000e+01
7.854185600000000000e+07,1.500000000000000000e+01
7.854204700000000000e+07,1.700000000000000000e+01
7.854223900000000000e+07,1.700000000000000000e+01
7.854243000000000000e+07,1.800000000000000000e+01
7.854262100000000000e+07,1.900000000000000000e+01
7.854281300000000000e+07,1.800000000000000000e+01
7.854300400000000000e+07,2.000000000000000000e+01
7.854319500000000000e+07,1.900000000000000000e+01
7.854338700000000000e+07,2.100000000000000000e+01
7.854357800000000000e+07,2.100000000000000000e+01
7.854376900000000000e+07,2.200000000000000000e+01
7.854396000000000000e+07,1.900000000000000000e+01
7.854415200000000000e+07,2.200000000000000000e+01
7.854434300000000000e+07,2.300000000000000000e+01
7.854453500000000000e+07,2.500000000000000000e+01
7.854472600000000000e+07,2.700000000000000000e+01
7.854491700000000000e+07,2.000000000000000000e+01
7.854510900000000000e+07,2.500000000000000000e+01
7.854530000000000000e+07,2.400000000000000000e+01
7.854549100000000000e+07,2.600000000000000000e+01
7.854568200000000000e+07,2.500000000000000000e+01
7.854587400000000000e+07,2.400000000000000000e+01
7.854606500000000000e+07,2.300000000000000000e+01
7.854625600000000000e+07,2.500000000000000000e+01
7.854644800000000000e+07,2.300000000000000000e+01
7.854663900000000000e+07,2.300000000000000000e+01
7.854683000000000000e+07,2.300000000000000000e+01
7.854702200000000000e+07,1.900000000000000000e+01
7.854721300000000000e+07,2.300000000000000000e+01
7.854740400000000000e+07,2.100000000000000000e+01
7.854759600000000000e+07,2.300000000000000000e+01
7.854778700000000000e+07,2.100000000000000000e+01
7.854797800000000000e+07,2.100000000000000000e+01
7.854817000000000000e+07,2.000000000000000000e+01
7.854836100000000000e+07,1.900000000000000000e+01
7.854855200000000000e+07,2.000000000000000000e+01
7.854874400000000000e+07,1.800000000000000000e+01
7.854893500000000000e+07,2.300000000000000000e+01
7.854912600000000000e+07,1.800000000000000000e+01
7.854931800000000000e+07,1.900000000000000000e+01
7.854950900000000000e+07,3.400000000000000000e+01
7.854970000000000000e+07,7.200000000000000000e+01
7.854989200000000000e+07,1.220000000000000000e+02
7.855008300000000000e+07,2.370000000000000000e+02
7.855027400000000000e+07,4.040000000000000000e+02
7.855046500000000000e+07,6.810000000000000000e+02
7.855065700000000000e+07,1.049000000000000000e+03
7.855084800000000000e+07,1.479000000000000000e+03
7.855103900000000000e+07,1.879000000000000000e+03
7.855123100000000000e+07,2.188000000000000000e+03
7.855142200000000000e+07,2.397000000000000000e+03
7.855161300000000000e+07,2.518000000000000000e+03
7.855180500000000000e+07,2.572000000000000000e+03
7.855199600000000000e+07,2.586000000000000000e+03
7.855219200000000000e+07,2.592000000000000000e+03
7.855238300000000000e+07,2.590000000000000000e+03
7.855257400000000000e+07,2.580000000000000000e+03
7.855276600000000000e+07,2.588000000000000000e+03
7.855295700000000000e+07,2.594000000000000000e+03
7.855314800000000000e+07,2.595000000000000000e+03
7.855334000000000000e+07,2.599000000000000000e+03
7.855353100000000000e+07,2.601000000000000000e+03
7.855372200000000000e+07,2.601000000000000000e+03
7.855391400000000000e+07,2.588000000000000000e+03
7.855410600000000000e+07,2.597000000000000000e+03
7.855429700000000000e+07,2.607000000000000000e+03
7.855448800000000000e+07,2.596000000000000000e+03
7.855468000000000000e+07,2.591000000000000000e+03
7.855487100000000000e+07,2.599000000000000000e+03
7.855506200000000000e+07,2.598000000000000000e+03
7.855525400000000000e+07,2.596000000000000000e+03
7.855544500000000000e+07,2.577000000000000000e+03
7.855563600000000000e+07,2.600000000000000000e+03
7.855582800000000000e+07,2.557000000000000000e+03
7.855601900000000000e+07,2.590000000000000000e+03
7.855621000000000000e+07,2.591000000000000000e+03
7.855640200000000000e+07,2.601000000000000000e+03
7.855659300000000000e+07,2.601000000000000000e+03
7.855678400000000000e+07,2.601000000000000000e+03
7.855697600000000000e+07,2.584000000000000000e+03
7.855716700000000000e+07,2.557000000000000000e+03
7.855735800000000000e+07,2.480000000000000000e+03
7.855755000000000000e+07,2.332000000000000000e+03
7.855774100000000000e+07,2.129000000000000000e+03
7.855793200000000000e+07,1.822000000000000000e+03
7.855812400000000000e+07,1.443000000000000000e+03
7.855831500000000000e+07,1.038000000000000000e+03
7.855850600000000000e+07,7.150000000000000000e+02
7.855869700000000000e+07,4.560000000000000000e+02
7.855888900000000000e+07,2.880000000000000000e+02
7.855908000000000000e+07,1.600000000000000000e+02
7.855927100000000000e+07,9.200000000000000000e+01
7.855946300000000000e+07,5.300000000000000000e+01
7.855965400000000000e+07,2.900000000000000000e+01
7.855984500000000000e+07,1.600000000000000000e+01
7.856003700000000000e+07,1.500000000000000000e+01
7.856022800000000000e+07,1.600000000000000000e+01
7.856041900000000000e+07,1.600000000000000000e+01
7.856061100000000000e+07,1.600000000000000000e+01
7.856080200000000000e+07,1.600000000000000000e+01
7.856099300000000000e+07,1.600000000000000000e+01
7.856118900000000000e+07,1.600000000000000000e+01
7.856138000000000000e+07,1.600000000000000000e+01
7.856157200000000000e+07,1.600000000000000000e+01
7.856176300000000000e+07,2.000000000000000000e+01
7.856195400000000000e+07,1.800000000000000000e+01
7.856214600000000000e+07,1.400000000000000000e+01
7.856233700000000000e+07,1.500000000000000000e+01
7.856252800000000000e+07,2.300000000000000000e+01
7.856272000000000000e+07,1.600000000000000000e+01
7.856291100000000000e+07,1.800000000000000000e+01
7.856310600000000000e+07,1.600000000000000000e+01
7.856329700000000000e+07,2.100000000000000000e+01
7.856348800000000000e+07,1.700000000000000000e+01
7.856367900000000000e+07,1.800000000000000000e+01
7.856387100000000000e+07,1.700000000000000000e+01
7.856406200000000000e+07,1.600000000000000000e+01
7.856425400000000000e+07,1.500000000000000000e+01
7.856444500000000000e+07,1.800000000000000000e+01
7.856463600000000000e+07,1.700000000000000000e+01
7.856482700000000000e+07,1.800000000000000000e+01
7.856501900000000000e+07,1.700000000000000000e+01
7.856521000000000000e+07,1.800000000000000000e+01
7.856540100000000000e+07,1.700000000000000000e+01
7.856559300000000000e+07,1.800000000000000000e+01
7.856578400000000000e+07,2.000000000000000000e+01
7.856597500000000000e+07,1.800000000000000000e+01
7.856616700000000000e+07,1.800000000000000000e+01
7.856635800000000000e+07,1.700000000000000000e+01
7.856654900000000000e+07,1.900000000000000000e+01
7.856674100000000000e+07,1.600000000000000000e+01
7.856693200000000000e+07,2.000000000000000000e+01
7.856712300000000000e+07,1.900000000000000000e+01
7.856731500000000000e+07,1.600000000000000000e+01
7.856750600000000000e+07,1.700000000000000000e+01
7.856769700000000000e+07,1.600000000000000000e+01
7.856788900000000000e+07,1.700000000000000000e+01
7.856808000000000000e+07,1.700000000000000000e+01
7.856827100000000000e+07,1.600000000000000000e+01
7.856846300000000000e+07,1.600000000000000000e+01
7.856865400000000000e+07,1.600000000000000000e+01
7.856884500000000000e+07,1.600000000000000000e+01
7.856903700000000000e+07,1.600000000000000000e+01
7.856922800000000000e+07,2.200000000000000000e+01
7.856941900000000000e+07,6.900000000000000000e+01
7.856961100000000000e+07,1.870000000000000000e+02
7.856980200000000000e+07,4.030000000000000000e+02
7.856999300000000000e+07,7.460000000000000000e+02
7.857018900000000000e+07,1.168000000000000000e+03
7.857038000000000000e+07,1.595000000000000000e+03
7.857057200000000000e+07,1.964000000000000000e+03
7.857076300000000000e+07,2.213000000000000000e+03
7.857095400000000000e+07,2.380000000000000000e+03
7.857114600000000000e+07,2.476000000000000000e+03
7.857133700000000000e+07,2.533000000000000000e+03
7.857152800000000000e+07,2.547000000000000000e+03
7.857172000000000000e+07,2.571000000000000000e+03
7.857191100000000000e+07,2.577000000000000000e+03
7.857210600000000000e+07,2.574000000000000000e+03
7.857229700000000000e+07,2.577000000000000000e+03
7.857248900000000000e+07,2.573000000000000000e+03
7.857268000000000000e+07,2.570000000000000000e+03
7.857287100000000000e+07,2.580000000000000000e+03
7.857306300000000000e+07,2.579000000000000000e+03
7.857325400000000000e+07,2.571000000000000000e+03
7.857344500000000000e+07,2.578000000000000000e+03
7.857363700000000000e+07,2.588000000000000000e+03
7.857382800000000000e+07,2.587000000000000000e+03
7.857401900000000000e+07,2.598000000000000000e+03
7.857421100000000000e+07,2.595000000000000000e+03
7.857440200000000000e+07,2.586000000000000000e+03
7.857459300000000000e+07,2.582000000000000000e+03
7.857478500000000000e+07,2.578000000000000000e+03
7.857497600000000000e+07,2.591000000000000000e+03
7.857516700000000000e+07,2.599000000000000000e+03
7.857535900000000000e+07,2.587000000000000000e+03
7.857555000000000000e+07,2.590000000000000000e+03
7.857574100000000000e+07,2.594000000000000000e+03
7.857593200000000000e+07,2.592000000000000000e+03
7.857612400000000000e+07,2.602000000000000000e+03
7.857631500000000000e+07,2.595000000000000000e+03
7.857650600000000000e+07,2.600000000000000000e+03
7.857669800000000000e+07,2.594000000000000000e+03
7.857688900000000000e+07,2.583000000000000000e+03
7.857708000000000000e+07,2.316000000000000000e+03
7.857727200000000000e+07,2.581000000000000000e+03
7.857746300000000000e+07,2.568000000000000000e+03
7.857765400000000000e+07,2.539000000000000000e+03
7.857784500000000000e+07,2.484000000000000000e+03
7.857803700000000000e+07,2.411000000000000000e+03
7.857822800000000000e+07,2.286000000000000000e+03
7.857842000000000000e+07,2.088000000000000000e+03
7.857861100000000000e+07,1.803000000000000000e+03
7.857880200000000000e+07,1.437000000000000000e+03
7.857899300000000000e+07,1.020000000000000000e+03
7.857918900000000000e+07,6.390000000000000000e+02
7.857938100000000000e+07,3.690000000000000000e+02
7.857957200000000000e+07,1.730000000000000000e+02
7.857976300000000000e+07,6.600000000000000000e+01
7.857995500000000000e+07,2.400000000000000000e+01
7.858014600000000000e+07,2.100000000000000000e+01
7.858033700000000000e+07,1.600000000000000000e+01
7.858052900000000000e+07,1.800000000000000000e+01
7.858072000000000000e+07,1.600000000000000000e+01
7.858091100000000000e+07,1.600000000000000000e+01
7.858110600000000000e+07,1.500000000000000000e+01
7.858129700000000000e+07,1.600000000000000000e+01
7.858148800000000000e+07,1.600000000000000000e+01
7.858167900000000000e+07,1.300000000000000000e+01
7.858187100000000000e+07,1.600000000000000000e+01
7.858206200000000000e+07,1.800000000000000000e+01
7.858225400000000000e+07,1.800000000000000000e+01
7.858244500000000000e+07,1.800000000000000000e+01
7.858263600000000000e+07,1.900000000000000000e+01
7.858282700000000000e+07,1.900000000000000000e+01
7.858301900000000000e+07,1.800000000000000000e+01
7.858321000000000000e+07,1.700000000000000000e+01
7.858340100000000000e+07,2.500000000000000000e+01
7.858359300000000000e+07,2.100000000000000000e+01
7.858378400000000000e+07,2.300000000000000000e+01
7.858397500000000000e+07,2.100000000000000000e+01
7.858416700000000000e+07,2.100000000000000000e+01
7.858435800000000000e+07,2.200000000000000000e+01
7.858454900000000000e+07,2.300000000000000000e+01
7.858474100000000000e+07,2.500000000000000000e+01
7.858493200000000000e+07,2.400000000000000000e+01
7.858512300000000000e+07,2.400000000000000000e+01
7.858531500000000000e+07,2.400000000000000000e+01
7.858550600000000000e+07,2.500000000000000000e+01
7.858569700000000000e+07,2.500000000000000000e+01
7.858588900000000000e+07,2.500000000000000000e+01
7.858608000000000000e+07,2.400000000000000000e+01
7.858627100000000000e+07,2.400000000000000000e+01
7.858646200000000000e+07,2.500000000000000000e+01
7.858665400000000000e+07,2.400000000000000000e+01
7.858684500000000000e+07,2.400000000000000000e+01
7.858703600000000000e+07,2.500000000000000000e+01
7.858722800000000000e+07,2.500000000000000000e+01
7.858741900000000000e+07,2.000000000000000000e+01
7.858761000000000000e+07,2.200000000000000000e+01
7.858780200000000000e+07,2.300000000000000000e+01
7.858799300000000000e+07,2.300000000000000000e+01
7.858818900000000000e+07,1.800000000000000000e+01
7.858838000000000000e+07,1.800000000000000000e+01
7.858857100000000000e+07,2.100000000000000000e+01
7.858876300000000000e+07,2.100000000000000000e+01
7.858895400000000000e+07,1.600000000000000000e+01
7.858914500000000000e+07,1.900000000000000000e+01
7.858933700000000000e+07,1.800000000000000000e+01
7.858952800000000000e+07,2.700000000000000000e+01
7.858971900000000000e+07,5.000000000000000000e+01
7.858991100000000000e+07,9.400000000000000000e+01
7.859010600000000000e+07,1.780000000000000000e+02
7.859029700000000000e+07,3.230000000000000000e+02
7.859048800000000000e+07,5.370000000000000000e+02
7.859068000000000000e+07,8.600000000000000000e+02
7.859087100000000000e+07,1.273000000000000000e+03
7.859106200000000000e+07,1.696000000000000000e+03
7.859125400000000000e+07,2.069000000000000000e+03
7.859144500000000000e+07,2.324000000000000000e+03
7.859163600000000000e+07,2.482000000000000000e+03
7.859182800000000000e+07,2.559000000000000000e+03
7.859201900000000000e+07,2.574000000000000000e+03
7.859221000000000000e+07,2.594000000000000000e+03
7.859240200000000000e+07,2.597000000000000000e+03
7.859259300000000000e+07,2.597000000000000000e+03
7.859278400000000000e+07,2.587000000000000000e+03
7.859297600000000000e+07,2.589000000000000000e+03
7.859316700000000000e+07,2.586000000000000000e+03
7.859335800000000000e+07,2.592000000000000000e+03
7.859355000000000000e+07,2.599000000000000000e+03
7.859374100000000000e+07,2.594000000000000000e+03
7.859393200000000000e+07,2.592000000000000000e+03
7.859412400000000000e+07,2.591000000000000000e+03
7.859431500000000000e+07,2.586000000000000000e+03
7.859450600000000000e+07,2.584000000000000000e+03
7.859469700000000000e+07,2.587000000000000000e+03
7.859488900000000000e+07,2.589000000000000000e+03
7.859508000000000000e+07,2.587000000000000000e+03
7.859527100000000000e+07,2.593000000000000000e+03
7.859546300000000000e+07,2.592000000000000000e+03
7.859565400000000000e+07,2.590000000000000000e+03
7.859584500000000000e+07,2.602000000000000000e+03
7.859603700000000000e+07,2.594000000000000000e+03
7.859622800000000000e+07,2.578000000000000000e+03
7.859641900000000000e+07,2.599000000000000000e+03
7.859661100000000000e+07,2.579000000000000000e+03
7.859680200000000000e+07,2.598000000000000000e+03
7.859699300000000000e+07,2.581000000000000000e+03
7.859718900000000000e+07,2.563000000000000000e+03
7.859738000000000000e+07,2.507000000000000000e+03
7.859757200000000000e+07,2.402000000000000000e+03
7.859776300000000000e+07,2.227000000000000000e+03
7.859795400000000000e+07,1.948000000000000000e+03
7.859814600000000000e+07,1.607000000000000000e+03
7.859833700000000000e+07,1.217000000000000000e+03
7.859852800000000000e+07,8.430000000000000000e+02
7.859871900000000000e+07,5.520000000000000000e+02
7.859891100000000000e+07,3.490000000000000000e+02
7.859910600000000000e+07,2.060000000000000000e+02
7.859929700000000000e+07,1.170000000000000000e+02
7.859948800000000000e+07,6.400000000000000000e+01
7.859968000000000000e+07,3.400000000000000000e+01
7.859987100000000000e+07,1.800000000000000000e+01
7.860006200000000000e+07,1.600000000000000000e+01
7.860025400000000000e+07,1.800000000000000000e+01
7.860044500000000000e+07,1.600000000000000000e+01
7.860063600000000000e+07,1.700000000000000000e+01
7.860082800000000000e+07,1.500000000000000000e+01
7.860101900000000000e+07,1.900000000000000000e+01
7.860121000000000000e+07,1.500000000000000000e+01
7.860140200000000000e+07,1.800000000000000000e+01
7.860159300000000000e+07,1.700000000000000000e+01
7.860178400000000000e+07,1.600000000000000000e+01
7.860197600000000000e+07,1.600000000000000000e+01
7.860216700000000000e+07,1.600000000000000000e+01
7.860235800000000000e+07,1.700000000000000000e+01
7.860255000000000000e+07,1.600000000000000000e+01
7.860274100000000000e+07,1.800000000000000000e+01
7.860293200000000000e+07,1.700000000000000000e+01
7.860312400000000000e+07,1.800000000000000000e+01
7.860331500000000000e+07,1.700000000000000000e+01
7.860350600000000000e+07,1.700000000000000000e+01
7.860369700000000000e+07,1.600000000000000000e+01
7.860388900000000000e+07,1.800000000000000000e+01
7.860408000000000000e+07,1.800000000000000000e+01
7.860427100000000000e+07,1.600000000000000000e+01
7.860446300000000000e+07,1.600000000000000000e+01
7.860465400000000000e+07,1.900000000000000000e+01
7.860484500000000000e+07,2.200000000000000000e+01
7.860503700000000000e+07,1.600000000000000000e+01
7.860522800000000000e+07,1.800000000000000000e+01
7.860541900000000000e+07,1.900000000000000000e+01
7.860561100000000000e+07,1.700000000000000000e+01
7.860580200000000000e+07,2.100000000000000000e+01
7.860599300000000000e+07,1.800000000000000000e+01
7.860618900000000000e+07,1.800000000000000000e+01
7.860638000000000000e+07,1.900000000000000000e+01
7.860657200000000000e+07,1.800000000000000000e+01
7.860676300000000000e+07,1.900000000000000000e+01
7.860695400000000000e+07,1.600000000000000000e+01
7.860714600000000000e+07,1.900000000000000000e+01
7.860733700000000000e+07,1.700000000000000000e+01
7.860752800000000000e+07,1.700000000000000000e+01
7.860771900000000000e+07,1.800000000000000000e+01
7.860791100000000000e+07,1.600000000000000000e+01
7.860810600000000000e+07,1.600000000000000000e+01
7.860829700000000000e+07,1.600000000000000000e+01
7.860848900000000000e+07,1.600000000000000000e+01
7.860868000000000000e+07,1.700000000000000000e+01
7.860887100000000000e+07,1.700000000000000000e+01
7.860906200000000000e+07,1.400000000000000000e+01
7.860925400000000000e+07,2.000000000000000000e+01
7.860944500000000000e+07,5.700000000000000000e+01
7.860963600000000000e+07,1.660000000000000000e+02
7.860982800000000000e+07,3.670000000000000000e+02
7.861001900000000000e+07,6.720000000000000000e+02
7.861021000000000000e+07,1.071000000000000000e+03
7.861040200000000000e+07,1.506000000000000000e+03
7.861059300000000000e+07,1.890000000000000000e+03
7.861078400000000000e+07,2.155000000000000000e+03
7.861097600000000000e+07,2.335000000000000000e+03
7.861116700000000000e+07,2.445000000000000000e+03
7.861135800000000000e+07,2.515000000000000000e+03
7.861155000000000000e+07,2.555000000000000000e+03
7.861174100000000000e+07,2.569000000000000000e+03
7.861193200000000000e+07,2.579000000000000000e+03
7.861212400000000000e+07,2.582000000000000000e+03
7.861231500000000000e+07,2.578000000000000000e+03
7.861250600000000000e+07,2.581000000000000000e+03
7.861269800000000000e+07,2.577000000000000000e+03
7.861288900000000000e+07,2.579000000000000000e+03
7.861308000000000000e+07,2.588000000000000000e+03
7.861327100000000000e+07,2.586000000000000000e+03
7.861346300000000000e+07,2.593000000000000000e+03
7.861365400000000000e+07,2.578000000000000000e+03
7.861384500000000000e+07,2.582000000000000000e+03
7.861403700000000000e+07,2.590000000000000000e+03
7.861422800000000000e+07,2.592000000000000000e+03
7.861441900000000000e+07,2.568000000000000000e+03
7.861461100000000000e+07,2.578000000000000000e+03
7.861480200000000000e+07,2.579000000000000000e+03
7.861499300000000000e+07,2.582000000000000000e+03
7.861518900000000000e+07,2.577000000000000000e+03
7.861538100000000000e+07,2.579000000000000000e+03
7.861557200000000000e+07,2.589000000000000000e+03
7.861576300000000000e+07,2.581000000000000000e+03
7.861595400000000000e+07,2.585000000000000000e+03
7.861614600000000000e+07,2.580000000000000000e+03
7.861633700000000000e+07,2.592000000000000000e+03
7.861652800000000000e+07,2.590000000000000000e+03
7.861672000000000000e+07,2.584000000000000000e+03
7.861691100000000000e+07,2.583000000000000000e+03
7.861710600000000000e+07,2.610000000000000000e+03
7.861729700000000000e+07,2.580000000000000000e+03
7.861748800000000000e+07,2.569000000000000000e+03
7.861767900000000000e+07,2.538000000000000000e+03
7.861787100000000000e+07,2.483000000000000000e+03
7.861806200000000000e+07,2.425000000000000000e+03
7.861825300000000000e+07,2.317000000000000000e+03
7.861844500000000000e+07,2.162000000000000000e+03
7.861863600000000000e+07,1.904000000000000000e+03
7.861882700000000000e+07,1.560000000000000000e+03
7.861901900000000000e+07,1.172000000000000000e+03
7.861921000000000000e+07,8.010000000000000000e+02
7.861940100000000000e+07,4.720000000000000000e+02
7.861959300000000000e+07,2.490000000000000000e+02
7.861978400000000000e+07,1.060000000000000000e+02
7.861997500000000000e+07,4.300000000000000000e+01
7.862016700000000000e+07,1.600000000000000000e+01
7.862035800000000000e+07,1.800000000000000000e+01
7.862054900000000000e+07,1.600000000000000000e+01
7.862074100000000000e+07,1.600000000000000000e+01
7.862093200000000000e+07,1.600000000000000000e+01
7.862113100000000000e+07,1.600000000000000000e+01
7.862132300000000000e+07,1.600000000000000000e+01
7.862151400000000000e+07,1.600000000000000000e+01
7.862170500000000000e+07,1.500000000000000000e+01
7.862189700000000000e+07,1.900000000000000000e+01
7.862208900000000000e+07,1.800000000000000000e+01
7.862228000000000000e+07,1.600000000000000000e+01
7.862247200000000000e+07,1.700000000000000000e+01
7.862266300000000000e+07,2.400000000000000000e+01
7.862285400000000000e+07,1.900000000000000000e+01
7.862304600000000000e+07,2.000000000000000000e+01
7.862323700000000000e+07,2.000000000000000000e+01
7.862342800000000000e+07,2.000000000000000000e+01
7.862362000000000000e+07,2.000000000000000000e+01
7.862381100000000000e+07,2.200000000000000000e+01
7.862400300000000000e+07,2.000000000000000000e+01
7.862419400000000000e+07,2.400000000000000000e+01
7.862438600000000000e+07,2.300000000000000000e+01
7.862457700000000000e+07,2.400000000000000000e+01
7.862476800000000000e+07,2.400000000000000000e+01
7.862496000000000000e+07,2.500000000000000000e+01
7.862515100000000000e+07,2.500000000000000000e+01
7.862534200000000000e+07,2.300000000000000000e+01
7.862553400000000000e+07,2.300000000000000000e+01
7.862572500000000000e+07,2.500000000000000000e+01
7.862591600000000000e+07,2.400000000000000000e+01
7.862610800000000000e+07,2.400000000000000000e+01
7.862629900000000000e+07,2.400000000000000000e+01
7.862649000000000000e+07,2.700000000000000000e+01
7.862668200000000000e+07,2.000000000000000000e+01
7.862687300000000000e+07,2.300000000000000000e+01
7.862706400000000000e+07,2.300000000000000000e+01
7.862725600000000000e+07,2.600000000000000000e+01
7.862744700000000000e+07,2.100000000000000000e+01
7.862763800000000000e+07,2.100000000000000000e+01
7.862782900000000000e+07,2.100000000000000000e+01
7.862802100000000000e+07,2.100000000000000000e+01
7.862821200000000000e+07,2.000000000000000000e+01
7.862840400000000000e+07,1.900000000000000000e+01
7.862859500000000000e+07,1.900000000000000000e+01
7.862878600000000000e+07,1.800000000000000000e+01
7.862897700000000000e+07,1.900000000000000000e+01
7.862916900000000000e+07,1.600000000000000000e+01
7.862936000000000000e+07,1.800000000000000000e+01
7.862955200000000000e+07,2.300000000000000000e+01
7.862974300000000000e+07,4.400000000000000000e+01
7.862993400000000000e+07,8.300000000000000000e+01
7.863012600000000000e+07,1.550000000000000000e+02
7.863031700000000000e+07,2.890000000000000000e+02
7.863050800000000000e+07,4.890000000000000000e+02
7.863070000000000000e+07,8.090000000000000000e+02
7.863089100000000000e+07,1.207000000000000000e+03
7.863108200000000000e+07,1.641000000000000000e+03
7.863127300000000000e+07,2.000000000000000000e+03
7.863146500000000000e+07,2.263000000000000000e+03
7.863165600000000000e+07,2.442000000000000000e+03
7.863184700000000000e+07,2.537000000000000000e+03
7.863203900000000000e+07,2.566000000000000000e+03
7.863223000000000000e+07,2.581000000000000000e+03
7.863242100000000000e+07,2.579000000000000000e+03
7.863261300000000000e+07,2.580000000000000000e+03
7.863280400000000000e+07,2.574000000000000000e+03
7.863299500000000000e+07,2.586000000000000000e+03
7.863319100000000000e+07,2.581000000000000000e+03
7.863338300000000000e+07,2.581000000000000000e+03
7.863357400000000000e+07,2.573000000000000000e+03
7.863376500000000000e+07,2.561000000000000000e+03
7.863395600000000000e+07,2.581000000000000000e+03
7.863414800000000000e+07,2.580000000000000000e+03
7.863433900000000000e+07,2.568000000000000000e+03
7.863453100000000000e+07,2.573000000000000000e+03
7.863472200000000000e+07,2.575000000000000000e+03
7.863491300000000000e+07,2.580000000000000000e+03
7.863510600000000000e+07,2.584000000000000000e+03
7.863529700000000000e+07,2.570000000000000000e+03
7.863548800000000000e+07,2.601000000000000000e+03
7.863568000000000000e+07,2.585000000000000000e+03
7.863587100000000000e+07,2.598000000000000000e+03
7.863606200000000000e+07,2.578000000000000000e+03
7.863625400000000000e+07,2.587000000000000000e+03
7.863644500000000000e+07,2.595000000000000000e+03
7.863663600000000000e+07,2.593000000000000000e+03
7.863682800000000000e+07,2.584000000000000000e+03
7.863701900000000000e+07,2.590000000000000000e+03
7.863721000000000000e+07,2.577000000000000000e+03
7.863740200000000000e+07,2.514000000000000000e+03
7.863759300000000000e+07,2.410000000000000000e+03
7.863778400000000000e+07,2.241000000000000000e+03
7.863797500000000000e+07,1.978000000000000000e+03
7.863816700000000000e+07,1.649000000000000000e+03
7.863835800000000000e+07,1.267000000000000000e+03
7.863855000000000000e+07,8.870000000000000000e+02
7.863874100000000000e+07,5.920000000000000000e+02
7.863893200000000000e+07,3.760000000000000000e+02
7.863912400000000000e+07,2.340000000000000000e+02
7.863931500000000000e+07,1.290000000000000000e+02
7.863950600000000000e+07,7.500000000000000000e+01
7.863969700000000000e+07,4.200000000000000000e+01
7.863988900000000000e+07,2.300000000000000000e+01
7.864007900000000000e+07,1.700000000000000000e+01
7.864027000000000000e+07,1.700000000000000000e+01
7.864046200000000000e+07,1.700000000000000000e+01
7.864065300000000000e+07,1.400000000000000000e+01
7.864084400000000000e+07,1.600000000000000000e+01
7.864103700000000000e+07,1.600000000000000000e+01
7.864122800000000000e+07,1.600000000000000000e+01
7.864142000000000000e+07,1.700000000000000000e+01
7.864161100000000000e+07,1.600000000000000000e+01
7.864180200000000000e+07,1.900000000000000000e+01
7.864199300000000000e+07,1.600000000000000000e+01
7.864218900000000000e+07,1.700000000000000000e+01
7.864238100000000000e+07,1.600000000000000000e+01
7.864257200000000000e+07,1.700000000000000000e+01
7.864276300000000000e+07,1.600000000000000000e+01
7.864295500000000000e+07,1.700000000000000000e+01
7.864314600000000000e+07,1.700000000000000000e+01
7.864333700000000000e+07,1.800000000000000000e+01
7.864352900000000000e+07,1.700000000000000000e+01
7.864372000000000000e+07,2.000000000000000000e+01
7.864391100000000000e+07,1.600000000000000000e+01
7.864410600000000000e+07,2.000000000000000000e+01
7.864429700000000000e+07,1.800000000000000000e+01
7.864448900000000000e+07,2.200000000000000000e+01
7.864468000000000000e+07,1.500000000000000000e+01
7.864487100000000000e+07,1.700000000000000000e+01
7.864506200000000000e+07,2.000000000000000000e+01
7.864525400000000000e+07,1.900000000000000000e+01
7.864544500000000000e+07,1.800000000000000000e+01
7.864563600000000000e+07,1.800000000000000000e+01
7.864582800000000000e+07,1.800000000000000000e+01
7.864601900000000000e+07,1.700000000000000000e+01
7.864621100000000000e+07,1.800000000000000000e+01
7.864640200000000000e+07,1.600000000000000000e+01
7.864659300000000000e+07,1.800000000000000000e+01
7.864678400000000000e+07,1.700000000000000000e+01
7.864697600000000000e+07,1.700000000000000000e+01
