2.020951060000000000e+08,9.000000000000000000e+01
2.020952970000000000e+08,8.900000000000000000e+01
2.020954880000000000e+08,8.900000000000000000e+01
2.020956800000000000e+08,9.000000000000000000e+01
2.020958710000000000e+08,9.000000000000000000e+01
2.020960620000000000e+08,9.000000000000000000e+01
2.020962540000000000e+08,9.000000000000000000e+01
2.020964450000000000e+08,9.000000000000000000e+01
2.020966360000000000e+08,9.000000000000000000e+01
2.020968270000000000e+08,9.000000000000000000e+01
2.020970190000000000e+08,9.000000000000000000e+01
2.020972100000000000e+08,9.000000000000000000e+01
2.020974020000000000e+08,9.000000000000000000e+01
2.020975930000000000e+08,9.000000000000000000e+01
2.020977840000000000e+08,9.000000000000000000e+01
2.020979750000000000e+08,8.900000000000000000e+01
2.020981670000000000e+08,8.900000000000000000e+01
2.020983580000000000e+08,9.000000000000000000e+01
2.020985500000000000e+08,8.900000000000000000e+01
2.020987410000000000e+08,8.900000000000000000e+01
2.020989320000000000e+08,8.900000000000000000e+01
2.020991230000000000e+08,8.900000000000000000e+01
2.020993150000000000e+08,9.000000000000000000e+01
2.020995060000000000e+08,9.000000000000000000e+01
2.020996980000000000e+08,9.000000000000000000e+01
2.020998890000000000e+08,9.000000000000000000e+01
2.021000800000000000e+08,9.000000000000000000e+01
2.021002710000000000e+08,8.900000000000000000e+01
2.021004630000000000e+08,9.000000000000000000e+01
2.021006540000000000e+08,8.900000000000000000e+01
2.021008450000000000e+08,8.900000000000000000e+01
2.021010370000000000e+08,8.900000000000000000e+01
2.021012280000000000e+08,9.000000000000000000e+01
2.021014190000000000e+08,9.000000000000000000e+01
2.021016110000000000e+08,8.900000000000000000e+01
2.021018020000000000e+08,9.000000000000000000e+01
2.021019930000000000e+08,9.000000000000000000e+01
2.021021890000000000e+08,9.000000000000000000e+01
2.021023800000000000e+08,8.900000000000000000e+01
2.021025720000000000e+08,8.900000000000000000e+01
2.021027630000000000e+08,9.000000000000000000e+01
2.021029540000000000e+08,8.900000000000000000e+01
2.021031460000000000e+08,8.900000000000000000e+01
2.021033370000000000e+08,8.800000000000000000e+01
2.021035290000000000e+08,8.900000000000000000e+01
2.021037200000000000e+08,8.800000000000000000e+01
2.021039110000000000e+08,8.800000000000000000e+01
2.021041060000000000e+08,8.700000000000000000e+01
2.021042970000000000e+08,8.700000000000000000e+01
2.021044880000000000e+08,8.600000000000000000e+01
2.021046800000000000e+08,8.500000000000000000e+01
2.021048710000000000e+08,8.500000000000000000e+01
2.021050620000000000e+08,8.400000000000000000e+01
2.021052540000000000e+08,8.200000000000000000e+01
2.021054450000000000e+08,8.100000000000000000e+01
2.021056360000000000e+08,7.900000000000000000e+01
2.021058280000000000e+08,7.600000000000000000e+01
2.021060190000000000e+08,7.200000000000000000e+01
2.021062100000000000e+08,6.700000000000000000e+01
2.021064020000000000e+08,5.000000000000000000e+01
2.021065930000000000e+08,5.300000000000000000e+01
2.021067840000000000e+08,4.700000000000000000e+01
2.021069760000000000e+08,4.100000000000000000e+01
2.021071670000000000e+08,3.600000000000000000e+01
2.021073580000000000e+08,2.900000000000000000e+01
2.021075500000000000e+08,2.500000000000000000e+01
2.021077410000000000e+08,2.200000000000000000e+01
2.021079320000000000e+08,1.900000000000000000e+01
2.021081290000000000e+08,1.600000000000000000e+01
2.021083200000000000e+08,1.300000000000000000e+01
2.021085120000000000e+08,1.300000000000000000e+01
2.021087030000000000e+08,1.100000000000000000e+01
2.021088940000000000e+08,1.000000000000000000e+01
2.021090870000000000e+08,1.000000000000000000e+01
2.021092780000000000e+08,9.000000000000000000e+00
2.021094690000000000e+08,9.000000000000000000e+00
2.021096610000000000e+08,8.000000000000000000e+00
2.021098520000000000e+08,8.000000000000000000e+00
2.021100430000000000e+08,9.000000000000000000e+00
2.021102350000000000e+08,9.000000000000000000e+00
2.021104260000000000e+08,9.000000000000000000e+00
2.021106170000000000e+08,9.000000000000000000e+00
2.021108090000000000e+08,8.000000000000000000e+00
2.021110030000000000e+08,8.000000000000000000e+00
2.021111940000000000e+08,7.000000000000000000e+00
2.021113860000000000e+08,8.000000000000000000e+00
2.021115770000000000e+08,8.000000000000000000e+00
2.021117680000000000e+08,8.000000000000000000e+00
2.021119600000000000e+08,8.000000000000000000e+00
2.021121510000000000e+08,8.000000000000000000e+00
2.021123420000000000e+08,8.000000000000000000e+00
2.021125340000000000e+08,7.000000000000000000e+00
2.021127250000000000e+08,6.000000000000000000e+00
2.021129160000000000e+08,6.000000000000000000e+00
2.021131070000000000e+08,6.000000000000000000e+00
2.021132990000000000e+08,6.000000000000000000e+00
2.021134900000000000e+08,6.000000000000000000e+00
2.021136810000000000e+08,6.000000000000000000e+00
2.021138730000000000e+08,6.000000000000000000e+00
2.021140640000000000e+08,6.000000000000000000e+00
2.021142550000000000e+08,7.000000000000000000e+00
2.021144470000000000e+08,7.000000000000000000e+00
2.021146380000000000e+08,7.000000000000000000e+00
2.021148290000000000e+08,6.000000000000000000e+00
2.021150210000000000e+08,7.000000000000000000e+00
2.021152120000000000e+08,6.000000000000000000e+00
2.021154030000000000e+08,7.000000000000000000e+00
2.021155950000000000e+08,7.000000000000000000e+00
2.021157860000000000e+08,7.000000000000000000e+00
2.021159770000000000e+08,7.000000000000000000e+00
2.021161690000000000e+08,6.000000000000000000e+00
2.021163600000000000e+08,7.000000000000000000e+00
2.021165510000000000e+08,8.000000000000000000e+00
2.021167420000000000e+08,7.000000000000000000e+00
2.021169340000000000e+08,8.000000000000000000e+00
2.021171250000000000e+08,8.000000000000000000e+00
2.021173160000000000e+08,8.000000000000000000e+00
2.021175080000000000e+08,8.000000000000000000e+00
2.021176990000000000e+08,8.000000000000000000e+00
2.021178900000000000e+08,7.000000000000000000e+00
2.021180810000000000e+08,8.000000000000000000e+00
2.021182730000000000e+08,7.000000000000000000e+00
2.021184640000000000e+08,9.000000000000000000e+00
2.021186550000000000e+08,7.000000000000000000e+00
2.021188470000000000e+08,7.000000000000000000e+00
2.021190380000000000e+08,8.000000000000000000e+00
2.021192290000000000e+08,8.000000000000000000e+00
2.021194210000000000e+08,8.000000000000000000e+00
2.021196120000000000e+08,7.000000000000000000e+00
2.021198030000000000e+08,7.000000000000000000e+00
2.021199940000000000e+08,8.000000000000000000e+00
2.021201900000000000e+08,7.000000000000000000e+00
2.021203820000000000e+08,8.000000000000000000e+00
2.021205730000000000e+08,8.000000000000000000e+00
2.021207640000000000e+08,8.000000000000000000e+00
2.021209560000000000e+08,8.000000000000000000e+00
2.021211470000000000e+08,8.000000000000000000e+00
2.021213380000000000e+08,8.000000000000000000e+00
2.021215300000000000e+08,7.000000000000000000e+00
2.021217210000000000e+08,7.000000000000000000e+00
2.021219120000000000e+08,7.000000000000000000e+00
2.021221060000000000e+08,7.000000000000000000e+00
2.021222970000000000e+08,7.000000000000000000e+00
2.021224880000000000e+08,6.000000000000000000e+00
2.021226800000000000e+08,6.000000000000000000e+00
2.021228710000000000e+08,6.000000000000000000e+00
2.021230620000000000e+08,6.000000000000000000e+00
2.021232540000000000e+08,6.000000000000000000e+00
2.021234450000000000e+08,6.000000000000000000e+00
2.021236360000000000e+08,7.000000000000000000e+00
2.021238270000000000e+08,6.000000000000000000e+00
2.021240190000000000e+08,6.000000000000000000e+00
2.021242100000000000e+08,7.000000000000000000e+00
2.021244010000000000e+08,6.000000000000000000e+00
2.021245930000000000e+08,6.000000000000000000e+00
2.021247840000000000e+08,6.000000000000000000e+00
2.021249750000000000e+08,7.000000000000000000e+00
2.021251670000000000e+08,6.000000000000000000e+00
2.021253580000000000e+08,6.000000000000000000e+00
2.021255490000000000e+08,7.000000000000000000e+00
2.021257410000000000e+08,8.000000000000000000e+00
2.021259320000000000e+08,7.000000000000000000e+00
2.021261230000000000e+08,7.000000000000000000e+00
2.021263150000000000e+08,7.000000000000000000e+00
2.021265060000000000e+08,8.000000000000000000e+00
2.021266970000000000e+08,7.000000000000000000e+00
2.021268880000000000e+08,8.000000000000000000e+00
2.021270800000000000e+08,9.000000000000000000e+00
2.021272710000000000e+08,8.000000000000000000e+00
2.021274620000000000e+08,8.000000000000000000e+00
2.021276540000000000e+08,9.000000000000000000e+00
2.021278450000000000e+08,8.000000000000000000e+00
2.021280360000000000e+08,8.000000000000000000e+00
2.021282280000000000e+08,6.000000000000000000e+00
2.021284190000000000e+08,8.000000000000000000e+00
2.021286100000000000e+08,8.000000000000000000e+00
2.021288020000000000e+08,9.000000000000000000e+00
2.021289930000000000e+08,8.000000000000000000e+00
2.021291890000000000e+08,8.000000000000000000e+00
2.021293800000000000e+08,7.000000000000000000e+00
2.021295710000000000e+08,8.000000000000000000e+00
2.021297630000000000e+08,8.000000000000000000e+00
2.021299540000000000e+08,7.000000000000000000e+00
2.021301450000000000e+08,7.000000000000000000e+00
2.021303370000000000e+08,8.000000000000000000e+00
2.021305280000000000e+08,8.000000000000000000e+00
2.021307190000000000e+08,8.000000000000000000e+00
2.021309100000000000e+08,8.000000000000000000e+00
2.021311060000000000e+08,7.000000000000000000e+00
2.021312970000000000e+08,7.000000000000000000e+00
2.021314890000000000e+08,7.000000000000000000e+00
2.021316800000000000e+08,8.000000000000000000e+00
2.021318710000000000e+08,8.000000000000000000e+00
2.021320620000000000e+08,8.000000000000000000e+00
2.021322540000000000e+08,9.000000000000000000e+00
2.021324450000000000e+08,1.100000000000000000e+01
2.021326360000000000e+08,1.300000000000000000e+01
2.021328280000000000e+08,1.600000000000000000e+01
2.021330190000000000e+08,2.000000000000000000e+01
2.021332100000000000e+08,2.500000000000000000e+01
2.021334020000000000e+08,3.000000000000000000e+01
2.021335930000000000e+08,3.600000000000000000e+01
2.021337840000000000e+08,4.300000000000000000e+01
2.021339760000000000e+08,5.000000000000000000e+01
2.021341670000000000e+08,5.700000000000000000e+01
2.021343580000000000e+08,6.400000000000000000e+01
2.021345500000000000e+08,7.000000000000000000e+01
2.021347410000000000e+08,7.500000000000000000e+01
2.021349320000000000e+08,7.800000000000000000e+01
2.021351240000000000e+08,8.000000000000000000e+01
2.021353150000000000e+08,8.200000000000000000e+01
2.021355060000000000e+08,8.400000000000000000e+01
2.021356970000000000e+08,8.500000000000000000e+01
2.021358890000000000e+08,8.600000000000000000e+01
2.021360800000000000e+08,8.600000000000000000e+01
2.021362710000000000e+08,8.700000000000000000e+01
2.021364630000000000e+08,8.700000000000000000e+01
2.021366540000000000e+08,8.800000000000000000e+01
2.021368450000000000e+08,8.900000000000000000e+01
2.021370370000000000e+08,8.900000000000000000e+01
2.021372280000000000e+08,8.900000000000000000e+01
2.021374190000000000e+08,8.900000000000000000e+01
2.021376110000000000e+08,8.900000000000000000e+01
2.021378020000000000e+08,8.900000000000000000e+01
2.021379930000000000e+08,8.800000000000000000e+01
2.021381890000000000e+08,9.000000000000000000e+01
2.021383800000000000e+08,8.900000000000000000e+01
2.021385720000000000e+08,8.900000000000000000e+01
2.021387630000000000e+08,8.900000000000000000e+01
2.021389540000000000e+08,9.000000000000000000e+01
2.021391460000000000e+08,8.900000000000000000e+01
2.021393370000000000e+08,8.900000000000000000e+01
2.021395280000000000e+08,8.900000000000000000e+01
2.021397190000000000e+08,9.000000000000000000e+01
2.021399110000000000e+08,9.000000000000000000e+01
2.021401060000000000e+08,9.000000000000000000e+01
2.021402970000000000e+08,9.000000000000000000e+01
2.021404880000000000e+08,8.900000000000000000e+01
2.021406800000000000e+08,8.900000000000000000e+01
2.021408710000000000e+08,8.900000000000000000e+01
2.021410620000000000e+08,9.000000000000000000e+01
2.021412540000000000e+08,8.900000000000000000e+01
2.021414450000000000e+08,9.000000000000000000e+01
2.021416360000000000e+08,8.900000000000000000e+01
2.021418280000000000e+08,8.900000000000000000e+01
2.021420190000000000e+08,8.900000000000000000e+01
2.021422100000000000e+08,9.000000000000000000e+01
2.021424020000000000e+08,8.900000000000000000e+01
2.021425930000000000e+08,8.900000000000000000e+01
2.021427840000000000e+08,9.000000000000000000e+01
2.021429750000000000e+08,9.000000000000000000e+01
2.021431670000000000e+08,8.900000000000000000e+01
2.021433580000000000e+08,8.900000000000000000e+01
2.021435500000000000e+08,8.900000000000000000e+01
2.021437410000000000e+08,8.900000000000000000e+01
2.021439320000000000e+08,9.000000000000000000e+01
2.021441240000000000e+08,8.900000000000000000e+01
2.021443150000000000e+08,9.000000000000000000e+01
2.021445060000000000e+08,8.900000000000000000e+01
2.021446970000000000e+08,8.900000000000000000e+01
2.021448890000000000e+08,9.000000000000000000e+01
2.021450800000000000e+08,8.900000000000000000e+01
2.021452720000000000e+08,9.000000000000000000e+01
2.021454630000000000e+08,9.000000000000000000e+01
2.021456540000000000e+08,8.900000000000000000e+01
2.021458450000000000e+08,8.900000000000000000e+01
2.021460370000000000e+08,8.900000000000000000e+01
2.021462280000000000e+08,9.000000000000000000e+01
2.021464200000000000e+08,8.900000000000000000e+01
2.021466110000000000e+08,9.000000000000000000e+01
2.021468020000000000e+08,8.900000000000000000e+01
2.021469930000000000e+08,9.000000000000000000e+01
2.021471890000000000e+08,8.900000000000000000e+01
2.021473810000000000e+08,8.900000000000000000e+01
2.021475720000000000e+08,9.000000000000000000e+01
2.021477630000000000e+08,8.900000000000000000e+01
2.021479550000000000e+08,8.900000000000000000e+01
2.021481460000000000e+08,9.000000000000000000e+01
2.021483370000000000e+08,9.000000000000000000e+01
2.021485280000000000e+08,9.000000000000000000e+01
2.021487200000000000e+08,8.900000000000000000e+01
2.021489110000000000e+08,8.900000000000000000e+01
2.021491060000000000e+08,9.000000000000000000e+01
2.021492970000000000e+08,9.000000000000000000e+01
2.021494890000000000e+08,8.900000000000000000e+01
2.021496800000000000e+08,9.000000000000000000e+01
2.021498710000000000e+08,9.000000000000000000e+01
2.021500620000000000e+08,8.900000000000000000e+01
2.021502540000000000e+08,9.000000000000000000e+01
2.021504450000000000e+08,8.900000000000000000e+01
2.021506360000000000e+08,9.000000000000000000e+01
2.021508280000000000e+08,9.000000000000000000e+01
2.021510190000000000e+08,8.900000000000000000e+01
2.021512100000000000e+08,8.900000000000000000e+01
2.021514020000000000e+08,8.900000000000000000e+01
2.021515930000000000e+08,9.000000000000000000e+01
2.021517840000000000e+08,8.900000000000000000e+01
2.021519760000000000e+08,9.000000000000000000e+01
2.021521670000000000e+08,8.900000000000000000e+01
2.021523580000000000e+08,9.000000000000000000e+01
2.021525500000000000e+08,8.900000000000000000e+01
2.021527410000000000e+08,8.900000000000000000e+01
2.021529320000000000e+08,9.000000000000000000e+01
2.021531240000000000e+08,9.000000000000000000e+01
2.021533150000000000e+08,8.900000000000000000e+01
2.021535060000000000e+08,9.000000000000000000e+01
2.021536980000000000e+08,9.000000000000000000e+01
2.021538890000000000e+08,8.200000000000000000e+01
2.021540800000000000e+08,8.900000000000000000e+01
2.021542710000000000e+08,9.000000000000000000e+01
2.021544630000000000e+08,8.900000000000000000e+01
2.021546540000000000e+08,8.800000000000000000e+01
2.021548450000000000e+08,8.900000000000000000e+01
2.021550370000000000e+08,8.900000000000000000e+01
2.021552280000000000e+08,8.900000000000000000e+01
2.021554190000000000e+08,8.800000000000000000e+01
2.021556110000000000e+08,8.800000000000000000e+01
2.021558020000000000e+08,8.900000000000000000e+01
2.021559930000000000e+08,8.700000000000000000e+01
2.021561890000000000e+08,8.700000000000000000e+01
2.021563800000000000e+08,8.600000000000000000e+01
2.021565720000000000e+08,8.600000000000000000e+01
2.021567630000000000e+08,8.500000000000000000e+01
2.021569540000000000e+08,8.400000000000000000e+01
2.021571460000000000e+08,8.300000000000000000e+01
2.021573370000000000e+08,8.200000000000000000e+01
2.021575290000000000e+08,7.900000000000000000e+01
2.021577200000000000e+08,7.600000000000000000e+01
2.021579110000000000e+08,7.100000000000000000e+01
2.021581060000000000e+08,6.500000000000000000e+01
2.021582970000000000e+08,5.600000000000000000e+01
2.021584880000000000e+08,4.900000000000000000e+01
2.021586800000000000e+08,4.200000000000000000e+01
2.021588710000000000e+08,3.400000000000000000e+01
2.021590620000000000e+08,2.900000000000000000e+01
2.021592540000000000e+08,2.300000000000000000e+01
2.021594450000000000e+08,1.900000000000000000e+01
2.021596360000000000e+08,1.500000000000000000e+01
2.021598280000000000e+08,1.300000000000000000e+01
2.021600190000000000e+08,1.000000000000000000e+01
2.021602100000000000e+08,9.000000000000000000e+00
2.021604020000000000e+08,8.000000000000000000e+00
2.021605930000000000e+08,9.000000000000000000e+00
2.021607840000000000e+08,8.000000000000000000e+00
2.021609750000000000e+08,9.000000000000000000e+00
2.021611670000000000e+08,8.000000000000000000e+00
2.021613580000000000e+08,8.000000000000000000e+00
2.021615500000000000e+08,8.000000000000000000e+00
2.021617410000000000e+08,8.000000000000000000e+00
2.021619320000000000e+08,8.000000000000000000e+00
2.021621230000000000e+08,7.000000000000000000e+00
2.021623150000000000e+08,7.000000000000000000e+00
2.021625060000000000e+08,6.000000000000000000e+00
2.021626970000000000e+08,6.000000000000000000e+00
2.021628890000000000e+08,6.000000000000000000e+00
2.021630800000000000e+08,6.000000000000000000e+00
2.021632710000000000e+08,6.000000000000000000e+00
2.021634630000000000e+08,7.000000000000000000e+00
2.021636540000000000e+08,5.000000000000000000e+00
2.021638450000000000e+08,7.000000000000000000e+00
2.021640360000000000e+08,7.000000000000000000e+00
2.021642280000000000e+08,7.000000000000000000e+00
2.021644190000000000e+08,7.000000000000000000e+00
2.021646100000000000e+08,7.000000000000000000e+00
2.021648020000000000e+08,7.000000000000000000e+00
2.021649930000000000e+08,7.000000000000000000e+00
2.021651890000000000e+08,8.000000000000000000e+00
2.021653800000000000e+08,7.000000000000000000e+00
2.021655720000000000e+08,8.000000000000000000e+00
2.021657630000000000e+08,7.000000000000000000e+00
2.021659540000000000e+08,7.000000000000000000e+00
2.021661450000000000e+08,8.000000000000000000e+00
2.021663370000000000e+08,8.000000000000000000e+00
2.021665280000000000e+08,8.000000000000000000e+00
2.021667190000000000e+08,9.000000000000000000e+00
2.021669110000000000e+08,8.000000000000000000e+00
2.021671060000000000e+08,9.000000000000000000e+00
2.021672970000000000e+08,9.000000000000000000e+00
2.021674880000000000e+08,8.000000000000000000e+00
2.021676800000000000e+08,9.000000000000000000e+00
2.021678710000000000e+08,8.000000000000000000e+00
2.021680620000000000e+08,9.000000000000000000e+00
2.021682540000000000e+08,9.000000000000000000e+00
2.021684450000000000e+08,8.000000000000000000e+00
2.021686360000000000e+08,9.000000000000000000e+00
2.021688270000000000e+08,9.000000000000000000e+00
2.021690190000000000e+08,9.000000000000000000e+00
2.021692100000000000e+08,9.000000000000000000e+00
2.021694020000000000e+08,9.000000000000000000e+00
2.021695930000000000e+08,9.000000000000000000e+00
2.021697840000000000e+08,9.000000000000000000e+00
2.021699750000000000e+08,9.000000000000000000e+00
2.021701670000000000e+08,8.000000000000000000e+00
2.021703580000000000e+08,9.000000000000000000e+00
2.021705490000000000e+08,9.000000000000000000e+00
2.021707410000000000e+08,8.000000000000000000e+00
2.021709320000000000e+08,8.000000000000000000e+00
2.021711230000000000e+08,8.000000000000000000e+00
2.021713150000000000e+08,8.000000000000000000e+00
2.021715060000000000e+08,8.000000000000000000e+00
2.021716970000000000e+08,9.000000000000000000e+00
2.021718890000000000e+08,9.000000000000000000e+00
2.021720800000000000e+08,8.000000000000000000e+00
2.021722710000000000e+08,7.000000000000000000e+00
2.021724620000000000e+08,7.000000000000000000e+00
2.021726540000000000e+08,7.000000000000000000e+00
2.021728450000000000e+08,7.000000000000000000e+00
2.021730360000000000e+08,7.000000000000000000e+00
2.021732280000000000e+08,6.000000000000000000e+00
2.021734190000000000e+08,6.000000000000000000e+00
2.021736100000000000e+08,7.000000000000000000e+00
2.021738020000000000e+08,7.000000000000000000e+00
2.021739930000000000e+08,7.000000000000000000e+00
2.021741890000000000e+08,7.000000000000000000e+00
2.021743800000000000e+08,7.000000000000000000e+00
2.021745710000000000e+08,7.000000000000000000e+00
2.021747630000000000e+08,8.000000000000000000e+00
2.021749540000000000e+08,8.000000000000000000e+00
2.021751450000000000e+08,8.000000000000000000e+00
2.021753370000000000e+08,8.000000000000000000e+00
2.021755280000000000e+08,8.000000000000000000e+00
2.021757190000000000e+08,8.000000000000000000e+00
2.021759100000000000e+08,8.000000000000000000e+00
2.021761060000000000e+08,8.000000000000000000e+00
2.021762970000000000e+08,8.000000000000000000e+00
2.021764880000000000e+08,8.000000000000000000e+00
2.021766790000000000e+08,9.000000000000000000e+00
2.021768710000000000e+08,8.000000000000000000e+00
2.021770620000000000e+08,8.000000000000000000e+00
2.021772530000000000e+08,9.000000000000000000e+00
2.021774450000000000e+08,9.000000000000000000e+00
2.021776360000000000e+08,9.000000000000000000e+00
2.021778270000000000e+08,1.000000000000000000e+01
2.021780190000000000e+08,9.000000000000000000e+00
2.021782100000000000e+08,1.000000000000000000e+01
2.021784010000000000e+08,9.000000000000000000e+00
2.021785930000000000e+08,9.000000000000000000e+00
2.021787840000000000e+08,9.000000000000000000e+00
2.021789750000000000e+08,9.000000000000000000e+00
2.021791670000000000e+08,8.000000000000000000e+00
2.021793580000000000e+08,9.000000000000000000e+00
2.021795490000000000e+08,7.000000000000000000e+00
2.021797400000000000e+08,9.000000000000000000e+00
2.021799320000000000e+08,9.000000000000000000e+00
2.021801230000000000e+08,9.000000000000000000e+00
2.021803140000000000e+08,9.000000000000000000e+00
2.021805060000000000e+08,9.000000000000000000e+00
2.021806970000000000e+08,9.000000000000000000e+00
2.021808880000000000e+08,1.000000000000000000e+01
2.021810800000000000e+08,9.000000000000000000e+00
2.021812710000000000e+08,9.000000000000000000e+00
2.021814620000000000e+08,8.000000000000000000e+00
2.021816540000000000e+08,8.000000000000000000e+00
2.021818450000000000e+08,9.000000000000000000e+00
2.021820360000000000e+08,8.000000000000000000e+00
2.021822280000000000e+08,8.000000000000000000e+00
2.021824190000000000e+08,8.000000000000000000e+00
2.021826100000000000e+08,7.000000000000000000e+00
2.021828010000000000e+08,7.000000000000000000e+00
2.021829930000000000e+08,7.000000000000000000e+00
2.021831890000000000e+08,7.000000000000000000e+00
2.021833800000000000e+08,8.000000000000000000e+00
2.021835710000000000e+08,9.000000000000000000e+00
2.021837620000000000e+08,1.100000000000000000e+01
2.021839540000000000e+08,1.200000000000000000e+01
2.021841450000000000e+08,1.500000000000000000e+01
2.021843360000000000e+08,1.800000000000000000e+01
2.021845280000000000e+08,2.200000000000000000e+01
2.021847190000000000e+08,2.500000000000000000e+01
2.021849100000000000e+08,3.100000000000000000e+01
2.021851060000000000e+08,3.500000000000000000e+01
2.021852970000000000e+08,4.000000000000000000e+01
2.021854890000000000e+08,4.700000000000000000e+01
2.021856800000000000e+08,5.200000000000000000e+01
2.021858710000000000e+08,5.900000000000000000e+01
2.021860630000000000e+08,6.500000000000000000e+01
2.021862540000000000e+08,7.100000000000000000e+01
2.021864450000000000e+08,7.400000000000000000e+01
2.021866370000000000e+08,7.800000000000000000e+01
2.021868280000000000e+08,8.000000000000000000e+01
2.021870190000000000e+08,8.200000000000000000e+01
2.021872110000000000e+08,8.400000000000000000e+01
2.021874020000000000e+08,8.400000000000000000e+01
2.021875930000000000e+08,8.600000000000000000e+01
2.021877850000000000e+08,8.700000000000000000e+01
2.021879760000000000e+08,8.700000000000000000e+01
2.021881670000000000e+08,8.800000000000000000e+01
2.021883590000000000e+08,8.800000000000000000e+01
2.021885500000000000e+08,8.900000000000000000e+01
2.021887410000000000e+08,8.900000000000000000e+01
2.021889320000000000e+08,8.900000000000000000e+01
2.021891240000000000e+08,8.900000000000000000e+01
2.021893150000000000e+08,8.900000000000000000e+01
2.021895070000000000e+08,8.900000000000000000e+01
2.021896980000000000e+08,9.000000000000000000e+01
2.021898890000000000e+08,8.900000000000000000e+01
2.021900810000000000e+08,9.000000000000000000e+01
2.021902720000000000e+08,9.000000000000000000e+01
2.021904630000000000e+08,9.000000000000000000e+01
2.021906540000000000e+08,9.000000000000000000e+01
2.021908460000000000e+08,8.900000000000000000e+01
2.021910370000000000e+08,9.000000000000000000e+01
2.021912290000000000e+08,8.900000000000000000e+01
2.021914200000000000e+08,9.000000000000000000e+01
2.021916110000000000e+08,8.900000000000000000e+01
2.021918020000000000e+08,9.000000000000000000e+01
2.021919940000000000e+08,9.100000000000000000e+01
2.021921900000000000e+08,9.000000000000000000e+01
2.021923810000000000e+08,9.000000000000000000e+01
2.021925720000000000e+08,9.000000000000000000e+01
2.021927640000000000e+08,8.900000000000000000e+01
2.021929550000000000e+08,8.900000000000000000e+01
2.021931460000000000e+08,8.900000000000000000e+01
2.021933380000000000e+08,8.900000000000000000e+01
2.021935290000000000e+08,8.900000000000000000e+01
2.021937200000000000e+08,8.900000000000000000e+01
2.021939120000000000e+08,9.000000000000000000e+01
2.021941060000000000e+08,9.000000000000000000e+01
2.021942970000000000e+08,9.000000000000000000e+01
2.021944880000000000e+08,8.900000000000000000e+01
2.021946790000000000e+08,9.000000000000000000e+01
2.021948710000000000e+08,8.900000000000000000e+01
2.021950620000000000e+08,9.000000000000000000e+01
2.021952540000000000e+08,8.900000000000000000e+01
2.021954450000000000e+08,8.900000000000000000e+01
2.021956360000000000e+08,9.000000000000000000e+01
2.021958270000000000e+08,9.000000000000000000e+01
2.021960190000000000e+08,9.000000000000000000e+01
2.021962100000000000e+08,8.900000000000000000e+01
2.021964010000000000e+08,8.900000000000000000e+01
2.021965930000000000e+08,8.900000000000000000e+01
2.021967840000000000e+08,9.000000000000000000e+01
2.021969750000000000e+08,9.000000000000000000e+01
2.021971670000000000e+08,9.000000000000000000e+01
2.021973580000000000e+08,8.900000000000000000e+01
2.021975490000000000e+08,9.000000000000000000e+01
2.021977410000000000e+08,9.000000000000000000e+01
2.021979320000000000e+08,8.900000000000000000e+01
2.021981230000000000e+08,9.000000000000000000e+01
2.021983150000000000e+08,9.000000000000000000e+01
2.021985060000000000e+08,9.000000000000000000e+01
2.021986970000000000e+08,8.900000000000000000e+01
2.021988890000000000e+08,9.000000000000000000e+01
2.021990800000000000e+08,9.000000000000000000e+01
2.021992710000000000e+08,8.900000000000000000e+01
2.021994630000000000e+08,9.000000000000000000e+01
2.021996540000000000e+08,8.900000000000000000e+01
2.021998450000000000e+08,8.900000000000000000e+01
2.022000370000000000e+08,8.900000000000000000e+01
2.022002280000000000e+08,9.000000000000000000e+01
2.022004190000000000e+08,8.900000000000000000e+01
2.022006110000000000e+08,9.000000000000000000e+01
2.022008020000000000e+08,9.000000000000000000e+01
2.022009930000000000e+08,8.900000000000000000e+01
2.022011890000000000e+08,8.900000000000000000e+01
2.022013800000000000e+08,8.900000000000000000e+01
2.022015720000000000e+08,8.900000000000000000e+01
2.022017630000000000e+08,9.000000000000000000e+01
2.022019540000000000e+08,9.000000000000000000e+01
2.022021460000000000e+08,9.000000000000000000e+01
2.022023370000000000e+08,9.000000000000000000e+01
2.022025280000000000e+08,9.000000000000000000e+01
2.022027200000000000e+08,8.900000000000000000e+01
2.022029110000000000e+08,9.000000000000000000e+01
2.022031060000000000e+08,9.000000000000000000e+01
2.022032970000000000e+08,8.900000000000000000e+01
2.022034890000000000e+08,8.900000000000000000e+01
2.022036800000000000e+08,8.900000000000000000e+01
2.022038710000000000e+08,8.900000000000000000e+01
2.022040620000000000e+08,8.800000000000000000e+01
2.022042540000000000e+08,8.800000000000000000e+01
2.022044450000000000e+08,8.800000000000000000e+01
2.022046360000000000e+08,8.800000000000000000e+01
2.022048280000000000e+08,8.800000000000000000e+01
2.022050190000000000e+08,8.700000000000000000e+01
2.022052100000000000e+08,8.500000000000000000e+01
2.022054020000000000e+08,8.500000000000000000e+01
2.022055930000000000e+08,8.400000000000000000e+01
2.022057840000000000e+08,8.300000000000000000e+01
2.022059760000000000e+08,8.100000000000000000e+01
2.022061670000000000e+08,7.700000000000000000e+01
2.022063580000000000e+08,7.400000000000000000e+01
2.022065500000000000e+08,6.600000000000000000e+01
