1.946266810000000000e+08,1.800000000000000000e+01
1.946268720000000000e+08,1.700000000000000000e+01
1.946270640000000000e+08,1.600000000000000000e+01
1.946272550000000000e+08,1.500000000000000000e+01
1.946274470000000000e+08,1.600000000000000000e+01
1.946276380000000000e+08,1.500000000000000000e+01
1.946278290000000000e+08,1.400000000000000000e+01
1.946280200000000000e+08,1.200000000000000000e+01
1.946282140000000000e+08,1.300000000000000000e+01
1.946284060000000000e+08,1.400000000000000000e+01
1.946285970000000000e+08,1.400000000000000000e+01
1.946287880000000000e+08,1.400000000000000000e+01
1.946289800000000000e+08,1.400000000000000000e+01
1.946291710000000000e+08,1.500000000000000000e+01
1.946293620000000000e+08,1.500000000000000000e+01
1.946295530000000000e+08,1.500000000000000000e+01
1.946297450000000000e+08,1.600000000000000000e+01
1.946299360000000000e+08,1.500000000000000000e+01
1.946301300000000000e+08,1.600000000000000000e+01
1.946303210000000000e+08,1.700000000000000000e+01
1.946305130000000000e+08,2.400000000000000000e+01
1.946307040000000000e+08,1.800000000000000000e+01
1.946308950000000000e+08,1.800000000000000000e+01
1.946310870000000000e+08,1.900000000000000000e+01
1.946312780000000000e+08,1.800000000000000000e+01
1.946314690000000000e+08,1.700000000000000000e+01
1.946316610000000000e+08,2.000000000000000000e+01
1.946318520000000000e+08,2.000000000000000000e+01
1.946320430000000000e+08,2.100000000000000000e+01
1.946322350000000000e+08,2.000000000000000000e+01
1.946324260000000000e+08,2.200000000000000000e+01
1.946326170000000000e+08,2.200000000000000000e+01
1.946328080000000000e+08,2.300000000000000000e+01
1.946330030000000000e+08,2.300000000000000000e+01
1.946331940000000000e+08,2.500000000000000000e+01
1.946333860000000000e+08,2.300000000000000000e+01
1.946335770000000000e+08,2.400000000000000000e+01
1.946337680000000000e+08,2.500000000000000000e+01
1.946339590000000000e+08,2.300000000000000000e+01
1.946341510000000000e+08,2.500000000000000000e+01
1.946343420000000000e+08,2.500000000000000000e+01
1.946345330000000000e+08,2.900000000000000000e+01
1.946347250000000000e+08,3.100000000000000000e+01
1.946349160000000000e+08,3.600000000000000000e+01
1.946351070000000000e+08,4.100000000000000000e+01
1.946352990000000000e+08,5.200000000000000000e+01
1.946354900000000000e+08,6.000000000000000000e+01
1.946356810000000000e+08,8.000000000000000000e+01
1.946358730000000000e+08,1.090000000000000000e+02
1.946360640000000000e+08,1.420000000000000000e+02
1.946362550000000000e+08,1.760000000000000000e+02
1.946364470000000000e+08,2.240000000000000000e+02
1.946366380000000000e+08,2.850000000000000000e+02
1.946368290000000000e+08,3.570000000000000000e+02
1.946370200000000000e+08,4.740000000000000000e+02
1.946372140000000000e+08,5.240000000000000000e+02
1.946374050000000000e+08,6.130000000000000000e+02
1.946375970000000000e+08,7.250000000000000000e+02
1.946377880000000000e+08,8.490000000000000000e+02
1.946379790000000000e+08,9.560000000000000000e+02
1.946381710000000000e+08,1.095000000000000000e+03
1.946383620000000000e+08,1.201000000000000000e+03
1.946385530000000000e+08,1.306000000000000000e+03
1.946387440000000000e+08,1.430000000000000000e+03
1.946389360000000000e+08,1.508000000000000000e+03
1.946391290000000000e+08,1.619000000000000000e+03
1.946393210000000000e+08,1.711000000000000000e+03
1.946395120000000000e+08,1.763000000000000000e+03
1.946397030000000000e+08,1.881000000000000000e+03
1.946398940000000000e+08,1.954000000000000000e+03
1.946400860000000000e+08,2.009000000000000000e+03
1.946402770000000000e+08,2.056000000000000000e+03
1.946404690000000000e+08,2.079000000000000000e+03
1.946406600000000000e+08,2.110000000000000000e+03
1.946408510000000000e+08,2.120000000000000000e+03
1.946410430000000000e+08,2.109000000000000000e+03
1.946412340000000000e+08,2.127000000000000000e+03
1.946414250000000000e+08,2.157000000000000000e+03
1.946416160000000000e+08,2.164000000000000000e+03
1.946418080000000000e+08,2.208000000000000000e+03
1.946420030000000000e+08,2.231000000000000000e+03
1.946421940000000000e+08,2.330000000000000000e+03
1.946423860000000000e+08,2.396000000000000000e+03
1.946425770000000000e+08,2.396000000000000000e+03
1.946427680000000000e+08,2.493000000000000000e+03
1.946429600000000000e+08,2.499000000000000000e+03
1.946431510000000000e+08,2.516000000000000000e+03
1.946433420000000000e+08,2.523000000000000000e+03
1.946435330000000000e+08,2.489000000000000000e+03
1.946437250000000000e+08,2.474000000000000000e+03
1.946439160000000000e+08,2.412000000000000000e+03
1.946441070000000000e+08,2.376000000000000000e+03
1.946442990000000000e+08,2.316000000000000000e+03
1.946444900000000000e+08,2.258000000000000000e+03
1.946446810000000000e+08,2.236000000000000000e+03
1.946448730000000000e+08,2.177000000000000000e+03
1.946450640000000000e+08,2.142000000000000000e+03
1.946452550000000000e+08,2.139000000000000000e+03
1.946454470000000000e+08,2.264000000000000000e+03
1.946456380000000000e+08,2.141000000000000000e+03
1.946458290000000000e+08,2.159000000000000000e+03
1.946460210000000000e+08,2.153000000000000000e+03
1.946462150000000000e+08,2.149000000000000000e+03
1.946464060000000000e+08,2.142000000000000000e+03
1.946465970000000000e+08,2.121000000000000000e+03
1.946467880000000000e+08,2.136000000000000000e+03
1.946469800000000000e+08,2.134000000000000000e+03
1.946471710000000000e+08,2.143000000000000000e+03
1.946473620000000000e+08,2.174000000000000000e+03
1.946475530000000000e+08,2.253000000000000000e+03
1.946477450000000000e+08,2.230000000000000000e+03
1.946479360000000000e+08,2.305000000000000000e+03
1.946481300000000000e+08,2.357000000000000000e+03
1.946483210000000000e+08,2.425000000000000000e+03
1.946485130000000000e+08,2.442000000000000000e+03
1.946487040000000000e+08,2.479000000000000000e+03
1.946488950000000000e+08,2.502000000000000000e+03
1.946490870000000000e+08,2.478000000000000000e+03
1.946492780000000000e+08,2.492000000000000000e+03
1.946494690000000000e+08,2.448000000000000000e+03
1.946496610000000000e+08,2.431000000000000000e+03
1.946498520000000000e+08,2.384000000000000000e+03
1.946500430000000000e+08,2.312000000000000000e+03
1.946502350000000000e+08,2.286000000000000000e+03
1.946504260000000000e+08,2.205000000000000000e+03
1.946506170000000000e+08,2.181000000000000000e+03
1.946508090000000000e+08,2.154000000000000000e+03
1.946510030000000000e+08,2.135000000000000000e+03
1.946511950000000000e+08,2.135000000000000000e+03
1.946513860000000000e+08,2.134000000000000000e+03
1.946515770000000000e+08,2.123000000000000000e+03
1.946517680000000000e+08,2.151000000000000000e+03
1.946519600000000000e+08,2.149000000000000000e+03
1.946521510000000000e+08,2.137000000000000000e+03
1.946523420000000000e+08,2.143000000000000000e+03
1.946525340000000000e+08,2.136000000000000000e+03
1.946527250000000000e+08,2.129000000000000000e+03
1.946529160000000000e+08,2.153000000000000000e+03
1.946531080000000000e+08,2.131000000000000000e+03
1.946532990000000000e+08,2.188000000000000000e+03
1.946534900000000000e+08,2.228000000000000000e+03
1.946536820000000000e+08,2.248000000000000000e+03
1.946538730000000000e+08,2.319000000000000000e+03
1.946540640000000000e+08,2.327000000000000000e+03
1.946542560000000000e+08,2.351000000000000000e+03
1.946544470000000000e+08,2.390000000000000000e+03
1.946546380000000000e+08,2.380000000000000000e+03
1.946548290000000000e+08,2.345000000000000000e+03
1.946550210000000000e+08,2.274000000000000000e+03
1.946552140000000000e+08,2.200000000000000000e+03
1.946554060000000000e+08,2.116000000000000000e+03
1.946555970000000000e+08,1.971000000000000000e+03
1.946557880000000000e+08,1.886000000000000000e+03
1.946559800000000000e+08,1.730000000000000000e+03
1.946561700000000000e+08,1.602000000000000000e+03
1.946563610000000000e+08,1.462000000000000000e+03
1.946565520000000000e+08,1.313000000000000000e+03
1.946567430000000000e+08,1.172000000000000000e+03
1.946569350000000000e+08,1.022000000000000000e+03
1.946571300000000000e+08,8.850000000000000000e+02
1.946573210000000000e+08,7.490000000000000000e+02
1.946575120000000000e+08,6.320000000000000000e+02
1.946577040000000000e+08,5.180000000000000000e+02
1.946578950000000000e+08,4.200000000000000000e+02
1.946580860000000000e+08,3.450000000000000000e+02
1.946582780000000000e+08,2.680000000000000000e+02
1.946584690000000000e+08,2.130000000000000000e+02
1.946586600000000000e+08,1.680000000000000000e+02
1.946588510000000000e+08,1.310000000000000000e+02
1.946590430000000000e+08,1.110000000000000000e+02
1.946592340000000000e+08,8.600000000000000000e+01
1.946594260000000000e+08,7.100000000000000000e+01
1.946596170000000000e+08,5.500000000000000000e+01
1.946598080000000000e+08,4.700000000000000000e+01
1.946600030000000000e+08,4.000000000000000000e+01
1.946601940000000000e+08,3.400000000000000000e+01
1.946603860000000000e+08,2.800000000000000000e+01
1.946605770000000000e+08,2.400000000000000000e+01
1.946607680000000000e+08,2.000000000000000000e+01
1.946609600000000000e+08,1.900000000000000000e+01
1.946611510000000000e+08,2.300000000000000000e+01
1.946613420000000000e+08,1.700000000000000000e+01
1.946615330000000000e+08,1.800000000000000000e+01
1.946617250000000000e+08,1.700000000000000000e+01
1.946619160000000000e+08,1.700000000000000000e+01
1.946621070000000000e+08,1.900000000000000000e+01
1.946622990000000000e+08,2.000000000000000000e+01
1.946624900000000000e+08,1.900000000000000000e+01
1.946626810000000000e+08,1.500000000000000000e+01
1.946628730000000000e+08,1.900000000000000000e+01
1.946630640000000000e+08,1.900000000000000000e+01
1.946632550000000000e+08,2.100000000000000000e+01
1.946634470000000000e+08,2.100000000000000000e+01
1.946636380000000000e+08,2.100000000000000000e+01
1.946638290000000000e+08,2.100000000000000000e+01
1.946640210000000000e+08,2.100000000000000000e+01
1.946642120000000000e+08,2.200000000000000000e+01
1.946644030000000000e+08,2.200000000000000000e+01
1.946645940000000000e+08,2.200000000000000000e+01
1.946647860000000000e+08,2.000000000000000000e+01
1.946649770000000000e+08,2.000000000000000000e+01
1.946651680000000000e+08,2.000000000000000000e+01
1.946653590000000000e+08,1.900000000000000000e+01
1.946655510000000000e+08,1.800000000000000000e+01
1.946657420000000000e+08,1.700000000000000000e+01
1.946659330000000000e+08,1.600000000000000000e+01
1.946661250000000000e+08,1.100000000000000000e+01
1.946663160000000000e+08,1.600000000000000000e+01
1.946665070000000000e+08,1.500000000000000000e+01
1.946666990000000000e+08,1.700000000000000000e+01
1.946668900000000000e+08,1.400000000000000000e+01
1.946670810000000000e+08,1.500000000000000000e+01
1.946672730000000000e+08,1.400000000000000000e+01
1.946674640000000000e+08,1.500000000000000000e+01
1.946676550000000000e+08,1.300000000000000000e+01
1.946678470000000000e+08,1.300000000000000000e+01
1.946680380000000000e+08,1.200000000000000000e+01
1.946682290000000000e+08,8.000000000000000000e+00
1.946684210000000000e+08,1.000000000000000000e+01
1.946686120000000000e+08,8.000000000000000000e+00
1.946688030000000000e+08,1.000000000000000000e+01
1.946689940000000000e+08,1.100000000000000000e+01
1.946691900000000000e+08,6.000000000000000000e+00
1.946693820000000000e+08,1.400000000000000000e+01
1.946695730000000000e+08,1.500000000000000000e+01
1.946697640000000000e+08,1.400000000000000000e+01
1.946699560000000000e+08,1.400000000000000000e+01
1.946701470000000000e+08,1.200000000000000000e+01
1.946703380000000000e+08,1.500000000000000000e+01
1.946705290000000000e+08,1.400000000000000000e+01
1.946707210000000000e+08,9.000000000000000000e+00
1.946709120000000000e+08,1.400000000000000000e+01
1.946711060000000000e+08,1.400000000000000000e+01
1.946712970000000000e+08,1.500000000000000000e+01
1.946714890000000000e+08,1.500000000000000000e+01
1.946716800000000000e+08,1.500000000000000000e+01
1.946718710000000000e+08,1.500000000000000000e+01
1.946720620000000000e+08,1.600000000000000000e+01
1.946722540000000000e+08,1.600000000000000000e+01
1.946724450000000000e+08,1.400000000000000000e+01
1.946726360000000000e+08,1.600000000000000000e+01
1.946728280000000000e+08,1.700000000000000000e+01
1.946730190000000000e+08,1.600000000000000000e+01
1.946732110000000000e+08,1.700000000000000000e+01
1.946734020000000000e+08,1.700000000000000000e+01
1.946735930000000000e+08,1.700000000000000000e+01
1.946737840000000000e+08,1.700000000000000000e+01
1.946739760000000000e+08,1.600000000000000000e+01
1.946741670000000000e+08,1.800000000000000000e+01
1.946743580000000000e+08,1.800000000000000000e+01
1.946745500000000000e+08,1.500000000000000000e+01
1.946747410000000000e+08,1.300000000000000000e+01
1.946749320000000000e+08,1.600000000000000000e+01
1.946751240000000000e+08,1.500000000000000000e+01
1.946753150000000000e+08,1.600000000000000000e+01
1.946755060000000000e+08,1.600000000000000000e+01
1.946756980000000000e+08,1.400000000000000000e+01
1.946758890000000000e+08,1.600000000000000000e+01
1.946760800000000000e+08,1.500000000000000000e+01
1.946762720000000000e+08,2.000000000000000000e+01
1.946764630000000000e+08,1.600000000000000000e+01
1.946766540000000000e+08,1.500000000000000000e+01
1.946768450000000000e+08,1.400000000000000000e+01
1.946770370000000000e+08,1.500000000000000000e+01
1.946772280000000000e+08,1.400000000000000000e+01
1.946774200000000000e+08,1.400000000000000000e+01
1.946776110000000000e+08,1.400000000000000000e+01
1.946778020000000000e+08,1.400000000000000000e+01
1.946779930000000000e+08,1.300000000000000000e+01
1.946781890000000000e+08,1.200000000000000000e+01
1.946783800000000000e+08,1.400000000000000000e+01
1.946785720000000000e+08,1.500000000000000000e+01
1.946787630000000000e+08,1.300000000000000000e+01
1.946789540000000000e+08,1.400000000000000000e+01
1.946791450000000000e+08,1.500000000000000000e+01
1.946793370000000000e+08,1.400000000000000000e+01
1.946795280000000000e+08,1.500000000000000000e+01
1.946797190000000000e+08,1.300000000000000000e+01
1.946799110000000000e+08,1.500000000000000000e+01
1.946801060000000000e+08,1.400000000000000000e+01
1.946802970000000000e+08,1.400000000000000000e+01
1.946804880000000000e+08,1.500000000000000000e+01
1.946806800000000000e+08,1.400000000000000000e+01
1.946808710000000000e+08,1.400000000000000000e+01
1.946810620000000000e+08,1.400000000000000000e+01
1.946812540000000000e+08,1.500000000000000000e+01
1.946814450000000000e+08,1.500000000000000000e+01
1.946816360000000000e+08,1.400000000000000000e+01
1.946818280000000000e+08,1.500000000000000000e+01
1.946820190000000000e+08,1.500000000000000000e+01
1.946822100000000000e+08,1.300000000000000000e+01
1.946824010000000000e+08,1.700000000000000000e+01
1.946825930000000000e+08,1.700000000000000000e+01
1.946827840000000000e+08,1.900000000000000000e+01
1.946829750000000000e+08,1.600000000000000000e+01
1.946831670000000000e+08,1.700000000000000000e+01
1.946833580000000000e+08,1.900000000000000000e+01
1.946835490000000000e+08,1.800000000000000000e+01
1.946837410000000000e+08,2.100000000000000000e+01
1.946839320000000000e+08,2.300000000000000000e+01
1.946841230000000000e+08,2.700000000000000000e+01
1.946843150000000000e+08,3.500000000000000000e+01
1.946845060000000000e+08,4.800000000000000000e+01
1.946846970000000000e+08,5.700000000000000000e+01
1.946848890000000000e+08,7.900000000000000000e+01
1.946850800000000000e+08,1.110000000000000000e+02
1.946852710000000000e+08,1.290000000000000000e+02
1.946854630000000000e+08,2.130000000000000000e+02
1.946856540000000000e+08,2.480000000000000000e+02
1.946858450000000000e+08,3.220000000000000000e+02
1.946860370000000000e+08,4.170000000000000000e+02
1.946862280000000000e+08,4.830000000000000000e+02
1.946864190000000000e+08,6.600000000000000000e+02
1.946866110000000000e+08,8.090000000000000000e+02
1.946868020000000000e+08,9.680000000000000000e+02
1.946869930000000000e+08,1.140000000000000000e+03
1.946871890000000000e+08,1.277000000000000000e+03
1.946873800000000000e+08,1.431000000000000000e+03
1.946875720000000000e+08,1.557000000000000000e+03
1.946877630000000000e+08,1.700000000000000000e+03
1.946879540000000000e+08,1.795000000000000000e+03
1.946881460000000000e+08,1.900000000000000000e+03
1.946883370000000000e+08,2.027000000000000000e+03
1.946885280000000000e+08,2.115000000000000000e+03
1.946887190000000000e+08,2.238000000000000000e+03
1.946889110000000000e+08,2.304000000000000000e+03
1.946891060000000000e+08,2.365000000000000000e+03
1.946892970000000000e+08,2.433000000000000000e+03
1.946894880000000000e+08,2.427000000000000000e+03
1.946896800000000000e+08,2.449000000000000000e+03
1.946898710000000000e+08,2.459000000000000000e+03
1.946900620000000000e+08,2.445000000000000000e+03
1.946902540000000000e+08,2.450000000000000000e+03
1.946904450000000000e+08,2.390000000000000000e+03
1.946906360000000000e+08,2.335000000000000000e+03
1.946908280000000000e+08,2.284000000000000000e+03
1.946910190000000000e+08,2.239000000000000000e+03
1.946912100000000000e+08,2.202000000000000000e+03
1.946914020000000000e+08,2.183000000000000000e+03
1.946915930000000000e+08,2.159000000000000000e+03
1.946917840000000000e+08,2.133000000000000000e+03
1.946919750000000000e+08,2.128000000000000000e+03
1.946921670000000000e+08,2.139000000000000000e+03
1.946923580000000000e+08,2.131000000000000000e+03
1.946925490000000000e+08,2.133000000000000000e+03
1.946927410000000000e+08,2.136000000000000000e+03
1.946929320000000000e+08,2.139000000000000000e+03
1.946931230000000000e+08,2.128000000000000000e+03
1.946933150000000000e+08,2.169000000000000000e+03
1.946935060000000000e+08,2.176000000000000000e+03
1.946936970000000000e+08,2.175000000000000000e+03
1.946938890000000000e+08,2.241000000000000000e+03
1.946940800000000000e+08,2.269000000000000000e+03
1.946942710000000000e+08,2.293000000000000000e+03
1.946944630000000000e+08,2.398000000000000000e+03
1.946946540000000000e+08,2.436000000000000000e+03
1.946948450000000000e+08,2.434000000000000000e+03
1.946950370000000000e+08,2.502000000000000000e+03
1.946952280000000000e+08,2.506000000000000000e+03
1.946954190000000000e+08,2.502000000000000000e+03
1.946956110000000000e+08,2.507000000000000000e+03
1.946958020000000000e+08,2.483000000000000000e+03
1.946959930000000000e+08,2.457000000000000000e+03
1.946961890000000000e+08,2.432000000000000000e+03
1.946963800000000000e+08,2.370000000000000000e+03
1.946965720000000000e+08,2.311000000000000000e+03
1.946967630000000000e+08,2.257000000000000000e+03
1.946969540000000000e+08,2.222000000000000000e+03
1.946971450000000000e+08,2.192000000000000000e+03
1.946973370000000000e+08,2.127000000000000000e+03
1.946975280000000000e+08,2.143000000000000000e+03
1.946977190000000000e+08,2.126000000000000000e+03
1.946979100000000000e+08,2.130000000000000000e+03
1.946981060000000000e+08,2.133000000000000000e+03
1.946982970000000000e+08,2.109000000000000000e+03
1.946984880000000000e+08,2.125000000000000000e+03
1.946986800000000000e+08,2.125000000000000000e+03
1.946988710000000000e+08,2.141000000000000000e+03
1.946990630000000000e+08,2.144000000000000000e+03
1.946992540000000000e+08,2.156000000000000000e+03
1.946994450000000000e+08,2.189000000000000000e+03
1.946996360000000000e+08,2.216000000000000000e+03
1.946998280000000000e+08,2.192000000000000000e+03
1.947000190000000000e+08,2.321000000000000000e+03
1.947002100000000000e+08,2.390000000000000000e+03
1.947004020000000000e+08,2.425000000000000000e+03
1.947005930000000000e+08,2.475000000000000000e+03
1.947007840000000000e+08,2.501000000000000000e+03
1.947009750000000000e+08,2.495000000000000000e+03
1.947011670000000000e+08,2.509000000000000000e+03
1.947013580000000000e+08,2.515000000000000000e+03
1.947015490000000000e+08,2.492000000000000000e+03
1.947017410000000000e+08,2.483000000000000000e+03
1.947019320000000000e+08,2.450000000000000000e+03
1.947021230000000000e+08,2.383000000000000000e+03
1.947023150000000000e+08,2.354000000000000000e+03
1.947025060000000000e+08,2.283000000000000000e+03
1.947026970000000000e+08,2.231000000000000000e+03
1.947028880000000000e+08,2.178000000000000000e+03
1.947030800000000000e+08,2.177000000000000000e+03
1.947032710000000000e+08,2.146000000000000000e+03
1.947034630000000000e+08,2.136000000000000000e+03
1.947036540000000000e+08,2.134000000000000000e+03
1.947038450000000000e+08,2.132000000000000000e+03
1.947040370000000000e+08,2.127000000000000000e+03
1.947042280000000000e+08,2.143000000000000000e+03
1.947044190000000000e+08,2.134000000000000000e+03
1.947046110000000000e+08,2.124000000000000000e+03
1.947048020000000000e+08,2.136000000000000000e+03
1.947049930000000000e+08,2.142000000000000000e+03
1.947051890000000000e+08,2.170000000000000000e+03
1.947053800000000000e+08,2.184000000000000000e+03
1.947055720000000000e+08,2.226000000000000000e+03
1.947057630000000000e+08,2.268000000000000000e+03
1.947059540000000000e+08,2.295000000000000000e+03
1.947061460000000000e+08,2.340000000000000000e+03
1.947063370000000000e+08,2.317000000000000000e+03
1.947065280000000000e+08,2.316000000000000000e+03
1.947067190000000000e+08,2.295000000000000000e+03
1.947069110000000000e+08,2.255000000000000000e+03
1.947071060000000000e+08,2.198000000000000000e+03
1.947072970000000000e+08,2.141000000000000000e+03
1.947074880000000000e+08,2.059000000000000000e+03
1.947076800000000000e+08,1.954000000000000000e+03
1.947078710000000000e+08,1.861000000000000000e+03
1.947080620000000000e+08,1.686000000000000000e+03
1.947082540000000000e+08,1.536000000000000000e+03
1.947084450000000000e+08,1.362000000000000000e+03
1.947086360000000000e+08,1.208000000000000000e+03
1.947088280000000000e+08,1.044000000000000000e+03
1.947090190000000000e+08,8.820000000000000000e+02
1.947092100000000000e+08,7.430000000000000000e+02
1.947094020000000000e+08,6.020000000000000000e+02
1.947095930000000000e+08,4.830000000000000000e+02
1.947097840000000000e+08,3.810000000000000000e+02
1.947099760000000000e+08,2.940000000000000000e+02
1.947101670000000000e+08,2.240000000000000000e+02
1.947103580000000000e+08,1.550000000000000000e+02
1.947105500000000000e+08,1.190000000000000000e+02
1.947107410000000000e+08,9.200000000000000000e+01
1.947109320000000000e+08,6.100000000000000000e+01
1.947111240000000000e+08,5.300000000000000000e+01
1.947113150000000000e+08,4.200000000000000000e+01
1.947115060000000000e+08,3.200000000000000000e+01
1.947116980000000000e+08,2.700000000000000000e+01
1.947118890000000000e+08,3.100000000000000000e+01
1.947120800000000000e+08,2.200000000000000000e+01
1.947122720000000000e+08,2.000000000000000000e+01
1.947124630000000000e+08,1.900000000000000000e+01
1.947126540000000000e+08,2.100000000000000000e+01
1.947128450000000000e+08,2.100000000000000000e+01
1.947130370000000000e+08,2.100000000000000000e+01
1.947132280000000000e+08,2.200000000000000000e+01
1.947134190000000000e+08,2.100000000000000000e+01
1.947136110000000000e+08,2.000000000000000000e+01
1.947138020000000000e+08,2.100000000000000000e+01
1.947139930000000000e+08,2.300000000000000000e+01
1.947141890000000000e+08,1.900000000000000000e+01
1.947143800000000000e+08,2.300000000000000000e+01
1.947145720000000000e+08,1.900000000000000000e+01
1.947147630000000000e+08,1.900000000000000000e+01
1.947149540000000000e+08,2.200000000000000000e+01
1.947151460000000000e+08,1.900000000000000000e+01
1.947153370000000000e+08,2.000000000000000000e+01
1.947155280000000000e+08,2.000000000000000000e+01
1.947157200000000000e+08,2.000000000000000000e+01
1.947159110000000000e+08,1.800000000000000000e+01
1.947161060000000000e+08,1.900000000000000000e+01
1.947162970000000000e+08,1.800000000000000000e+01
1.947164890000000000e+08,1.600000000000000000e+01
1.947166800000000000e+08,1.800000000000000000e+01
1.947168710000000000e+08,1.800000000000000000e+01
1.947170630000000000e+08,1.500000000000000000e+01
1.947172540000000000e+08,1.500000000000000000e+01
1.947174450000000000e+08,1.100000000000000000e+01
1.947176370000000000e+08,1.500000000000000000e+01
1.947178280000000000e+08,1.400000000000000000e+01
1.947180190000000000e+08,1.500000000000000000e+01
1.947182100000000000e+08,1.400000000000000000e+01
1.947184020000000000e+08,8.000000000000000000e+00
1.947185930000000000e+08,1.500000000000000000e+01
1.947187840000000000e+08,1.400000000000000000e+01
1.947189760000000000e+08,1.800000000000000000e+01
1.947191670000000000e+08,1.400000000000000000e+01
1.947193580000000000e+08,1.500000000000000000e+01
1.947195490000000000e+08,1.500000000000000000e+01
1.947197410000000000e+08,1.400000000000000000e+01
1.947199320000000000e+08,1.400000000000000000e+01
1.947201230000000000e+08,1.500000000000000000e+01
1.947203150000000000e+08,1.500000000000000000e+01
1.947205060000000000e+08,1.600000000000000000e+01
1.947206970000000000e+08,1.600000000000000000e+01
1.947208880000000000e+08,1.700000000000000000e+01
1.947210800000000000e+08,1.700000000000000000e+01
1.947212710000000000e+08,1.700000000000000000e+01
1.947214630000000000e+08,2.000000000000000000e+01
1.947216540000000000e+08,1.900000000000000000e+01
1.947218450000000000e+08,1.900000000000000000e+01
1.947220370000000000e+08,1.900000000000000000e+01
1.947222280000000000e+08,2.000000000000000000e+01
1.947224190000000000e+08,2.100000000000000000e+01
1.947226110000000000e+08,2.100000000000000000e+01
1.947228020000000000e+08,2.200000000000000000e+01
1.947229930000000000e+08,2.800000000000000000e+01
1.947231890000000000e+08,2.200000000000000000e+01
1.947233800000000000e+08,2.100000000000000000e+01
1.947235710000000000e+08,2.200000000000000000e+01
1.947237630000000000e+08,2.400000000000000000e+01
1.947239540000000000e+08,2.300000000000000000e+01
1.947241450000000000e+08,2.300000000000000000e+01
1.947243370000000000e+08,2.200000000000000000e+01
1.947245280000000000e+08,2.400000000000000000e+01
1.947247190000000000e+08,2.400000000000000000e+01
1.947249100000000000e+08,2.300000000000000000e+01
1.947251060000000000e+08,2.100000000000000000e+01
1.947252970000000000e+08,2.300000000000000000e+01
1.947254880000000000e+08,2.200000000000000000e+01
1.947256800000000000e+08,2.100000000000000000e+01
1.947258710000000000e+08,2.000000000000000000e+01
1.947260620000000000e+08,2.000000000000000000e+01
1.947262540000000000e+08,1.900000000000000000e+01
1.947264450000000000e+08,2.000000000000000000e+01
1.947266360000000000e+08,1.900000000000000000e+01
1.947268280000000000e+08,1.800000000000000000e+01
1.947270190000000000e+08,1.600000000000000000e+01
1.947272100000000000e+08,1.500000000000000000e+01
1.947274020000000000e+08,1.500000000000000000e+01
1.947275930000000000e+08,1.500000000000000000e+01
1.947277840000000000e+08,1.400000000000000000e+01
1.947279750000000000e+08,1.200000000000000000e+01
1.947281670000000000e+08,1.500000000000000000e+01
1.947283580000000000e+08,1.400000000000000000e+01
1.947285490000000000e+08,1.400000000000000000e+01
1.947287410000000000e+08,1.500000000000000000e+01
1.947289320000000000e+08,1.100000000000000000e+01
1.947291230000000000e+08,1.500000000000000000e+01
1.947293150000000000e+08,1.500000000000000000e+01
1.947295060000000000e+08,1.400000000000000000e+01
1.947296970000000000e+08,1.600000000000000000e+01
1.947298880000000000e+08,1.600000000000000000e+01
1.947300800000000000e+08,1.600000000000000000e+01
1.947302710000000000e+08,1.600000000000000000e+01
1.947304620000000000e+08,2.100000000000000000e+01
1.947306540000000000e+08,1.700000000000000000e+01
1.947308450000000000e+08,1.800000000000000000e+01
1.947310370000000000e+08,1.700000000000000000e+01
1.947312280000000000e+08,1.800000000000000000e+01
1.947314190000000000e+08,1.800000000000000000e+01
1.947316100000000000e+08,1.900000000000000000e+01
1.947318020000000000e+08,1.900000000000000000e+01
1.947319930000000000e+08,2.200000000000000000e+01
1.947321890000000000e+08,2.100000000000000000e+01
1.947323800000000000e+08,2.000000000000000000e+01
1.947325710000000000e+08,2.100000000000000000e+01
1.947327630000000000e+08,2.200000000000000000e+01
1.947329540000000000e+08,2.100000000000000000e+01
1.947331450000000000e+08,2.300000000000000000e+01
1.947333370000000000e+08,2.400000000000000000e+01
1.947335280000000000e+08,2.500000000000000000e+01
1.947337190000000000e+08,2.500000000000000000e+01
1.947339100000000000e+08,2.400000000000000000e+01
1.947341060000000000e+08,2.300000000000000000e+01
1.947342970000000000e+08,2.500000000000000000e+01
1.947344880000000000e+08,2.400000000000000000e+01
1.947346800000000000e+08,2.500000000000000000e+01
1.947348710000000000e+08,2.800000000000000000e+01
1.947350620000000000e+08,3.000000000000000000e+01
1.947352540000000000e+08,2.800000000000000000e+01
1.947354450000000000e+08,3.600000000000000000e+01
1.947356360000000000e+08,4.600000000000000000e+01
1.947358280000000000e+08,5.400000000000000000e+01
1.947360190000000000e+08,6.400000000000000000e+01
1.947362100000000000e+08,7.600000000000000000e+01
1.947364010000000000e+08,9.700000000000000000e+01
1.947365930000000000e+08,1.180000000000000000e+02
1.947367840000000000e+08,1.430000000000000000e+02
1.947369750000000000e+08,1.810000000000000000e+02
1.947371670000000000e+08,2.260000000000000000e+02
1.947373580000000000e+08,2.700000000000000000e+02
1.947375490000000000e+08,2.830000000000000000e+02
1.947377400000000000e+08,3.990000000000000000e+02
1.947379320000000000e+08,4.830000000000000000e+02
1.947381230000000000e+08,5.880000000000000000e+02
