1.348129320000000000e+08,5.400000000000000000e+01
1.348131240000000000e+08,4.900000000000000000e+01
1.348133150000000000e+08,4.500000000000000000e+01
1.348135060000000000e+08,4.900000000000000000e+01
1.348136970000000000e+08,5.700000000000000000e+01
1.348138890000000000e+08,4.900000000000000000e+01
1.348140800000000000e+08,5.100000000000000000e+01
1.348142710000000000e+08,5.100000000000000000e+01
1.348144630000000000e+08,5.000000000000000000e+01
1.348146540000000000e+08,4.700000000000000000e+01
1.348148450000000000e+08,4.900000000000000000e+01
1.348150370000000000e+08,5.300000000000000000e+01
1.348152280000000000e+08,5.100000000000000000e+01
1.348154190000000000e+08,4.800000000000000000e+01
1.348156110000000000e+08,5.700000000000000000e+01
1.348158020000000000e+08,5.100000000000000000e+01
1.348159930000000000e+08,5.700000000000000000e+01
1.348161890000000000e+08,4.800000000000000000e+01
1.348163800000000000e+08,4.700000000000000000e+01
1.348165720000000000e+08,5.000000000000000000e+01
1.348167630000000000e+08,4.900000000000000000e+01
1.348169540000000000e+08,4.700000000000000000e+01
1.348171460000000000e+08,4.800000000000000000e+01
1.348173370000000000e+08,5.000000000000000000e+01
1.348175280000000000e+08,4.800000000000000000e+01
1.348177200000000000e+08,4.600000000000000000e+01
1.348179110000000000e+08,4.900000000000000000e+01
1.348181060000000000e+08,5.000000000000000000e+01
1.348182970000000000e+08,4.700000000000000000e+01
1.348184880000000000e+08,4.600000000000000000e+01
1.348186800000000000e+08,4.700000000000000000e+01
1.348188710000000000e+08,4.900000000000000000e+01
1.348190620000000000e+08,4.900000000000000000e+01
1.348192540000000000e+08,5.200000000000000000e+01
1.348194450000000000e+08,4.700000000000000000e+01
1.348196360000000000e+08,4.900000000000000000e+01
1.348198280000000000e+08,4.800000000000000000e+01
1.348200190000000000e+08,4.700000000000000000e+01
1.348202100000000000e+08,4.800000000000000000e+01
1.348204020000000000e+08,5.400000000000000000e+01
1.348205930000000000e+08,4.900000000000000000e+01
1.348207840000000000e+08,4.700000000000000000e+01
1.348209760000000000e+08,5.100000000000000000e+01
1.348211670000000000e+08,5.100000000000000000e+01
1.348213580000000000e+08,5.100000000000000000e+01
1.348215500000000000e+08,5.100000000000000000e+01
1.348217410000000000e+08,5.300000000000000000e+01
1.348219320000000000e+08,5.100000000000000000e+01
1.348221240000000000e+08,5.700000000000000000e+01
1.348223150000000000e+08,7.100000000000000000e+01
1.348225060000000000e+08,9.600000000000000000e+01
1.348226970000000000e+08,1.490000000000000000e+02
1.348228890000000000e+08,2.560000000000000000e+02
1.348230800000000000e+08,4.150000000000000000e+02
1.348232720000000000e+08,6.570000000000000000e+02
1.348234630000000000e+08,9.990000000000000000e+02
1.348236540000000000e+08,1.361000000000000000e+03
1.348238450000000000e+08,1.649000000000000000e+03
1.348240370000000000e+08,1.930000000000000000e+03
1.348242280000000000e+08,2.071000000000000000e+03
1.348244410000000000e+08,2.216000000000000000e+03
1.348248740000000000e+08,2.204000000000000000e+03
1.348250660000000000e+08,2.203000000000000000e+03
1.348252570000000000e+08,2.203000000000000000e+03
1.348254480000000000e+08,2.192000000000000000e+03
1.348256400000000000e+08,2.219000000000000000e+03
1.348258310000000000e+08,2.222000000000000000e+03
1.348260220000000000e+08,2.215000000000000000e+03
1.348262140000000000e+08,2.204000000000000000e+03
1.348264050000000000e+08,2.217000000000000000e+03
1.348265960000000000e+08,2.209000000000000000e+03
1.348267880000000000e+08,2.207000000000000000e+03
1.348269790000000000e+08,2.209000000000000000e+03
1.348271700000000000e+08,2.208000000000000000e+03
1.348273620000000000e+08,2.202000000000000000e+03
1.348275530000000000e+08,2.204000000000000000e+03
1.348277440000000000e+08,2.199000000000000000e+03
1.348279360000000000e+08,2.201000000000000000e+03
1.348281300000000000e+08,2.197000000000000000e+03
1.348283220000000000e+08,2.192000000000000000e+03
1.348285130000000000e+08,2.194000000000000000e+03
1.348287040000000000e+08,2.195000000000000000e+03
1.348288950000000000e+08,2.195000000000000000e+03
1.348290880000000000e+08,2.198000000000000000e+03
1.348292790000000000e+08,2.195000000000000000e+03
1.348294710000000000e+08,2.186000000000000000e+03
1.348296620000000000e+08,2.162000000000000000e+03
1.348298530000000000e+08,2.128000000000000000e+03
1.348300450000000000e+08,2.042000000000000000e+03
1.348302360000000000e+08,1.935000000000000000e+03
1.348304270000000000e+08,1.731000000000000000e+03
1.348306180000000000e+08,1.484000000000000000e+03
1.348308100000000000e+08,1.170000000000000000e+03
1.348310030000000000e+08,8.640000000000000000e+02
1.348311940000000000e+08,6.020000000000000000e+02
1.348313860000000000e+08,3.830000000000000000e+02
1.348315770000000000e+08,2.420000000000000000e+02
1.348317680000000000e+08,1.440000000000000000e+02
1.348319600000000000e+08,1.010000000000000000e+02
1.348321510000000000e+08,7.400000000000000000e+01
1.348323420000000000e+08,5.200000000000000000e+01
1.348325330000000000e+08,5.200000000000000000e+01
1.348327250000000000e+08,5.200000000000000000e+01
1.348329160000000000e+08,5.700000000000000000e+01
1.348331070000000000e+08,4.600000000000000000e+01
1.348332990000000000e+08,4.700000000000000000e+01
1.348334900000000000e+08,5.200000000000000000e+01
1.348336810000000000e+08,5.900000000000000000e+01
1.348338720000000000e+08,4.800000000000000000e+01
1.348340640000000000e+08,5.700000000000000000e+01
1.348342550000000000e+08,5.000000000000000000e+01
1.348344460000000000e+08,5.000000000000000000e+01
1.348346380000000000e+08,4.500000000000000000e+01
1.348348290000000000e+08,5.100000000000000000e+01
1.348350210000000000e+08,5.400000000000000000e+01
1.348352120000000000e+08,4.800000000000000000e+01
1.348354030000000000e+08,4.700000000000000000e+01
1.348355940000000000e+08,5.000000000000000000e+01
1.348357860000000000e+08,5.300000000000000000e+01
1.348359770000000000e+08,4.700000000000000000e+01
1.348361690000000000e+08,4.800000000000000000e+01
1.348363600000000000e+08,4.800000000000000000e+01
1.348365510000000000e+08,4.600000000000000000e+01
1.348367420000000000e+08,4.400000000000000000e+01
1.348369340000000000e+08,4.600000000000000000e+01
1.348371250000000000e+08,4.800000000000000000e+01
1.348373160000000000e+08,4.500000000000000000e+01
1.348375070000000000e+08,4.600000000000000000e+01
1.348376990000000000e+08,4.600000000000000000e+01
1.348378900000000000e+08,4.600000000000000000e+01
1.348380810000000000e+08,4.100000000000000000e+01
1.348382730000000000e+08,4.600000000000000000e+01
1.348384640000000000e+08,4.400000000000000000e+01
1.348386550000000000e+08,4.500000000000000000e+01
1.348388470000000000e+08,4.400000000000000000e+01
1.348390380000000000e+08,4.700000000000000000e+01
1.348392290000000000e+08,5.200000000000000000e+01
1.348394210000000000e+08,4.700000000000000000e+01
1.348396120000000000e+08,4.600000000000000000e+01
1.348398030000000000e+08,4.700000000000000000e+01
1.348399950000000000e+08,4.800000000000000000e+01
1.348401900000000000e+08,4.700000000000000000e+01
1.348403820000000000e+08,4.500000000000000000e+01
1.348405730000000000e+08,4.500000000000000000e+01
1.348407640000000000e+08,4.900000000000000000e+01
1.348409560000000000e+08,5.000000000000000000e+01
1.348411470000000000e+08,4.600000000000000000e+01
1.348413380000000000e+08,4.600000000000000000e+01
1.348415290000000000e+08,4.600000000000000000e+01
1.348417210000000000e+08,5.800000000000000000e+01
1.348419120000000000e+08,8.200000000000000000e+01
1.348421060000000000e+08,1.370000000000000000e+02
1.348422970000000000e+08,2.670000000000000000e+02
1.348424890000000000e+08,4.650000000000000000e+02
1.348426800000000000e+08,7.290000000000000000e+02
1.348428710000000000e+08,1.086000000000000000e+03
1.348430630000000000e+08,1.445000000000000000e+03
1.348432540000000000e+08,1.756000000000000000e+03
1.348434450000000000e+08,1.924000000000000000e+03
1.348436360000000000e+08,2.062000000000000000e+03
1.348438280000000000e+08,2.133000000000000000e+03
1.348440190000000000e+08,2.164000000000000000e+03
1.348442110000000000e+08,2.188000000000000000e+03
1.348444020000000000e+08,2.199000000000000000e+03
1.348445930000000000e+08,2.213000000000000000e+03
1.348447840000000000e+08,2.201000000000000000e+03
1.348449760000000000e+08,2.201000000000000000e+03
1.348451670000000000e+08,2.205000000000000000e+03
1.348453590000000000e+08,2.210000000000000000e+03
1.348455500000000000e+08,2.211000000000000000e+03
1.348457410000000000e+08,2.202000000000000000e+03
1.348459320000000000e+08,2.195000000000000000e+03
1.348461240000000000e+08,2.203000000000000000e+03
1.348463150000000000e+08,2.195000000000000000e+03
1.348465060000000000e+08,2.214000000000000000e+03
1.348466980000000000e+08,2.205000000000000000e+03
1.348468890000000000e+08,2.198000000000000000e+03
1.348470800000000000e+08,2.195000000000000000e+03
1.348472720000000000e+08,2.200000000000000000e+03
1.348474630000000000e+08,2.196000000000000000e+03
1.348476540000000000e+08,2.194000000000000000e+03
1.348478460000000000e+08,2.196000000000000000e+03
1.348480370000000000e+08,2.195000000000000000e+03
1.348482280000000000e+08,2.194000000000000000e+03
1.348484200000000000e+08,2.195000000000000000e+03
1.348486110000000000e+08,2.192000000000000000e+03
1.348488020000000000e+08,2.192000000000000000e+03
1.348489940000000000e+08,2.198000000000000000e+03
1.348491890000000000e+08,2.203000000000000000e+03
1.348493810000000000e+08,2.199000000000000000e+03
1.348495720000000000e+08,2.193000000000000000e+03
1.348497630000000000e+08,2.196000000000000000e+03
1.348499550000000000e+08,2.199000000000000000e+03
1.348501460000000000e+08,2.190000000000000000e+03
1.348503370000000000e+08,2.174000000000000000e+03
1.348505290000000000e+08,2.138000000000000000e+03
1.348507200000000000e+08,2.082000000000000000e+03
1.348509110000000000e+08,1.995000000000000000e+03
1.348511060000000000e+08,1.858000000000000000e+03
1.348512970000000000e+08,1.646000000000000000e+03
1.348514890000000000e+08,1.363000000000000000e+03
1.348516800000000000e+08,1.028000000000000000e+03
1.348518710000000000e+08,7.220000000000000000e+02
1.348520630000000000e+08,4.530000000000000000e+02
1.348522540000000000e+08,2.840000000000000000e+02
1.348524450000000000e+08,1.600000000000000000e+02
1.348526360000000000e+08,9.500000000000000000e+01
1.348528280000000000e+08,6.900000000000000000e+01
1.348530190000000000e+08,5.600000000000000000e+01
1.348532110000000000e+08,4.700000000000000000e+01
1.348534020000000000e+08,5.000000000000000000e+01
1.348535930000000000e+08,5.200000000000000000e+01
1.348537840000000000e+08,5.100000000000000000e+01
1.348539760000000000e+08,4.900000000000000000e+01
1.348541670000000000e+08,5.100000000000000000e+01
1.348543590000000000e+08,5.500000000000000000e+01
1.348545500000000000e+08,5.000000000000000000e+01
1.348547410000000000e+08,4.800000000000000000e+01
1.348549320000000000e+08,5.000000000000000000e+01
1.348551240000000000e+08,5.600000000000000000e+01
1.348553150000000000e+08,4.900000000000000000e+01
1.348555060000000000e+08,5.000000000000000000e+01
1.348556970000000000e+08,5.100000000000000000e+01
1.348558890000000000e+08,5.100000000000000000e+01
1.348560800000000000e+08,5.400000000000000000e+01
1.348562710000000000e+08,5.100000000000000000e+01
1.348564630000000000e+08,4.900000000000000000e+01
1.348566540000000000e+08,4.900000000000000000e+01
1.348568450000000000e+08,4.800000000000000000e+01
1.348570370000000000e+08,5.000000000000000000e+01
1.348572280000000000e+08,4.800000000000000000e+01
1.348574190000000000e+08,4.500000000000000000e+01
1.348576110000000000e+08,4.400000000000000000e+01
1.348578020000000000e+08,4.900000000000000000e+01
1.348579930000000000e+08,5.000000000000000000e+01
1.348581890000000000e+08,4.800000000000000000e+01
1.348583800000000000e+08,4.400000000000000000e+01
1.348585720000000000e+08,4.700000000000000000e+01
1.348587630000000000e+08,4.900000000000000000e+01
1.348589540000000000e+08,4.600000000000000000e+01
1.348591460000000000e+08,4.500000000000000000e+01
1.348593370000000000e+08,5.100000000000000000e+01
1.348595280000000000e+08,5.100000000000000000e+01
1.348597190000000000e+08,4.800000000000000000e+01
1.348599110000000000e+08,4.500000000000000000e+01
1.348601060000000000e+08,5.000000000000000000e+01
1.348602970000000000e+08,4.900000000000000000e+01
1.348604890000000000e+08,4.800000000000000000e+01
1.348606800000000000e+08,4.900000000000000000e+01
1.348608710000000000e+08,5.200000000000000000e+01
1.348610630000000000e+08,5.200000000000000000e+01
1.348612540000000000e+08,5.000000000000000000e+01
1.348614450000000000e+08,4.500000000000000000e+01
1.348616370000000000e+08,4.800000000000000000e+01
1.348618280000000000e+08,5.300000000000000000e+01
1.348620190000000000e+08,5.100000000000000000e+01
1.348622110000000000e+08,5.300000000000000000e+01
1.348624020000000000e+08,6.900000000000000000e+01
1.348625930000000000e+08,9.500000000000000000e+01
1.348627840000000000e+08,1.600000000000000000e+02
1.348629760000000000e+08,2.580000000000000000e+02
1.348631670000000000e+08,4.170000000000000000e+02
1.348633590000000000e+08,6.770000000000000000e+02
1.348635500000000000e+08,9.970000000000000000e+02
1.348637410000000000e+08,1.342000000000000000e+03
1.348639320000000000e+08,1.687000000000000000e+03
1.348641240000000000e+08,1.912000000000000000e+03
1.348643150000000000e+08,2.058000000000000000e+03
1.348645060000000000e+08,2.141000000000000000e+03
1.348646980000000000e+08,2.187000000000000000e+03
1.348648890000000000e+08,2.213000000000000000e+03
1.348650800000000000e+08,2.219000000000000000e+03
1.348652710000000000e+08,2.227000000000000000e+03
1.348654630000000000e+08,2.206000000000000000e+03
1.348656540000000000e+08,2.210000000000000000e+03
1.348658450000000000e+08,2.212000000000000000e+03
1.348660370000000000e+08,2.216000000000000000e+03
1.348662280000000000e+08,2.215000000000000000e+03
1.348664190000000000e+08,2.219000000000000000e+03
1.348666110000000000e+08,2.213000000000000000e+03
1.348668020000000000e+08,2.207000000000000000e+03
1.348669930000000000e+08,2.209000000000000000e+03
1.348671890000000000e+08,2.211000000000000000e+03
1.348673810000000000e+08,2.211000000000000000e+03
1.348675720000000000e+08,2.209000000000000000e+03
1.348677630000000000e+08,2.211000000000000000e+03
1.348679540000000000e+08,2.199000000000000000e+03
1.348681440000000000e+08,2.212000000000000000e+03
1.348683360000000000e+08,2.217000000000000000e+03
1.348685270000000000e+08,2.215000000000000000e+03
1.348687180000000000e+08,2.204000000000000000e+03
1.348689100000000000e+08,2.204000000000000000e+03
1.348691060000000000e+08,2.216000000000000000e+03
1.348692970000000000e+08,2.214000000000000000e+03
1.348694880000000000e+08,2.197000000000000000e+03
1.348696800000000000e+08,2.190000000000000000e+03
1.348698710000000000e+08,2.151000000000000000e+03
1.348700620000000000e+08,2.091000000000000000e+03
1.348702540000000000e+08,1.985000000000000000e+03
1.348704450000000000e+08,1.821000000000000000e+03
1.348706360000000000e+08,1.586000000000000000e+03
1.348708270000000000e+08,1.297000000000000000e+03
1.348710190000000000e+08,9.720000000000000000e+02
1.348712100000000000e+08,6.790000000000000000e+02
1.348714020000000000e+08,4.610000000000000000e+02
1.348715930000000000e+08,2.930000000000000000e+02
1.348717840000000000e+08,1.760000000000000000e+02
1.348719750000000000e+08,1.130000000000000000e+02
1.348721670000000000e+08,8.100000000000000000e+01
1.348723580000000000e+08,6.300000000000000000e+01
1.348725490000000000e+08,5.800000000000000000e+01
1.348727410000000000e+08,5.600000000000000000e+01
1.348729320000000000e+08,5.200000000000000000e+01
1.348731240000000000e+08,5.400000000000000000e+01
1.348733150000000000e+08,4.800000000000000000e+01
1.348735060000000000e+08,5.200000000000000000e+01
1.348736970000000000e+08,5.900000000000000000e+01
1.348738890000000000e+08,5.400000000000000000e+01
1.348740800000000000e+08,5.200000000000000000e+01
1.348742710000000000e+08,4.800000000000000000e+01
1.348744630000000000e+08,5.300000000000000000e+01
1.348746540000000000e+08,5.100000000000000000e+01
1.348748450000000000e+08,4.600000000000000000e+01
1.348750370000000000e+08,4.500000000000000000e+01
1.348752280000000000e+08,4.700000000000000000e+01
1.348754190000000000e+08,4.700000000000000000e+01
1.348756110000000000e+08,4.700000000000000000e+01
1.348758020000000000e+08,5.000000000000000000e+01
1.348759930000000000e+08,5.000000000000000000e+01
1.348761890000000000e+08,4.900000000000000000e+01
1.348763800000000000e+08,4.600000000000000000e+01
1.348765720000000000e+08,4.200000000000000000e+01
1.348767630000000000e+08,4.800000000000000000e+01
1.348769540000000000e+08,5.300000000000000000e+01
1.348771460000000000e+08,4.400000000000000000e+01
1.348773370000000000e+08,4.300000000000000000e+01
1.348775280000000000e+08,4.900000000000000000e+01
1.348777200000000000e+08,4.700000000000000000e+01
1.348779110000000000e+08,4.400000000000000000e+01
1.348781060000000000e+08,4.300000000000000000e+01
1.348782970000000000e+08,4.600000000000000000e+01
1.348784880000000000e+08,4.700000000000000000e+01
1.348786800000000000e+08,4.400000000000000000e+01
1.348788710000000000e+08,4.600000000000000000e+01
1.348790620000000000e+08,4.800000000000000000e+01
1.348792540000000000e+08,4.400000000000000000e+01
1.348794450000000000e+08,4.300000000000000000e+01
1.348796360000000000e+08,4.500000000000000000e+01
1.348798280000000000e+08,4.900000000000000000e+01
1.348800190000000000e+08,4.500000000000000000e+01
1.348802100000000000e+08,4.700000000000000000e+01
1.348804020000000000e+08,4.700000000000000000e+01
1.348805930000000000e+08,5.200000000000000000e+01
1.348807840000000000e+08,4.700000000000000000e+01
1.348809760000000000e+08,5.100000000000000000e+01
1.348811670000000000e+08,4.700000000000000000e+01
1.348813580000000000e+08,5.100000000000000000e+01
1.348815500000000000e+08,4.700000000000000000e+01
1.348817410000000000e+08,5.100000000000000000e+01
1.348819320000000000e+08,7.200000000000000000e+01
1.348821240000000000e+08,1.190000000000000000e+02
1.348823150000000000e+08,2.240000000000000000e+02
1.348825060000000000e+08,3.760000000000000000e+02
1.348826970000000000e+08,6.440000000000000000e+02
1.348828890000000000e+08,9.840000000000000000e+02
1.348830800000000000e+08,1.346000000000000000e+03
1.348832720000000000e+08,1.663000000000000000e+03
1.348834630000000000e+08,1.889000000000000000e+03
1.348836540000000000e+08,2.039000000000000000e+03
1.348838450000000000e+08,2.128000000000000000e+03
1.348840370000000000e+08,2.167000000000000000e+03
1.348842280000000000e+08,2.193000000000000000e+03
1.348844190000000000e+08,2.219000000000000000e+03
1.348846110000000000e+08,2.215000000000000000e+03
1.348848020000000000e+08,2.206000000000000000e+03
1.348849930000000000e+08,2.195000000000000000e+03
1.348851890000000000e+08,2.202000000000000000e+03
1.348853810000000000e+08,2.193000000000000000e+03
1.348855720000000000e+08,2.201000000000000000e+03
1.348857630000000000e+08,2.206000000000000000e+03
1.348859540000000000e+08,2.204000000000000000e+03
1.348861460000000000e+08,2.203000000000000000e+03
1.348863370000000000e+08,2.189000000000000000e+03
1.348865280000000000e+08,2.209000000000000000e+03
1.348867200000000000e+08,2.201000000000000000e+03
1.348869110000000000e+08,2.196000000000000000e+03
1.348871060000000000e+08,2.192000000000000000e+03
1.348872970000000000e+08,2.195000000000000000e+03
1.348874880000000000e+08,2.192000000000000000e+03
1.348876800000000000e+08,2.198000000000000000e+03
1.348878710000000000e+08,2.208000000000000000e+03
1.348880620000000000e+08,2.189000000000000000e+03
1.348882540000000000e+08,2.197000000000000000e+03
1.348884450000000000e+08,2.202000000000000000e+03
1.348886360000000000e+08,2.203000000000000000e+03
1.348888280000000000e+08,2.206000000000000000e+03
1.348890190000000000e+08,2.202000000000000000e+03
1.348892100000000000e+08,2.211000000000000000e+03
1.348894020000000000e+08,2.204000000000000000e+03
1.348895930000000000e+08,2.186000000000000000e+03
1.348897840000000000e+08,2.219000000000000000e+03
1.348899760000000000e+08,2.215000000000000000e+03
1.348901670000000000e+08,2.203000000000000000e+03
1.348903580000000000e+08,2.179000000000000000e+03
1.348905500000000000e+08,2.164000000000000000e+03
1.348907410000000000e+08,2.115000000000000000e+03
1.348909320000000000e+08,2.041000000000000000e+03
1.348911230000000000e+08,1.910000000000000000e+03
1.348913150000000000e+08,1.722000000000000000e+03
1.348915060000000000e+08,1.465000000000000000e+03
1.348916970000000000e+08,1.146000000000000000e+03
1.348918890000000000e+08,8.310000000000000000e+02
1.348920800000000000e+08,5.440000000000000000e+02
1.348922710000000000e+08,3.430000000000000000e+02
1.348924620000000000e+08,1.910000000000000000e+02
1.348926540000000000e+08,1.220000000000000000e+02
1.348928450000000000e+08,7.800000000000000000e+01
1.348930370000000000e+08,5.300000000000000000e+01
1.348932280000000000e+08,5.700000000000000000e+01
1.348934190000000000e+08,4.900000000000000000e+01
1.348936100000000000e+08,4.400000000000000000e+01
1.348938020000000000e+08,6.100000000000000000e+01
1.348939930000000000e+08,5.300000000000000000e+01
1.348941890000000000e+08,5.000000000000000000e+01
1.348943800000000000e+08,5.200000000000000000e+01
1.348945720000000000e+08,5.600000000000000000e+01
1.348947630000000000e+08,5.300000000000000000e+01
1.348949540000000000e+08,5.100000000000000000e+01
1.348951450000000000e+08,4.900000000000000000e+01
1.348953370000000000e+08,5.400000000000000000e+01
1.348955280000000000e+08,5.200000000000000000e+01
1.348957190000000000e+08,4.900000000000000000e+01
1.348959110000000000e+08,4.800000000000000000e+01
1.348961060000000000e+08,4.800000000000000000e+01
1.348962970000000000e+08,5.000000000000000000e+01
1.348964880000000000e+08,4.900000000000000000e+01
1.348966800000000000e+08,4.900000000000000000e+01
1.348968710000000000e+08,4.800000000000000000e+01
1.348970620000000000e+08,5.100000000000000000e+01
1.348972540000000000e+08,4.900000000000000000e+01
1.348974450000000000e+08,4.600000000000000000e+01
1.348976360000000000e+08,4.800000000000000000e+01
1.348978280000000000e+08,5.000000000000000000e+01
1.348980190000000000e+08,4.500000000000000000e+01
1.348982100000000000e+08,4.100000000000000000e+01
1.348984020000000000e+08,4.800000000000000000e+01
1.348985930000000000e+08,5.100000000000000000e+01
1.348987840000000000e+08,4.400000000000000000e+01
1.348989760000000000e+08,4.700000000000000000e+01
1.348991670000000000e+08,4.900000000000000000e+01
1.348993580000000000e+08,4.800000000000000000e+01
1.348995500000000000e+08,3.800000000000000000e+01
1.348997410000000000e+08,4.500000000000000000e+01
1.348999320000000000e+08,5.000000000000000000e+01
1.349001230000000000e+08,4.900000000000000000e+01
1.349003150000000000e+08,4.700000000000000000e+01
1.349005060000000000e+08,4.700000000000000000e+01
1.349006970000000000e+08,5.200000000000000000e+01
1.349008890000000000e+08,4.900000000000000000e+01
1.349010800000000000e+08,4.800000000000000000e+01
1.349012710000000000e+08,4.800000000000000000e+01
1.349014630000000000e+08,5.000000000000000000e+01
1.349016540000000000e+08,5.200000000000000000e+01
1.349018450000000000e+08,4.900000000000000000e+01
1.349020370000000000e+08,5.200000000000000000e+01
1.349022280000000000e+08,5.900000000000000000e+01
1.349024190000000000e+08,6.200000000000000000e+01
1.349026110000000000e+08,8.500000000000000000e+01
1.349028020000000000e+08,1.280000000000000000e+02
1.349029930000000000e+08,2.200000000000000000e+02
1.349031890000000000e+08,3.750000000000000000e+02
1.349033800000000000e+08,5.760000000000000000e+02
1.349035720000000000e+08,8.920000000000000000e+02
1.349037630000000000e+08,1.256000000000000000e+03
1.349039540000000000e+08,1.616000000000000000e+03
1.349041460000000000e+08,1.862000000000000000e+03
1.349043370000000000e+08,2.028000000000000000e+03
1.349045280000000000e+08,2.128000000000000000e+03
1.349047200000000000e+08,2.183000000000000000e+03
1.349049110000000000e+08,2.209000000000000000e+03
1.349051060000000000e+08,2.207000000000000000e+03
1.349052970000000000e+08,2.208000000000000000e+03
1.349054890000000000e+08,2.218000000000000000e+03
1.349056800000000000e+08,2.212000000000000000e+03
1.349058710000000000e+08,2.214000000000000000e+03
1.349060630000000000e+08,2.211000000000000000e+03
1.349062540000000000e+08,2.212000000000000000e+03
1.349064450000000000e+08,2.221000000000000000e+03
1.349066360000000000e+08,2.212000000000000000e+03
1.349068280000000000e+08,2.203000000000000000e+03
1.349070190000000000e+08,2.207000000000000000e+03
1.349072110000000000e+08,2.219000000000000000e+03
1.349074020000000000e+08,2.215000000000000000e+03
1.349075930000000000e+08,2.214000000000000000e+03
1.349077840000000000e+08,2.202000000000000000e+03
1.349079760000000000e+08,2.205000000000000000e+03
1.349081670000000000e+08,2.215000000000000000e+03
1.349083590000000000e+08,2.204000000000000000e+03
1.349085500000000000e+08,2.205000000000000000e+03
1.349087410000000000e+08,2.200000000000000000e+03
1.349089320000000000e+08,2.197000000000000000e+03
1.349091240000000000e+08,2.201000000000000000e+03
1.349093150000000000e+08,2.203000000000000000e+03
1.349095060000000000e+08,2.201000000000000000e+03
1.349096970000000000e+08,2.187000000000000000e+03
1.349098890000000000e+08,2.166000000000000000e+03
1.349100800000000000e+08,2.115000000000000000e+03
1.349102710000000000e+08,2.024000000000000000e+03
1.349104630000000000e+08,1.877000000000000000e+03
1.349106540000000000e+08,1.674000000000000000e+03
1.349108450000000000e+08,1.389000000000000000e+03
1.349110370000000000e+08,1.078000000000000000e+03
1.349112280000000000e+08,7.510000000000000000e+02
1.349114190000000000e+08,5.280000000000000000e+02
1.349116110000000000e+08,3.470000000000000000e+02
1.349118020000000000e+08,1.970000000000000000e+02
1.349119930000000000e+08,1.320000000000000000e+02
1.349121890000000000e+08,1.000000000000000000e+02
1.349123800000000000e+08,6.900000000000000000e+01
1.349125720000000000e+08,5.400000000000000000e+01
1.349127630000000000e+08,5.500000000000000000e+01
1.349129540000000000e+08,5.400000000000000000e+01
1.349131460000000000e+08,5.200000000000000000e+01
1.349133370000000000e+08,5.000000000000000000e+01
1.349135280000000000e+08,5.500000000000000000e+01
1.349137190000000000e+08,5.100000000000000000e+01
1.349139110000000000e+08,5.000000000000000000e+01
1.349141060000000000e+08,4.800000000000000000e+01
1.349142970000000000e+08,5.300000000000000000e+01
1.349144890000000000e+08,5.000000000000000000e+01
1.349146800000000000e+08,5.100000000000000000e+01
1.349148710000000000e+08,4.800000000000000000e+01
1.349150630000000000e+08,5.100000000000000000e+01
1.349152540000000000e+08,5.100000000000000000e+01
1.349154450000000000e+08,5.400000000000000000e+01
1.349156360000000000e+08,4.800000000000000000e+01
1.349158280000000000e+08,5.300000000000000000e+01
1.349160190000000000e+08,4.600000000000000000e+01
1.349162110000000000e+08,4.600000000000000000e+01
1.349164020000000000e+08,4.800000000000000000e+01
1.349165930000000000e+08,4.600000000000000000e+01
1.349167840000000000e+08,4.600000000000000000e+01
1.349169760000000000e+08,4.700000000000000000e+01
1.349171670000000000e+08,5.000000000000000000e+01
1.349173590000000000e+08,4.500000000000000000e+01
1.349175500000000000e+08,4.500000000000000000e+01
1.349177410000000000e+08,4.700000000000000000e+01
1.349179320000000000e+08,4.700000000000000000e+01
1.349181240000000000e+08,4.400000000000000000e+01
1.349183150000000000e+08,4.400000000000000000e+01
1.349185060000000000e+08,4.800000000000000000e+01
1.349186980000000000e+08,4.700000000000000000e+01
1.349188890000000000e+08,4.700000000000000000e+01
1.349190800000000000e+08,4.400000000000000000e+01
1.349192710000000000e+08,4.800000000000000000e+01
1.349194630000000000e+08,4.500000000000000000e+01
1.349196540000000000e+08,4.400000000000000000e+01
1.349198450000000000e+08,4.300000000000000000e+01
1.349200370000000000e+08,5.000000000000000000e+01
1.349202280000000000e+08,4.800000000000000000e+01
1.349204190000000000e+08,4.500000000000000000e+01
1.349206110000000000e+08,4.500000000000000000e+01
1.349208020000000000e+08,4.900000000000000000e+01
1.349209930000000000e+08,4.800000000000000000e+01
1.349211890000000000e+08,4.700000000000000000e+01
1.349213800000000000e+08,4.700000000000000000e+01
1.349215720000000000e+08,4.700000000000000000e+01
1.349217630000000000e+08,5.200000000000000000e+01
1.349219540000000000e+08,6.300000000000000000e+01
1.349221460000000000e+08,1.000000000000000000e+02
1.349223370000000000e+08,1.660000000000000000e+02
1.349225280000000000e+08,3.080000000000000000e+02
1.349227190000000000e+08,5.510000000000000000e+02
1.349229110000000000e+08,8.730000000000000000e+02
1.349231060000000000e+08,1.252000000000000000e+03
1.349232970000000000e+08,1.573000000000000000e+03
1.349234880000000000e+08,1.835000000000000000e+03
1.349236800000000000e+08,2.005000000000000000e+03
1.349238710000000000e+08,2.106000000000000000e+03
1.349240620000000000e+08,2.157000000000000000e+03
1.349242540000000000e+08,2.188000000000000000e+03
1.349244450000000000e+08,2.210000000000000000e+03
1.349246360000000000e+08,2.216000000000000000e+03
