1.123101120000000000e+08 2.300000000000000000e+01
1.123102360000000000e+08 2.500000000000000000e+01
1.123103630000000000e+08 2.600000000000000000e+01
1.123104860000000000e+08 1.900000000000000000e+01
1.123106120000000000e+08 1.400000000000000000e+01
1.123107360000000000e+08 1.300000000000000000e+01
1.123108620000000000e+08 1.500000000000000000e+01
1.123109860000000000e+08 9.000000000000000000e+00
1.123111120000000000e+08 1.300000000000000000e+01
1.123112360000000000e+08 1.000000000000000000e+01
1.123113630000000000e+08 1.400000000000000000e+01
1.123114870000000000e+08 9.000000000000000000e+00
1.123116130000000000e+08 1.200000000000000000e+01
1.123117370000000000e+08 7.000000000000000000e+00
1.123118630000000000e+08 1.000000000000000000e+01
1.123119870000000000e+08 9.000000000000000000e+00
1.123121130000000000e+08 3.000000000000000000e+00
1.123122370000000000e+08 2.000000000000000000e+00
1.123123630000000000e+08 3.000000000000000000e+00
1.123124870000000000e+08 1.000000000000000000e+00
1.123126130000000000e+08 5.000000000000000000e+00
1.123127370000000000e+08 2.000000000000000000e+00
1.123128630000000000e+08 5.000000000000000000e+00
1.123129870000000000e+08 2.000000000000000000e+00
1.123131130000000000e+08 8.000000000000000000e+00
1.123132370000000000e+08 1.000000000000000000e+00
1.123133630000000000e+08 8.000000000000000000e+00
1.123134870000000000e+08 4.000000000000000000e+00
1.123136130000000000e+08 5.000000000000000000e+00
1.123137370000000000e+08 0.000000000000000000e+00
1.123138630000000000e+08 5.000000000000000000e+00
1.123139870000000000e+08 1.000000000000000000e+00
1.123141130000000000e+08 5.000000000000000000e+00
1.123142370000000000e+08 2.000000000000000000e+00
1.123143630000000000e+08 5.000000000000000000e+00
1.123144870000000000e+08 1.000000000000000000e+00
1.123146130000000000e+08 5.000000000000000000e+00
1.123147370000000000e+08 1.000000000000000000e+00
1.123148630000000000e+08 5.000000000000000000e+00
1.123149870000000000e+08 3.000000000000000000e+00
1.123151130000000000e+08 5.000000000000000000e+00
1.123152380000000000e+08 4.000000000000000000e+00
1.123153640000000000e+08 2.000000000000000000e+00
1.123154880000000000e+08 2.000000000000000000e+00
1.123156140000000000e+08 2.000000000000000000e+00
1.123157380000000000e+08 4.000000000000000000e+00
1.123158640000000000e+08 1.000000000000000000e+00
1.123159880000000000e+08 0.000000000000000000e+00
1.123161140000000000e+08 3.000000000000000000e+00
1.123162380000000000e+08 3.000000000000000000e+00
1.123163640000000000e+08 1.000000000000000000e+00
1.123164880000000000e+08 0.000000000000000000e+00
1.123166140000000000e+08 7.000000000000000000e+00
1.123167380000000000e+08 1.000000000000000000e+00
1.123168640000000000e+08 4.000000000000000000e+00
1.123169880000000000e+08 3.000000000000000000e+00
1.123171140000000000e+08 4.000000000000000000e+00
1.123172380000000000e+08 4.000000000000000000e+00
1.123173640000000000e+08 4.000000000000000000e+00
1.123174880000000000e+08 2.000000000000000000e+00
1.123176140000000000e+08 2.000000000000000000e+00
1.123177380000000000e+08 3.000000000000000000e+00
1.123178640000000000e+08 3.000000000000000000e+00
1.123179880000000000e+08 1.000000000000000000e+00
1.123181140000000000e+08 3.000000000000000000e+00
1.123182380000000000e+08 3.000000000000000000e+00
1.123183640000000000e+08 1.000000000000000000e+00
1.123184880000000000e+08 1.000000000000000000e+00
1.123186140000000000e+08 6.000000000000000000e+00
1.123187380000000000e+08 2.000000000000000000e+00
1.123188640000000000e+08 3.000000000000000000e+00
1.123189880000000000e+08 3.000000000000000000e+00
1.123191140000000000e+08 1.000000000000000000e+00
1.123192380000000000e+08 4.000000000000000000e+00
1.123193650000000000e+08 4.000000000000000000e+00
1.123194890000000000e+08 0.000000000000000000e+00
1.123196150000000000e+08 7.000000000000000000e+00
1.123197390000000000e+08 2.000000000000000000e+00
1.123198650000000000e+08 4.000000000000000000e+00
1.123199890000000000e+08 4.000000000000000000e+00
1.123201150000000000e+08 1.000000000000000000e+00
1.123202390000000000e+08 5.000000000000000000e+00
1.123203650000000000e+08 2.000000000000000000e+00
1.123204890000000000e+08 0.000000000000000000e+00
1.123206150000000000e+08 5.000000000000000000e+00
1.123207390000000000e+08 1.000000000000000000e+00
1.123208650000000000e+08 3.000000000000000000e+00
1.123209890000000000e+08 1.000000000000000000e+00
1.123211150000000000e+08 5.000000000000000000e+00
1.123212390000000000e+08 2.000000000000000000e+00
1.123213650000000000e+08 2.000000000000000000e+00
1.123214890000000000e+08 4.000000000000000000e+00
1.123216150000000000e+08 5.000000000000000000e+00
1.123217390000000000e+08 4.000000000000000000e+00
1.123218650000000000e+08 6.000000000000000000e+00
1.123219890000000000e+08 4.000000000000000000e+00
1.123221150000000000e+08 9.000000000000000000e+00
1.123222390000000000e+08 4.000000000000000000e+00
1.123223650000000000e+08 6.000000000000000000e+00
1.123224890000000000e+08 1.000000000000000000e+00
1.123226150000000000e+08 5.000000000000000000e+00
1.123227390000000000e+08 2.000000000000000000e+00
1.123228650000000000e+08 9.000000000000000000e+00
1.123229890000000000e+08 5.000000000000000000e+00
1.123231150000000000e+08 9.000000000000000000e+00
1.123232390000000000e+08 2.000000000000000000e+00
1.123233660000000000e+08 1.000000000000000000e+00
1.123234900000000000e+08 1.000000000000000000e+00
1.123236160000000000e+08 6.000000000000000000e+00
1.123237400000000000e+08 3.000000000000000000e+00
1.123238660000000000e+08 7.000000000000000000e+00
1.123239900000000000e+08 0.000000000000000000e+00
1.123241160000000000e+08 1.000000000000000000e+00
1.123242400000000000e+08 1.000000000000000000e+00
1.123243660000000000e+08 5.000000000000000000e+00
1.123244900000000000e+08 0.000000000000000000e+00
1.123246160000000000e+08 3.000000000000000000e+00
1.123247400000000000e+08 3.000000000000000000e+00
1.123248660000000000e+08 2.000000000000000000e+00
1.123249900000000000e+08 6.000000000000000000e+00
1.123251160000000000e+08 4.000000000000000000e+00
1.123252400000000000e+08 4.000000000000000000e+00
1.123253660000000000e+08 6.000000000000000000e+00
1.123254900000000000e+08 1.000000000000000000e+00
1.123256160000000000e+08 6.000000000000000000e+00
1.123257400000000000e+08 1.000000000000000000e+00
1.123258660000000000e+08 7.000000000000000000e+00
1.123259900000000000e+08 3.000000000000000000e+00
1.123261160000000000e+08 7.000000000000000000e+00
1.123262400000000000e+08 3.000000000000000000e+00
1.123263660000000000e+08 5.000000000000000000e+00
1.123264900000000000e+08 7.000000000000000000e+00
1.123266160000000000e+08 1.100000000000000000e+01
1.123267400000000000e+08 1.500000000000000000e+01
1.123268660000000000e+08 2.400000000000000000e+01
1.123269900000000000e+08 2.400000000000000000e+01
1.123271160000000000e+08 2.900000000000000000e+01
1.123272400000000000e+08 3.200000000000000000e+01
1.123273670000000000e+08 4.100000000000000000e+01
1.123274910000000000e+08 4.600000000000000000e+01
1.123276170000000000e+08 5.800000000000000000e+01
1.123277410000000000e+08 6.800000000000000000e+01
1.123278670000000000e+08 8.700000000000000000e+01
1.123279910000000000e+08 9.000000000000000000e+01
1.123281170000000000e+08 1.060000000000000000e+02
1.123282410000000000e+08 1.200000000000000000e+02
1.123283670000000000e+08 1.380000000000000000e+02
1.123284910000000000e+08 1.540000000000000000e+02
1.123286170000000000e+08 1.720000000000000000e+02
1.123287410000000000e+08 1.880000000000000000e+02
1.123288670000000000e+08 2.080000000000000000e+02
1.123289910000000000e+08 2.190000000000000000e+02
1.123291170000000000e+08 2.400000000000000000e+02
1.123292410000000000e+08 2.580000000000000000e+02
1.123293670000000000e+08 2.800000000000000000e+02
1.123294910000000000e+08 2.840000000000000000e+02
1.123296170000000000e+08 3.020000000000000000e+02
1.123297410000000000e+08 3.180000000000000000e+02
1.123298670000000000e+08 3.330000000000000000e+02
1.123299910000000000e+08 3.440000000000000000e+02
1.123301170000000000e+08 3.610000000000000000e+02
1.123302410000000000e+08 3.690000000000000000e+02
1.123303670000000000e+08 3.770000000000000000e+02
1.123304910000000000e+08 3.930000000000000000e+02
1.123306170000000000e+08 3.950000000000000000e+02
1.123307410000000000e+08 4.000000000000000000e+02
1.123308670000000000e+08 4.080000000000000000e+02
1.123309910000000000e+08 4.090000000000000000e+02
1.123311170000000000e+08 4.150000000000000000e+02
1.123312410000000000e+08 4.260000000000000000e+02
1.123313680000000000e+08 4.300000000000000000e+02
1.123314920000000000e+08 4.360000000000000000e+02
1.123316180000000000e+08 4.370000000000000000e+02
1.123317420000000000e+08 4.410000000000000000e+02
1.123318680000000000e+08 4.490000000000000000e+02
1.123319920000000000e+08 4.490000000000000000e+02
1.123321180000000000e+08 4.510000000000000000e+02
1.123322420000000000e+08 4.570000000000000000e+02
1.123323680000000000e+08 4.580000000000000000e+02
1.123324920000000000e+08 4.580000000000000000e+02
1.123326180000000000e+08 4.550000000000000000e+02
1.123327420000000000e+08 4.650000000000000000e+02
1.123328680000000000e+08 4.630000000000000000e+02
1.123329920000000000e+08 4.610000000000000000e+02
1.123331180000000000e+08 4.650000000000000000e+02
1.123332420000000000e+08 4.620000000000000000e+02
1.123333680000000000e+08 4.670000000000000000e+02
1.123334920000000000e+08 4.680000000000000000e+02
1.123336180000000000e+08 4.630000000000000000e+02
1.123337420000000000e+08 4.590000000000000000e+02
1.123338680000000000e+08 4.670000000000000000e+02
1.123339920000000000e+08 4.650000000000000000e+02
1.123341180000000000e+08 4.660000000000000000e+02
1.123342420000000000e+08 4.690000000000000000e+02
1.123343680000000000e+08 4.650000000000000000e+02
1.123344920000000000e+08 4.670000000000000000e+02
1.123346180000000000e+08 4.700000000000000000e+02
1.123347420000000000e+08 4.660000000000000000e+02
1.123348680000000000e+08 4.700000000000000000e+02
1.123349920000000000e+08 4.640000000000000000e+02
1.123351180000000000e+08 4.690000000000000000e+02
1.123352430000000000e+08 4.670000000000000000e+02
1.123353690000000000e+08 4.670000000000000000e+02
1.123354930000000000e+08 4.690000000000000000e+02
1.123356190000000000e+08 4.730000000000000000e+02
1.123357430000000000e+08 4.680000000000000000e+02
1.123358690000000000e+08 4.680000000000000000e+02
1.123359930000000000e+08 4.690000000000000000e+02
1.123361190000000000e+08 4.690000000000000000e+02
1.123362430000000000e+08 4.620000000000000000e+02
1.123363690000000000e+08 4.700000000000000000e+02
1.123364930000000000e+08 4.670000000000000000e+02
1.123366190000000000e+08 4.680000000000000000e+02
1.123367430000000000e+08 4.650000000000000000e+02
1.123368690000000000e+08 4.670000000000000000e+02
1.123369930000000000e+08 4.660000000000000000e+02
1.123371190000000000e+08 4.710000000000000000e+02
1.123372430000000000e+08 4.660000000000000000e+02
1.123373690000000000e+08 4.690000000000000000e+02
1.123374930000000000e+08 4.670000000000000000e+02
1.123376190000000000e+08 4.700000000000000000e+02
1.123377430000000000e+08 4.690000000000000000e+02
1.123378690000000000e+08 4.660000000000000000e+02
1.123379930000000000e+08 4.650000000000000000e+02
1.123381190000000000e+08 4.660000000000000000e+02
1.123382430000000000e+08 4.670000000000000000e+02
1.123383690000000000e+08 4.720000000000000000e+02
1.123384930000000000e+08 4.650000000000000000e+02
1.123386190000000000e+08 4.700000000000000000e+02
1.123387430000000000e+08 4.650000000000000000e+02
1.123388690000000000e+08 4.700000000000000000e+02
1.123389930000000000e+08 4.670000000000000000e+02
1.123391190000000000e+08 4.710000000000000000e+02
1.123392430000000000e+08 4.700000000000000000e+02
1.123393700000000000e+08 4.690000000000000000e+02
1.123394940000000000e+08 4.660000000000000000e+02
1.123396200000000000e+08 4.680000000000000000e+02
1.123397440000000000e+08 4.680000000000000000e+02
1.123398700000000000e+08 4.690000000000000000e+02
1.123399940000000000e+08 4.680000000000000000e+02
1.123401200000000000e+08 4.710000000000000000e+02
1.123402440000000000e+08 4.700000000000000000e+02
1.123403700000000000e+08 4.700000000000000000e+02
1.123404940000000000e+08 4.710000000000000000e+02
1.123406200000000000e+08 4.720000000000000000e+02
1.123407440000000000e+08 4.640000000000000000e+02
1.123408700000000000e+08 4.690000000000000000e+02
1.123409940000000000e+08 4.690000000000000000e+02
1.123411200000000000e+08 4.700000000000000000e+02
1.123412440000000000e+08 4.660000000000000000e+02
1.123413700000000000e+08 4.700000000000000000e+02
1.123414940000000000e+08 4.670000000000000000e+02
1.123416200000000000e+08 4.680000000000000000e+02
1.123417440000000000e+08 4.660000000000000000e+02
1.123418700000000000e+08 4.700000000000000000e+02
1.123419940000000000e+08 4.670000000000000000e+02
1.123421200000000000e+08 4.690000000000000000e+02
1.123422440000000000e+08 4.700000000000000000e+02
1.123423700000000000e+08 4.690000000000000000e+02
1.123424940000000000e+08 4.690000000000000000e+02
1.123426200000000000e+08 4.700000000000000000e+02
1.123427440000000000e+08 4.690000000000000000e+02
1.123428700000000000e+08 4.700000000000000000e+02
1.123429940000000000e+08 4.660000000000000000e+02
1.123431200000000000e+08 4.640000000000000000e+02
1.123432440000000000e+08 4.660000000000000000e+02
1.123433710000000000e+08 4.660000000000000000e+02
1.123434950000000000e+08 4.650000000000000000e+02
1.123436210000000000e+08 4.690000000000000000e+02
1.123437450000000000e+08 4.640000000000000000e+02
1.123438710000000000e+08 4.690000000000000000e+02
1.123439950000000000e+08 4.670000000000000000e+02
1.123441210000000000e+08 4.730000000000000000e+02
1.123442450000000000e+08 4.710000000000000000e+02
1.123443710000000000e+08 4.680000000000000000e+02
1.123444950000000000e+08 4.630000000000000000e+02
1.123446210000000000e+08 4.700000000000000000e+02
1.123447450000000000e+08 4.680000000000000000e+02
1.123448710000000000e+08 4.680000000000000000e+02
1.123449950000000000e+08 4.690000000000000000e+02
1.123451210000000000e+08 4.710000000000000000e+02
1.123452450000000000e+08 4.670000000000000000e+02
1.123453710000000000e+08 4.670000000000000000e+02
1.123454950000000000e+08 4.650000000000000000e+02
1.123456210000000000e+08 4.690000000000000000e+02
1.123457450000000000e+08 4.670000000000000000e+02
1.123458710000000000e+08 4.720000000000000000e+02
1.123459950000000000e+08 4.670000000000000000e+02
1.123461210000000000e+08 4.660000000000000000e+02
1.123462450000000000e+08 4.650000000000000000e+02
1.123463710000000000e+08 4.680000000000000000e+02
1.123464950000000000e+08 4.680000000000000000e+02
1.123466210000000000e+08 4.700000000000000000e+02
1.123467450000000000e+08 4.680000000000000000e+02
1.123468710000000000e+08 4.690000000000000000e+02
1.123469950000000000e+08 4.700000000000000000e+02
1.123471210000000000e+08 4.700000000000000000e+02
1.123472450000000000e+08 4.670000000000000000e+02
1.123473720000000000e+08 4.690000000000000000e+02
1.123474960000000000e+08 4.670000000000000000e+02
1.123476220000000000e+08 4.720000000000000000e+02
1.123477460000000000e+08 4.640000000000000000e+02
1.123478720000000000e+08 4.700000000000000000e+02
1.123479960000000000e+08 4.690000000000000000e+02
1.123481220000000000e+08 4.690000000000000000e+02
1.123482460000000000e+08 4.660000000000000000e+02
1.123483720000000000e+08 4.720000000000000000e+02
1.123484960000000000e+08 4.710000000000000000e+02
1.123486220000000000e+08 4.710000000000000000e+02
1.123487460000000000e+08 4.710000000000000000e+02
1.123488720000000000e+08 4.720000000000000000e+02
1.123489960000000000e+08 4.690000000000000000e+02
1.123491220000000000e+08 4.680000000000000000e+02
1.123492460000000000e+08 4.670000000000000000e+02
1.123493720000000000e+08 4.720000000000000000e+02
1.123494960000000000e+08 4.690000000000000000e+02
1.123496220000000000e+08 4.690000000000000000e+02
1.123497460000000000e+08 4.670000000000000000e+02
1.123498720000000000e+08 4.690000000000000000e+02
1.123499960000000000e+08 4.670000000000000000e+02
1.123501220000000000e+08 4.690000000000000000e+02
1.123502460000000000e+08 4.670000000000000000e+02
1.123503720000000000e+08 4.690000000000000000e+02
1.123504960000000000e+08 4.680000000000000000e+02
1.123506220000000000e+08 4.690000000000000000e+02
1.123507460000000000e+08 4.690000000000000000e+02
1.123508720000000000e+08 4.680000000000000000e+02
1.123509960000000000e+08 4.700000000000000000e+02
1.123511220000000000e+08 4.690000000000000000e+02
1.123512460000000000e+08 4.670000000000000000e+02
1.123513730000000000e+08 4.690000000000000000e+02
1.123514970000000000e+08 4.680000000000000000e+02
1.123516230000000000e+08 4.680000000000000000e+02
1.123517470000000000e+08 4.660000000000000000e+02
1.123518730000000000e+08 4.720000000000000000e+02
1.123519970000000000e+08 4.650000000000000000e+02
1.123521230000000000e+08 4.700000000000000000e+02
1.123522470000000000e+08 4.660000000000000000e+02
1.123523730000000000e+08 4.680000000000000000e+02
1.123524970000000000e+08 4.660000000000000000e+02
1.123526230000000000e+08 4.680000000000000000e+02
1.123527470000000000e+08 4.620000000000000000e+02
1.123528730000000000e+08 4.700000000000000000e+02
1.123529970000000000e+08 4.660000000000000000e+02
1.123531230000000000e+08 4.670000000000000000e+02
1.123532470000000000e+08 4.640000000000000000e+02
1.123533730000000000e+08 4.700000000000000000e+02
1.123534970000000000e+08 4.630000000000000000e+02
1.123536230000000000e+08 4.670000000000000000e+02
1.123537470000000000e+08 4.650000000000000000e+02
1.123538730000000000e+08 4.660000000000000000e+02
1.123539970000000000e+08 4.660000000000000000e+02
1.123541230000000000e+08 4.660000000000000000e+02
1.123542470000000000e+08 4.670000000000000000e+02
1.123543730000000000e+08 4.650000000000000000e+02
1.123544970000000000e+08 4.640000000000000000e+02
1.123546230000000000e+08 4.670000000000000000e+02
1.123547470000000000e+08 4.630000000000000000e+02
1.123548730000000000e+08 4.650000000000000000e+02
1.123549970000000000e+08 4.670000000000000000e+02
1.123551230000000000e+08 4.670000000000000000e+02
1.123552470000000000e+08 4.600000000000000000e+02
1.123553740000000000e+08 4.660000000000000000e+02
1.123554980000000000e+08 4.630000000000000000e+02
1.123556240000000000e+08 4.670000000000000000e+02
1.123557480000000000e+08 4.670000000000000000e+02
1.123558740000000000e+08 4.680000000000000000e+02
1.123559980000000000e+08 4.650000000000000000e+02
1.123561240000000000e+08 4.630000000000000000e+02
1.123562480000000000e+08 4.660000000000000000e+02
1.123563740000000000e+08 4.660000000000000000e+02
1.123564980000000000e+08 4.620000000000000000e+02
1.123566240000000000e+08 4.620000000000000000e+02
1.123567480000000000e+08 4.640000000000000000e+02
1.123568740000000000e+08 4.600000000000000000e+02
1.123569980000000000e+08 4.630000000000000000e+02
1.123571240000000000e+08 4.640000000000000000e+02
1.123572480000000000e+08 4.570000000000000000e+02
1.123573740000000000e+08 4.610000000000000000e+02
1.123574980000000000e+08 4.600000000000000000e+02
1.123576240000000000e+08 4.590000000000000000e+02
1.123577480000000000e+08 4.590000000000000000e+02
1.123578740000000000e+08 4.610000000000000000e+02
1.123579980000000000e+08 4.490000000000000000e+02
1.123581240000000000e+08 4.520000000000000000e+02
1.123582480000000000e+08 4.510000000000000000e+02
1.123583740000000000e+08 4.470000000000000000e+02
1.123584980000000000e+08 4.440000000000000000e+02
1.123586240000000000e+08 4.430000000000000000e+02
1.123587480000000000e+08 4.390000000000000000e+02
1.123588740000000000e+08 4.350000000000000000e+02
1.123589980000000000e+08 4.300000000000000000e+02
1.123591240000000000e+08 4.290000000000000000e+02
1.123592480000000000e+08 4.200000000000000000e+02
1.123593750000000000e+08 4.170000000000000000e+02
1.123594990000000000e+08 4.140000000000000000e+02
1.123596250000000000e+08 4.080000000000000000e+02
1.123597490000000000e+08 4.020000000000000000e+02
1.123598750000000000e+08 3.990000000000000000e+02
1.123599990000000000e+08 3.900000000000000000e+02
1.123601250000000000e+08 3.790000000000000000e+02
1.123602490000000000e+08 3.630000000000000000e+02
1.123603750000000000e+08 3.530000000000000000e+02
1.123604990000000000e+08 3.440000000000000000e+02
1.123606250000000000e+08 3.410000000000000000e+02
1.123607490000000000e+08 3.180000000000000000e+02
1.123608750000000000e+08 2.990000000000000000e+02
1.123609990000000000e+08 2.810000000000000000e+02
1.123611250000000000e+08 2.600000000000000000e+02
1.123612490000000000e+08 2.470000000000000000e+02
1.123613750000000000e+08 2.220000000000000000e+02
1.123614990000000000e+08 2.070000000000000000e+02
1.123616250000000000e+08 1.850000000000000000e+02
1.123617490000000000e+08 1.610000000000000000e+02
1.123618750000000000e+08 1.450000000000000000e+02
1.123619990000000000e+08 1.240000000000000000e+02
1.123621250000000000e+08 1.060000000000000000e+02
1.123622490000000000e+08 9.000000000000000000e+01
1.123623750000000000e+08 8.200000000000000000e+01
1.123624990000000000e+08 6.700000000000000000e+01
1.123626250000000000e+08 5.900000000000000000e+01
1.123627490000000000e+08 3.900000000000000000e+01
1.123628750000000000e+08 3.400000000000000000e+01
1.123629990000000000e+08 3.100000000000000000e+01
1.123631250000000000e+08 2.900000000000000000e+01
1.123632500000000000e+08 1.600000000000000000e+01
1.123633760000000000e+08 1.600000000000000000e+01
1.123635000000000000e+08 6.000000000000000000e+00
1.123636260000000000e+08 1.300000000000000000e+01
1.123637500000000000e+08 6.000000000000000000e+00
1.123638760000000000e+08 6.000000000000000000e+00
1.123640000000000000e+08 6.000000000000000000e+00
1.123641260000000000e+08 6.000000000000000000e+00
1.123642500000000000e+08 6.000000000000000000e+00
1.123643760000000000e+08 5.000000000000000000e+00
1.123645000000000000e+08 1.000000000000000000e+00
1.123646260000000000e+08 1.000000000000000000e+01
1.123647500000000000e+08 4.000000000000000000e+00
1.123648760000000000e+08 7.000000000000000000e+00
1.123650000000000000e+08 3.000000000000000000e+00
1.123651260000000000e+08 3.000000000000000000e+00
1.123652500000000000e+08 4.000000000000000000e+00
1.123653760000000000e+08 2.000000000000000000e+00
1.123655000000000000e+08 1.000000000000000000e+00
1.123656260000000000e+08 2.000000000000000000e+00
1.123657500000000000e+08 4.000000000000000000e+00
1.123658760000000000e+08 9.000000000000000000e+00
1.123660000000000000e+08 5.000000000000000000e+00
1.123661260000000000e+08 3.000000000000000000e+00
1.123662500000000000e+08 4.000000000000000000e+00
1.123663760000000000e+08 9.000000000000000000e+00
1.123665000000000000e+08 0.000000000000000000e+00
1.123666260000000000e+08 1.000000000000000000e+00
1.123667500000000000e+08 4.000000000000000000e+00
1.123668760000000000e+08 2.000000000000000000e+00
1.123670000000000000e+08 2.000000000000000000e+00
1.123671260000000000e+08 5.000000000000000000e+00
1.123672500000000000e+08 4.000000000000000000e+00
1.123673770000000000e+08 5.000000000000000000e+00
1.123675010000000000e+08 0.000000000000000000e+00
1.123676270000000000e+08 4.000000000000000000e+00
1.123677510000000000e+08 4.000000000000000000e+00
1.123678770000000000e+08 5.000000000000000000e+00
1.123680010000000000e+08 1.000000000000000000e+00
1.123681270000000000e+08 1.000000000000000000e+00
1.123682510000000000e+08 1.000000000000000000e+00
1.123683770000000000e+08 3.000000000000000000e+00
1.123685010000000000e+08 3.000000000000000000e+00
1.123686270000000000e+08 5.000000000000000000e+00
1.123687510000000000e+08 4.000000000000000000e+00
1.123688770000000000e+08 7.000000000000000000e+00
1.123690010000000000e+08 1.000000000000000000e+00
1.123691270000000000e+08 2.000000000000000000e+00
1.123692510000000000e+08 0.000000000000000000e+00
1.123693770000000000e+08 3.000000000000000000e+00
1.123695010000000000e+08 2.000000000000000000e+00
1.123696270000000000e+08 1.000000000000000000e+00
1.123697510000000000e+08 2.000000000000000000e+00
1.123698770000000000e+08 2.000000000000000000e+00
1.123700010000000000e+08 0.000000000000000000e+00
1.123701270000000000e+08 2.000000000000000000e+00
1.123702510000000000e+08 3.000000000000000000e+00
1.123703770000000000e+08 6.000000000000000000e+00
1.123705010000000000e+08 2.000000000000000000e+00
1.123706270000000000e+08 4.000000000000000000e+00
1.123707510000000000e+08 3.000000000000000000e+00
1.123708770000000000e+08 1.000000000000000000e+00
1.123710010000000000e+08 3.000000000000000000e+00
1.123711270000000000e+08 4.000000000000000000e+00
1.123712510000000000e+08 5.000000000000000000e+00
1.123713780000000000e+08 3.000000000000000000e+00
1.123715020000000000e+08 4.000000000000000000e+00
1.123716280000000000e+08 7.000000000000000000e+00
1.123717520000000000e+08 1.000000000000000000e+00
1.123718780000000000e+08 1.000000000000000000e+00
1.123720020000000000e+08 4.000000000000000000e+00
1.123721280000000000e+08 3.000000000000000000e+00
1.123722520000000000e+08 2.000000000000000000e+00
1.123723780000000000e+08 3.000000000000000000e+00
1.123725020000000000e+08 4.000000000000000000e+00
1.123726280000000000e+08 7.000000000000000000e+00
1.123727520000000000e+08 4.000000000000000000e+00
1.123728780000000000e+08 5.000000000000000000e+00
1.123730020000000000e+08 2.000000000000000000e+00
1.123731280000000000e+08 5.000000000000000000e+00
1.123732520000000000e+08 2.000000000000000000e+00
1.123733780000000000e+08 1.000000000000000000e+00
1.123735020000000000e+08 2.000000000000000000e+00
1.123736280000000000e+08 1.000000000000000000e+00
1.123737520000000000e+08 2.000000000000000000e+00
1.123738780000000000e+08 5.000000000000000000e+00
1.123740020000000000e+08 2.000000000000000000e+00
1.123741280000000000e+08 1.000000000000000000e+00
1.123742520000000000e+08 4.000000000000000000e+00
1.123743780000000000e+08 1.100000000000000000e+01
1.123745020000000000e+08 4.000000000000000000e+00
1.123746280000000000e+08 3.000000000000000000e+00
1.123747520000000000e+08 3.000000000000000000e+00
1.123748780000000000e+08 2.000000000000000000e+00
1.123750020000000000e+08 4.000000000000000000e+00
1.123751280000000000e+08 1.000000000000000000e+00
1.123752520000000000e+08 4.000000000000000000e+00
1.123753790000000000e+08 0.000000000000000000e+00
1.123755030000000000e+08 4.000000000000000000e+00
1.123756290000000000e+08 6.000000000000000000e+00
1.123757530000000000e+08 3.000000000000000000e+00
1.123758790000000000e+08 7.000000000000000000e+00
1.123760030000000000e+08 2.000000000000000000e+00
1.123761290000000000e+08 3.000000000000000000e+00
1.123762530000000000e+08 0.000000000000000000e+00
1.123763790000000000e+08 1.000000000000000000e+00
1.123765030000000000e+08 3.000000000000000000e+00
1.123766290000000000e+08 2.000000000000000000e+00
1.123767530000000000e+08 1.000000000000000000e+00
1.123768790000000000e+08 8.000000000000000000e+00
1.123770030000000000e+08 4.000000000000000000e+00
1.123771290000000000e+08 6.000000000000000000e+00
1.123772530000000000e+08 1.000000000000000000e+00
1.123773790000000000e+08 5.000000000000000000e+00
1.123775030000000000e+08 2.000000000000000000e+00
1.123776290000000000e+08 6.000000000000000000e+00
1.123777530000000000e+08 0.000000000000000000e+00
1.123778790000000000e+08 5.000000000000000000e+00
1.123780030000000000e+08 6.000000000000000000e+00
1.123781290000000000e+08 4.000000000000000000e+00
1.123782530000000000e+08 9.000000000000000000e+00
1.123783790000000000e+08 1.200000000000000000e+01
1.123785030000000000e+08 5.000000000000000000e+00
1.123786290000000000e+08 9.000000000000000000e+00
1.123787530000000000e+08 9.000000000000000000e+00
1.123788790000000000e+08 1.200000000000000000e+01
1.123790030000000000e+08 1.000000000000000000e+01
1.123791290000000000e+08 1.100000000000000000e+01
1.123792530000000000e+08 1.000000000000000000e+01
1.123793800000000000e+08 1.400000000000000000e+01
1.123795040000000000e+08 1.000000000000000000e+01
1.123796300000000000e+08 1.300000000000000000e+01
1.123797540000000000e+08 1.800000000000000000e+01
1.123798800000000000e+08 1.500000000000000000e+01
1.123800040000000000e+08 1.600000000000000000e+01
1.123801300000000000e+08 2.100000000000000000e+01
1.123802540000000000e+08 1.900000000000000000e+01
1.123803800000000000e+08 1.800000000000000000e+01
1.123805040000000000e+08 2.800000000000000000e+01
