4.880384100000000000e+07 5.010000000000000000e+02
4.880396700000000000e+07 5.030000000000000000e+02
4.880409100000000000e+07 5.030000000000000000e+02
4.880421700000000000e+07 5.080000000000000000e+02
4.880434100000000000e+07 5.040000000000000000e+02
4.880446700000000000e+07 5.090000000000000000e+02
4.880459100000000000e+07 5.090000000000000000e+02
4.880471700000000000e+07 5.120000000000000000e+02
4.880484100000000000e+07 5.100000000000000000e+02
4.880496700000000000e+07 5.130000000000000000e+02
4.880509100000000000e+07 5.100000000000000000e+02
4.880521700000000000e+07 5.120000000000000000e+02
4.880534100000000000e+07 5.140000000000000000e+02
4.880546700000000000e+07 5.110000000000000000e+02
4.880559100000000000e+07 5.190000000000000000e+02
4.880571700000000000e+07 5.160000000000000000e+02
4.880584200000000000e+07 5.150000000000000000e+02
4.880596800000000000e+07 5.210000000000000000e+02
4.880609200000000000e+07 5.170000000000000000e+02
4.880621800000000000e+07 5.180000000000000000e+02
4.880634200000000000e+07 5.170000000000000000e+02
4.880646800000000000e+07 5.220000000000000000e+02
4.880659200000000000e+07 5.160000000000000000e+02
4.880671800000000000e+07 5.210000000000000000e+02
4.880684200000000000e+07 5.160000000000000000e+02
4.880696800000000000e+07 5.200000000000000000e+02
4.880709200000000000e+07 5.180000000000000000e+02
4.880721800000000000e+07 5.210000000000000000e+02
4.880734200000000000e+07 5.170000000000000000e+02
4.880746800000000000e+07 5.220000000000000000e+02
4.880759200000000000e+07 5.190000000000000000e+02
4.880771800000000000e+07 5.240000000000000000e+02
4.880784200000000000e+07 5.200000000000000000e+02
4.880796800000000000e+07 5.240000000000000000e+02
4.880809200000000000e+07 5.190000000000000000e+02
4.880821800000000000e+07 5.230000000000000000e+02
4.880834200000000000e+07 5.210000000000000000e+02
4.880846800000000000e+07 5.240000000000000000e+02
4.880859200000000000e+07 5.220000000000000000e+02
4.880871800000000000e+07 5.260000000000000000e+02
4.880884200000000000e+07 5.210000000000000000e+02
4.880896800000000000e+07 5.250000000000000000e+02
4.880909200000000000e+07 5.210000000000000000e+02
4.880921800000000000e+07 5.250000000000000000e+02
4.880934200000000000e+07 5.210000000000000000e+02
4.880946800000000000e+07 5.260000000000000000e+02
4.880959300000000000e+07 5.230000000000000000e+02
4.880971800000000000e+07 5.250000000000000000e+02
4.880984300000000000e+07 5.190000000000000000e+02
4.880996900000000000e+07 5.210000000000000000e+02
4.881009300000000000e+07 5.200000000000000000e+02
4.881021900000000000e+07 5.250000000000000000e+02
4.881034300000000000e+07 5.200000000000000000e+02
4.881046900000000000e+07 5.220000000000000000e+02
4.881059300000000000e+07 5.200000000000000000e+02
4.881071900000000000e+07 5.230000000000000000e+02
4.881084300000000000e+07 5.200000000000000000e+02
4.881096900000000000e+07 5.250000000000000000e+02
4.881109300000000000e+07 5.210000000000000000e+02
4.881121900000000000e+07 5.230000000000000000e+02
4.881134300000000000e+07 5.200000000000000000e+02
4.881146900000000000e+07 5.220000000000000000e+02
4.881159300000000000e+07 5.210000000000000000e+02
4.881171900000000000e+07 5.230000000000000000e+02
4.881184300000000000e+07 5.210000000000000000e+02
4.881196900000000000e+07 5.240000000000000000e+02
4.881209300000000000e+07 5.210000000000000000e+02
4.881221900000000000e+07 5.260000000000000000e+02
4.881234300000000000e+07 5.200000000000000000e+02
4.881246900000000000e+07 5.220000000000000000e+02
4.881259300000000000e+07 5.210000000000000000e+02
4.881271900000000000e+07 5.220000000000000000e+02
4.881284300000000000e+07 5.200000000000000000e+02
4.881296900000000000e+07 5.240000000000000000e+02
4.881309300000000000e+07 5.200000000000000000e+02
4.881321900000000000e+07 5.240000000000000000e+02
4.881334300000000000e+07 5.200000000000000000e+02
4.881346900000000000e+07 5.220000000000000000e+02
4.881359300000000000e+07 5.230000000000000000e+02
4.881371900000000000e+07 5.220000000000000000e+02
4.881384400000000000e+07 5.210000000000000000e+02
4.881397000000000000e+07 5.240000000000000000e+02
4.881409400000000000e+07 5.210000000000000000e+02
4.881422000000000000e+07 5.210000000000000000e+02
4.881434400000000000e+07 5.200000000000000000e+02
4.881447000000000000e+07 5.250000000000000000e+02
4.881459400000000000e+07 5.190000000000000000e+02
4.881472000000000000e+07 5.230000000000000000e+02
4.881484400000000000e+07 5.210000000000000000e+02
4.881497000000000000e+07 5.210000000000000000e+02
4.881509400000000000e+07 5.220000000000000000e+02
4.881522000000000000e+07 5.250000000000000000e+02
4.881534400000000000e+07 5.210000000000000000e+02
4.881547000000000000e+07 5.220000000000000000e+02
4.881559400000000000e+07 5.200000000000000000e+02
4.881572000000000000e+07 5.260000000000000000e+02
4.881584400000000000e+07 5.200000000000000000e+02
4.881597000000000000e+07 5.230000000000000000e+02
4.881609400000000000e+07 5.200000000000000000e+02
4.881622000000000000e+07 5.210000000000000000e+02
4.881634400000000000e+07 5.210000000000000000e+02
4.881647000000000000e+07 5.240000000000000000e+02
4.881659400000000000e+07 5.180000000000000000e+02
4.881672000000000000e+07 5.230000000000000000e+02
4.881684400000000000e+07 5.200000000000000000e+02
4.881697000000000000e+07 5.210000000000000000e+02
4.881709400000000000e+07 5.200000000000000000e+02
4.881722000000000000e+07 5.220000000000000000e+02
4.881734400000000000e+07 5.200000000000000000e+02
4.881747000000000000e+07 5.220000000000000000e+02
4.881759400000000000e+07 5.190000000000000000e+02
4.881772000000000000e+07 5.230000000000000000e+02
4.881784500000000000e+07 5.190000000000000000e+02
4.881797100000000000e+07 5.230000000000000000e+02
4.881809500000000000e+07 5.210000000000000000e+02
4.881822100000000000e+07 5.210000000000000000e+02
4.881834500000000000e+07 5.190000000000000000e+02
4.881847100000000000e+07 5.250000000000000000e+02
4.881859500000000000e+07 5.200000000000000000e+02
4.881872100000000000e+07 5.220000000000000000e+02
4.881884500000000000e+07 5.200000000000000000e+02
4.881897100000000000e+07 5.200000000000000000e+02
4.881909500000000000e+07 5.200000000000000000e+02
4.881922100000000000e+07 5.230000000000000000e+02
4.881934500000000000e+07 5.210000000000000000e+02
4.881947100000000000e+07 5.210000000000000000e+02
4.881959500000000000e+07 5.210000000000000000e+02
4.881972100000000000e+07 5.210000000000000000e+02
4.881984500000000000e+07 5.190000000000000000e+02
4.881997100000000000e+07 5.210000000000000000e+02
4.882009500000000000e+07 5.200000000000000000e+02
4.882022100000000000e+07 5.230000000000000000e+02
4.882034500000000000e+07 5.190000000000000000e+02
4.882047100000000000e+07 5.220000000000000000e+02
4.882059500000000000e+07 5.220000000000000000e+02
4.882072100000000000e+07 5.240000000000000000e+02
4.882084500000000000e+07 5.190000000000000000e+02
4.882097100000000000e+07 5.230000000000000000e+02
4.882109500000000000e+07 5.170000000000000000e+02
4.882122100000000000e+07 5.220000000000000000e+02
4.882134500000000000e+07 5.180000000000000000e+02
4.882147100000000000e+07 5.230000000000000000e+02
4.882159500000000000e+07 5.140000000000000000e+02
4.882172200000000000e+07 5.240000000000000000e+02
4.882184600000000000e+07 5.180000000000000000e+02
4.882197200000000000e+07 5.190000000000000000e+02
4.882209600000000000e+07 5.190000000000000000e+02
4.882222200000000000e+07 5.240000000000000000e+02
4.882234600000000000e+07 5.200000000000000000e+02
4.882247200000000000e+07 5.240000000000000000e+02
4.882259600000000000e+07 5.210000000000000000e+02
4.882272200000000000e+07 5.220000000000000000e+02
4.882284600000000000e+07 5.200000000000000000e+02
4.882297200000000000e+07 5.240000000000000000e+02
4.882309600000000000e+07 5.220000000000000000e+02
4.882322200000000000e+07 5.220000000000000000e+02
4.882334600000000000e+07 5.200000000000000000e+02
4.882347200000000000e+07 5.220000000000000000e+02
4.882359600000000000e+07 5.220000000000000000e+02
4.882372200000000000e+07 5.270000000000000000e+02
4.882384600000000000e+07 5.200000000000000000e+02
4.882397200000000000e+07 5.210000000000000000e+02
4.882409600000000000e+07 5.210000000000000000e+02
4.882422200000000000e+07 5.240000000000000000e+02
4.882434600000000000e+07 5.200000000000000000e+02
4.882447200000000000e+07 5.250000000000000000e+02
4.882459600000000000e+07 5.210000000000000000e+02
4.882472200000000000e+07 5.230000000000000000e+02
4.882484600000000000e+07 5.210000000000000000e+02
4.882497200000000000e+07 5.200000000000000000e+02
4.882509600000000000e+07 5.220000000000000000e+02
4.882522200000000000e+07 5.210000000000000000e+02
4.882534600000000000e+07 5.200000000000000000e+02
4.882547200000000000e+07 5.230000000000000000e+02
4.882559600000000000e+07 5.190000000000000000e+02
4.882572200000000000e+07 5.220000000000000000e+02
4.882584700000000000e+07 5.200000000000000000e+02
4.882597300000000000e+07 5.260000000000000000e+02
4.882609700000000000e+07 5.200000000000000000e+02
4.882622300000000000e+07 5.250000000000000000e+02
4.882634700000000000e+07 5.190000000000000000e+02
4.882647300000000000e+07 5.240000000000000000e+02
4.882659700000000000e+07 5.220000000000000000e+02
4.882672300000000000e+07 5.210000000000000000e+02
4.882684700000000000e+07 5.210000000000000000e+02
4.882697300000000000e+07 5.240000000000000000e+02
4.882709700000000000e+07 5.210000000000000000e+02
4.882722300000000000e+07 5.220000000000000000e+02
4.882734700000000000e+07 5.220000000000000000e+02
4.882747300000000000e+07 5.240000000000000000e+02
4.882759700000000000e+07 5.200000000000000000e+02
4.882772300000000000e+07 5.240000000000000000e+02
4.882784700000000000e+07 5.210000000000000000e+02
4.882797300000000000e+07 5.240000000000000000e+02
4.882809700000000000e+07 5.220000000000000000e+02
4.882822300000000000e+07 5.220000000000000000e+02
4.882834700000000000e+07 5.200000000000000000e+02
4.882847300000000000e+07 5.230000000000000000e+02
4.882859700000000000e+07 5.210000000000000000e+02
4.882872300000000000e+07 5.260000000000000000e+02
4.882884700000000000e+07 5.250000000000000000e+02
4.882897300000000000e+07 5.250000000000000000e+02
4.882909700000000000e+07 5.220000000000000000e+02
4.882922300000000000e+07 5.240000000000000000e+02
4.882934700000000000e+07 5.190000000000000000e+02
4.882947300000000000e+07 5.260000000000000000e+02
4.882959700000000000e+07 5.220000000000000000e+02
4.882972300000000000e+07 5.240000000000000000e+02
4.882984800000000000e+07 5.220000000000000000e+02
4.882997400000000000e+07 5.250000000000000000e+02
4.883009800000000000e+07 5.210000000000000000e+02
4.883022400000000000e+07 5.250000000000000000e+02
4.883034800000000000e+07 5.210000000000000000e+02
4.883047400000000000e+07 5.240000000000000000e+02
4.883059800000000000e+07 5.220000000000000000e+02
4.883072400000000000e+07 5.240000000000000000e+02
4.883084800000000000e+07 5.200000000000000000e+02
4.883097400000000000e+07 5.240000000000000000e+02
4.883109800000000000e+07 5.220000000000000000e+02
4.883122400000000000e+07 5.210000000000000000e+02
4.883134800000000000e+07 5.200000000000000000e+02
4.883147400000000000e+07 5.220000000000000000e+02
4.883159800000000000e+07 5.170000000000000000e+02
4.883172400000000000e+07 5.220000000000000000e+02
4.883184800000000000e+07 5.210000000000000000e+02
4.883197400000000000e+07 5.220000000000000000e+02
4.883209800000000000e+07 5.220000000000000000e+02
4.883222400000000000e+07 5.230000000000000000e+02
4.883234800000000000e+07 5.190000000000000000e+02
4.883247400000000000e+07 5.240000000000000000e+02
4.883259800000000000e+07 5.200000000000000000e+02
4.883272400000000000e+07 5.240000000000000000e+02
4.883284800000000000e+07 5.210000000000000000e+02
4.883297400000000000e+07 5.210000000000000000e+02
4.883309800000000000e+07 5.170000000000000000e+02
4.883322400000000000e+07 5.210000000000000000e+02
4.883334800000000000e+07 5.190000000000000000e+02
4.883347400000000000e+07 5.220000000000000000e+02
4.883359800000000000e+07 5.190000000000000000e+02
4.883372400000000000e+07 5.200000000000000000e+02
4.883384900000000000e+07 5.200000000000000000e+02
4.883397500000000000e+07 5.230000000000000000e+02
4.883409900000000000e+07 5.200000000000000000e+02
4.883422500000000000e+07 5.230000000000000000e+02
4.883434900000000000e+07 5.200000000000000000e+02
4.883447500000000000e+07 5.220000000000000000e+02
4.883459900000000000e+07 5.210000000000000000e+02
4.883472500000000000e+07 5.230000000000000000e+02
4.883484900000000000e+07 5.220000000000000000e+02
4.883497500000000000e+07 5.240000000000000000e+02
4.883509900000000000e+07 5.220000000000000000e+02
4.883522500000000000e+07 5.240000000000000000e+02
4.883534900000000000e+07 5.190000000000000000e+02
4.883547500000000000e+07 5.220000000000000000e+02
4.883559900000000000e+07 5.200000000000000000e+02
4.883572500000000000e+07 5.260000000000000000e+02
4.883584900000000000e+07 5.200000000000000000e+02
4.883597500000000000e+07 5.220000000000000000e+02
4.883609900000000000e+07 5.210000000000000000e+02
4.883622500000000000e+07 5.220000000000000000e+02
4.883634900000000000e+07 5.190000000000000000e+02
4.883647500000000000e+07 5.240000000000000000e+02
4.883659900000000000e+07 5.170000000000000000e+02
4.883672500000000000e+07 5.220000000000000000e+02
4.883684900000000000e+07 5.200000000000000000e+02
4.883697500000000000e+07 5.200000000000000000e+02
4.883709900000000000e+07 5.200000000000000000e+02
4.883722500000000000e+07 5.220000000000000000e+02
4.883734900000000000e+07 5.170000000000000000e+02
4.883747500000000000e+07 5.210000000000000000e+02
4.883759900000000000e+07 5.180000000000000000e+02
4.883772500000000000e+07 5.240000000000000000e+02
4.883785000000000000e+07 5.190000000000000000e+02
4.883797600000000000e+07 5.240000000000000000e+02
4.883810000000000000e+07 5.210000000000000000e+02
4.883822600000000000e+07 5.220000000000000000e+02
4.883835000000000000e+07 5.190000000000000000e+02
4.883847600000000000e+07 5.240000000000000000e+02
4.883860000000000000e+07 5.200000000000000000e+02
4.883872600000000000e+07 5.230000000000000000e+02
4.883885000000000000e+07 5.180000000000000000e+02
4.883897600000000000e+07 5.240000000000000000e+02
4.883910000000000000e+07 5.210000000000000000e+02
4.883922600000000000e+07 5.240000000000000000e+02
4.883935000000000000e+07 5.200000000000000000e+02
4.883947600000000000e+07 5.260000000000000000e+02
4.883960000000000000e+07 5.220000000000000000e+02
4.883972600000000000e+07 5.240000000000000000e+02
4.883985000000000000e+07 5.200000000000000000e+02
4.883997600000000000e+07 5.230000000000000000e+02
4.884010000000000000e+07 5.170000000000000000e+02
4.884022600000000000e+07 5.250000000000000000e+02
4.884035000000000000e+07 5.210000000000000000e+02
4.884047600000000000e+07 5.250000000000000000e+02
4.884060000000000000e+07 5.240000000000000000e+02
4.884072600000000000e+07 5.230000000000000000e+02
4.884085000000000000e+07 5.190000000000000000e+02
4.884097600000000000e+07 5.250000000000000000e+02
4.884110000000000000e+07 5.210000000000000000e+02
4.884122600000000000e+07 5.240000000000000000e+02
4.884135000000000000e+07 5.220000000000000000e+02
4.884147600000000000e+07 5.240000000000000000e+02
4.884160000000000000e+07 5.190000000000000000e+02
4.884172600000000000e+07 5.240000000000000000e+02
4.884185100000000000e+07 5.210000000000000000e+02
4.884197700000000000e+07 5.210000000000000000e+02
4.884210100000000000e+07 5.210000000000000000e+02
4.884222700000000000e+07 5.230000000000000000e+02
4.884235100000000000e+07 5.190000000000000000e+02
4.884247700000000000e+07 5.240000000000000000e+02
4.884260100000000000e+07 5.210000000000000000e+02
4.884272700000000000e+07 5.260000000000000000e+02
4.884285100000000000e+07 5.210000000000000000e+02
4.884297700000000000e+07 5.230000000000000000e+02
4.884310100000000000e+07 5.220000000000000000e+02
4.884322700000000000e+07 5.260000000000000000e+02
4.884335100000000000e+07 5.210000000000000000e+02
4.884347700000000000e+07 5.260000000000000000e+02
4.884360100000000000e+07 5.210000000000000000e+02
4.884372700000000000e+07 5.240000000000000000e+02
4.884385100000000000e+07 5.200000000000000000e+02
4.884397700000000000e+07 5.230000000000000000e+02
4.884410100000000000e+07 5.220000000000000000e+02
4.884422700000000000e+07 5.220000000000000000e+02
4.884435100000000000e+07 5.200000000000000000e+02
4.884447700000000000e+07 5.230000000000000000e+02
4.884460100000000000e+07 5.200000000000000000e+02
4.884472700000000000e+07 5.190000000000000000e+02
4.884485100000000000e+07 5.190000000000000000e+02
4.884497700000000000e+07 5.220000000000000000e+02
4.884510100000000000e+07 5.180000000000000000e+02
4.884522700000000000e+07 5.240000000000000000e+02
4.884535100000000000e+07 5.220000000000000000e+02
4.884547700000000000e+07 5.210000000000000000e+02
4.884560100000000000e+07 5.190000000000000000e+02
4.884572700000000000e+07 5.220000000000000000e+02
4.884585200000000000e+07 5.210000000000000000e+02
4.884597800000000000e+07 5.220000000000000000e+02
4.884610200000000000e+07 5.190000000000000000e+02
4.884622800000000000e+07 5.200000000000000000e+02
4.884635200000000000e+07 5.190000000000000000e+02
4.884647800000000000e+07 5.210000000000000000e+02
4.884660200000000000e+07 5.200000000000000000e+02
4.884672800000000000e+07 5.220000000000000000e+02
4.884685200000000000e+07 5.180000000000000000e+02
4.884697800000000000e+07 5.220000000000000000e+02
4.884710200000000000e+07 5.190000000000000000e+02
4.884722800000000000e+07 5.220000000000000000e+02
4.884735200000000000e+07 5.190000000000000000e+02
4.884747800000000000e+07 5.210000000000000000e+02
4.884760200000000000e+07 5.190000000000000000e+02
4.884772800000000000e+07 5.210000000000000000e+02
4.884785200000000000e+07 5.200000000000000000e+02
4.884797800000000000e+07 5.210000000000000000e+02
4.884810200000000000e+07 5.200000000000000000e+02
4.884822800000000000e+07 5.220000000000000000e+02
4.884835200000000000e+07 5.200000000000000000e+02
4.884847800000000000e+07 5.210000000000000000e+02
4.884860200000000000e+07 5.200000000000000000e+02
4.884872800000000000e+07 5.240000000000000000e+02
4.884885200000000000e+07 5.200000000000000000e+02
4.884897800000000000e+07 5.230000000000000000e+02
4.884910200000000000e+07 5.180000000000000000e+02
4.884922800000000000e+07 5.240000000000000000e+02
4.884935200000000000e+07 5.210000000000000000e+02
4.884947800000000000e+07 5.240000000000000000e+02
4.884960200000000000e+07 5.220000000000000000e+02
4.884972800000000000e+07 5.230000000000000000e+02
4.884985300000000000e+07 5.210000000000000000e+02
4.884997900000000000e+07 5.250000000000000000e+02
4.885010300000000000e+07 5.200000000000000000e+02
4.885022900000000000e+07 5.210000000000000000e+02
4.885035300000000000e+07 5.190000000000000000e+02
4.885047900000000000e+07 5.230000000000000000e+02
4.885060300000000000e+07 5.200000000000000000e+02
4.885072900000000000e+07 5.250000000000000000e+02
4.885085300000000000e+07 5.200000000000000000e+02
4.885097900000000000e+07 5.240000000000000000e+02
4.885110300000000000e+07 5.200000000000000000e+02
4.885122900000000000e+07 5.250000000000000000e+02
4.885135300000000000e+07 5.220000000000000000e+02
4.885147900000000000e+07 5.230000000000000000e+02
4.885160300000000000e+07 5.200000000000000000e+02
4.885172900000000000e+07 5.220000000000000000e+02
4.885185300000000000e+07 5.190000000000000000e+02
4.885197900000000000e+07 5.250000000000000000e+02
4.885210300000000000e+07 5.200000000000000000e+02
4.885222900000000000e+07 5.230000000000000000e+02
4.885235300000000000e+07 5.200000000000000000e+02
4.885247900000000000e+07 5.200000000000000000e+02
4.885260300000000000e+07 5.180000000000000000e+02
4.885272900000000000e+07 5.220000000000000000e+02
4.885285300000000000e+07 5.190000000000000000e+02
4.885297900000000000e+07 5.220000000000000000e+02
4.885310300000000000e+07 5.180000000000000000e+02
4.885322900000000000e+07 5.170000000000000000e+02
4.885335300000000000e+07 5.190000000000000000e+02
4.885347900000000000e+07 5.190000000000000000e+02
4.885360300000000000e+07 5.170000000000000000e+02
4.885372900000000000e+07 5.180000000000000000e+02
4.885385400000000000e+07 5.180000000000000000e+02
4.885398000000000000e+07 5.160000000000000000e+02
4.885410400000000000e+07 5.160000000000000000e+02
4.885423000000000000e+07 5.160000000000000000e+02
4.885435400000000000e+07 5.130000000000000000e+02
4.885448000000000000e+07 5.160000000000000000e+02
