7.028743000000000000e+07 4.000000000000000000e+00
7.028763700000000000e+07 3.000000000000000000e+00
7.028784700000000000e+07 3.000000000000000000e+00
7.028805400000000000e+07 3.000000000000000000e+00
7.028826400000000000e+07 1.000000000000000000e+00
7.028847000000000000e+07 3.000000000000000000e+00
7.028868000000000000e+07 4.000000000000000000e+00
7.028888700000000000e+07 2.000000000000000000e+00
7.028909700000000000e+07 5.000000000000000000e+00
7.028930400000000000e+07 3.000000000000000000e+00
7.028951400000000000e+07 8.000000000000000000e+00
7.028972100000000000e+07 4.000000000000000000e+00
7.028993100000000000e+07 4.000000000000000000e+00
7.029013800000000000e+07 3.000000000000000000e+00
7.029034800000000000e+07 3.000000000000000000e+00
7.029055500000000000e+07 3.000000000000000000e+00
7.029076500000000000e+07 5.000000000000000000e+00
7.029097100000000000e+07 4.000000000000000000e+00
7.029118100000000000e+07 7.000000000000000000e+00
7.029138800000000000e+07 6.000000000000000000e+00
7.029159800000000000e+07 1.300000000000000000e+01
7.029180500000000000e+07 1.500000000000000000e+01
7.029201500000000000e+07 2.100000000000000000e+01
7.029222200000000000e+07 2.400000000000000000e+01
7.029243200000000000e+07 2.900000000000000000e+01
7.029263900000000000e+07 3.100000000000000000e+01
7.029284900000000000e+07 3.300000000000000000e+01
7.029305600000000000e+07 3.700000000000000000e+01
7.029326600000000000e+07 4.600000000000000000e+01
7.029347200000000000e+07 5.100000000000000000e+01
7.029368200000000000e+07 6.300000000000000000e+01
7.029388900000000000e+07 6.700000000000000000e+01
7.029409900000000000e+07 8.200000000000000000e+01
7.029430600000000000e+07 8.700000000000000000e+01
7.029451600000000000e+07 9.500000000000000000e+01
7.029472300000000000e+07 9.700000000000000000e+01
7.029493300000000000e+07 1.130000000000000000e+02
7.029514000000000000e+07 1.240000000000000000e+02
7.029535000000000000e+07 1.340000000000000000e+02
7.029555700000000000e+07 1.530000000000000000e+02
7.029576700000000000e+07 1.610000000000000000e+02
7.029597300000000000e+07 1.730000000000000000e+02
7.029618300000000000e+07 1.900000000000000000e+02
7.029639000000000000e+07 2.050000000000000000e+02
7.029660000000000000e+07 2.190000000000000000e+02
7.029680700000000000e+07 2.290000000000000000e+02
7.029701700000000000e+07 2.480000000000000000e+02
7.029722400000000000e+07 2.600000000000000000e+02
7.029743400000000000e+07 2.780000000000000000e+02
7.029764100000000000e+07 2.810000000000000000e+02
7.029785100000000000e+07 3.020000000000000000e+02
7.029805800000000000e+07 3.110000000000000000e+02
7.029826800000000000e+07 3.270000000000000000e+02
7.029847400000000000e+07 3.400000000000000000e+02
7.029868400000000000e+07 3.460000000000000000e+02
7.029889100000000000e+07 3.560000000000000000e+02
7.029910100000000000e+07 3.720000000000000000e+02
7.029930800000000000e+07 3.800000000000000000e+02
7.029951800000000000e+07 3.940000000000000000e+02
7.029972500000000000e+07 4.010000000000000000e+02
7.029993500000000000e+07 4.080000000000000000e+02
7.030014200000000000e+07 4.140000000000000000e+02
7.030035200000000000e+07 4.290000000000000000e+02
7.030055900000000000e+07 4.340000000000000000e+02
7.030076900000000000e+07 4.420000000000000000e+02
7.030097500000000000e+07 4.490000000000000000e+02
7.030118500000000000e+07 4.600000000000000000e+02
7.030139200000000000e+07 4.650000000000000000e+02
7.030160200000000000e+07 4.690000000000000000e+02
7.030180900000000000e+07 4.710000000000000000e+02
7.030201900000000000e+07 4.760000000000000000e+02
7.030222600000000000e+07 4.770000000000000000e+02
7.030243600000000000e+07 4.860000000000000000e+02
7.030264300000000000e+07 4.910000000000000000e+02
7.030285300000000000e+07 4.930000000000000000e+02
7.030306000000000000e+07 4.960000000000000000e+02
7.030327000000000000e+07 4.990000000000000000e+02
7.030347600000000000e+07 5.030000000000000000e+02
7.030368600000000000e+07 5.070000000000000000e+02
7.030389300000000000e+07 5.090000000000000000e+02
7.030410300000000000e+07 5.150000000000000000e+02
7.030431000000000000e+07 5.150000000000000000e+02
7.030452000000000000e+07 5.190000000000000000e+02
7.030472700000000000e+07 5.180000000000000000e+02
7.030493700000000000e+07 5.240000000000000000e+02
7.030514400000000000e+07 5.240000000000000000e+02
7.030535400000000000e+07 5.210000000000000000e+02
7.030556100000000000e+07 5.270000000000000000e+02
7.030577100000000000e+07 5.240000000000000000e+02
7.030597700000000000e+07 5.260000000000000000e+02
7.030618700000000000e+07 5.260000000000000000e+02
7.030639400000000000e+07 5.250000000000000000e+02
7.030660400000000000e+07 5.290000000000000000e+02
7.030681100000000000e+07 5.240000000000000000e+02
7.030702100000000000e+07 5.280000000000000000e+02
7.030722800000000000e+07 5.280000000000000000e+02
7.030743800000000000e+07 5.320000000000000000e+02
7.030764500000000000e+07 5.240000000000000000e+02
7.030785500000000000e+07 5.320000000000000000e+02
7.030806200000000000e+07 5.310000000000000000e+02
7.030827200000000000e+07 5.300000000000000000e+02
7.030847800000000000e+07 5.300000000000000000e+02
7.030868800000000000e+07 5.310000000000000000e+02
7.030889500000000000e+07 5.310000000000000000e+02
7.030910500000000000e+07 5.320000000000000000e+02
7.030931200000000000e+07 5.320000000000000000e+02
7.030952200000000000e+07 5.340000000000000000e+02
7.030972900000000000e+07 5.310000000000000000e+02
7.030993900000000000e+07 5.330000000000000000e+02
7.031014600000000000e+07 5.330000000000000000e+02
7.031035600000000000e+07 5.330000000000000000e+02
7.031056300000000000e+07 5.320000000000000000e+02
7.031077300000000000e+07 5.330000000000000000e+02
7.031097900000000000e+07 5.300000000000000000e+02
7.031118900000000000e+07 5.330000000000000000e+02
7.031139600000000000e+07 5.330000000000000000e+02
7.031160600000000000e+07 5.320000000000000000e+02
7.031181300000000000e+07 5.310000000000000000e+02
7.031202300000000000e+07 5.320000000000000000e+02
7.031223000000000000e+07 5.320000000000000000e+02
7.031244000000000000e+07 5.350000000000000000e+02
7.031264700000000000e+07 5.330000000000000000e+02
7.031285700000000000e+07 5.320000000000000000e+02
7.031306400000000000e+07 5.300000000000000000e+02
7.031327400000000000e+07 5.360000000000000000e+02
7.031348000000000000e+07 5.320000000000000000e+02
7.031369000000000000e+07 5.330000000000000000e+02
7.031389700000000000e+07 5.320000000000000000e+02
7.031410700000000000e+07 5.330000000000000000e+02
7.031431400000000000e+07 5.320000000000000000e+02
7.031452400000000000e+07 5.300000000000000000e+02
7.031473100000000000e+07 5.330000000000000000e+02
7.031494100000000000e+07 5.330000000000000000e+02
7.031514800000000000e+07 5.330000000000000000e+02
7.031535800000000000e+07 5.330000000000000000e+02
7.031556500000000000e+07 5.320000000000000000e+02
7.031577500000000000e+07 5.310000000000000000e+02
7.031598100000000000e+07 5.330000000000000000e+02
7.031619100000000000e+07 5.330000000000000000e+02
7.031639800000000000e+07 5.300000000000000000e+02
7.031660800000000000e+07 5.340000000000000000e+02
7.031681500000000000e+07 5.320000000000000000e+02
7.031702500000000000e+07 5.320000000000000000e+02
7.031723200000000000e+07 5.330000000000000000e+02
7.031744200000000000e+07 5.330000000000000000e+02
7.031764900000000000e+07 5.330000000000000000e+02
7.031785900000000000e+07 5.320000000000000000e+02
7.031806600000000000e+07 5.340000000000000000e+02
7.031827600000000000e+07 5.360000000000000000e+02
7.031848200000000000e+07 5.330000000000000000e+02
7.031869200000000000e+07 5.310000000000000000e+02
7.031889900000000000e+07 5.330000000000000000e+02
7.031910900000000000e+07 5.330000000000000000e+02
7.031931600000000000e+07 5.320000000000000000e+02
7.031952600000000000e+07 5.330000000000000000e+02
7.031973300000000000e+07 5.320000000000000000e+02
7.031994300000000000e+07 5.340000000000000000e+02
7.032015000000000000e+07 5.310000000000000000e+02
7.032036000000000000e+07 5.330000000000000000e+02
7.032056700000000000e+07 5.280000000000000000e+02
7.032077700000000000e+07 5.370000000000000000e+02
7.032098300000000000e+07 5.310000000000000000e+02
7.032119300000000000e+07 5.350000000000000000e+02
7.032140000000000000e+07 5.330000000000000000e+02
7.032161000000000000e+07 5.340000000000000000e+02
7.032181700000000000e+07 5.320000000000000000e+02
7.032202700000000000e+07 5.320000000000000000e+02
7.032223400000000000e+07 5.320000000000000000e+02
7.032244400000000000e+07 5.340000000000000000e+02
7.032265100000000000e+07 5.320000000000000000e+02
7.032286100000000000e+07 5.350000000000000000e+02
7.032306800000000000e+07 5.320000000000000000e+02
7.032327800000000000e+07 5.350000000000000000e+02
7.032348400000000000e+07 5.320000000000000000e+02
7.032369400000000000e+07 5.330000000000000000e+02
7.032390100000000000e+07 5.310000000000000000e+02
7.032411100000000000e+07 5.330000000000000000e+02
7.032431800000000000e+07 5.320000000000000000e+02
7.032452800000000000e+07 5.320000000000000000e+02
7.032473500000000000e+07 5.320000000000000000e+02
7.032494500000000000e+07 5.340000000000000000e+02
7.032515200000000000e+07 5.310000000000000000e+02
7.032536200000000000e+07 5.330000000000000000e+02
7.032556900000000000e+07 5.340000000000000000e+02
7.032577900000000000e+07 5.340000000000000000e+02
7.032598500000000000e+07 5.300000000000000000e+02
7.032619500000000000e+07 5.350000000000000000e+02
7.032640200000000000e+07 5.330000000000000000e+02
7.032661200000000000e+07 5.330000000000000000e+02
7.032681900000000000e+07 5.300000000000000000e+02
7.032702900000000000e+07 5.320000000000000000e+02
7.032723600000000000e+07 5.330000000000000000e+02
7.032744600000000000e+07 5.340000000000000000e+02
7.032765300000000000e+07 5.330000000000000000e+02
7.032786300000000000e+07 5.320000000000000000e+02
7.032807000000000000e+07 5.330000000000000000e+02
7.032828000000000000e+07 5.340000000000000000e+02
7.032848600000000000e+07 5.320000000000000000e+02
7.032869600000000000e+07 5.260000000000000000e+02
7.032890300000000000e+07 5.300000000000000000e+02
7.032911300000000000e+07 5.330000000000000000e+02
7.032932000000000000e+07 5.330000000000000000e+02
7.032953000000000000e+07 5.330000000000000000e+02
7.032973700000000000e+07 5.320000000000000000e+02
7.032994700000000000e+07 5.340000000000000000e+02
7.033015400000000000e+07 5.330000000000000000e+02
7.033036400000000000e+07 5.320000000000000000e+02
7.033057100000000000e+07 5.340000000000000000e+02
7.033078100000000000e+07 5.330000000000000000e+02
7.033098700000000000e+07 5.320000000000000000e+02
7.033119700000000000e+07 5.340000000000000000e+02
7.033140400000000000e+07 5.340000000000000000e+02
7.033161400000000000e+07 5.340000000000000000e+02
7.033182100000000000e+07 5.320000000000000000e+02
7.033203100000000000e+07 5.320000000000000000e+02
7.033223800000000000e+07 5.330000000000000000e+02
7.033244800000000000e+07 5.340000000000000000e+02
