1.215089999999999824e-13 5.380000000000000000e+02
1.217159999999999733e-13 5.350000000000000000e+02
1.219259999999999795e-13 5.370000000000000000e+02
1.221319999999999990e-13 5.380000000000000000e+02
1.223419999999999799e-13 5.360000000000000000e+02
1.225489999999999961e-13 5.330000000000000000e+02
1.227589999999999770e-13 5.380000000000000000e+02
1.229659999999999932e-13 5.330000000000000000e+02
1.231759999999999742e-13 5.350000000000000000e+02
1.233829999999999903e-13 5.350000000000000000e+02
1.235929999999999713e-13 5.360000000000000000e+02
1.237999999999999875e-13 5.320000000000000000e+02
1.240099999999999684e-13 5.370000000000000000e+02
1.242169999999999846e-13 5.360000000000000000e+02
1.244269999999999655e-13 5.390000000000000000e+02
1.246339999999999817e-13 5.340000000000000000e+02
1.248429999999999912e-13 5.390000000000000000e+02
1.250499999999999821e-13 5.330000000000000000e+02
1.252599999999999631e-13 5.380000000000000000e+02
1.254669999999999792e-13 5.340000000000000000e+02
1.256769999999999602e-13 5.400000000000000000e+02
1.258839999999999764e-13 5.360000000000000000e+02
1.260939999999999825e-13 5.370000000000000000e+02
1.263009999999999735e-13 5.340000000000000000e+02
1.265109999999999796e-13 5.330000000000000000e+02
1.267179999999999706e-13 5.350000000000000000e+02
1.269279999999999767e-13 5.350000000000000000e+02
1.271339999999999710e-13 5.370000000000000000e+02
1.273439999999999772e-13 5.370000000000000000e+02
1.275509999999999934e-13 5.360000000000000000e+02
1.277609999999999743e-13 5.380000000000000000e+02
1.279679999999999905e-13 5.350000000000000000e+02
1.281779999999999714e-13 5.390000000000000000e+02
1.283849999999999876e-13 5.410000000000000000e+02
1.285949999999999938e-13 5.390000000000000000e+02
1.288019999999999847e-13 5.360000000000000000e+02
1.290119999999999909e-13 5.380000000000000000e+02
1.292189999999999818e-13 5.350000000000000000e+02
1.294289999999999880e-13 5.380000000000000000e+02
1.296359999999999789e-13 5.360000000000000000e+02
1.298449999999999885e-13 5.380000000000000000e+02
1.300520000000000046e-13 5.320000000000000000e+02
1.302619999999999856e-13 5.330000000000000000e+02
1.304690000000000017e-13 5.350000000000000000e+02
1.306789999999999574e-13 5.370000000000000000e+02
1.308859999999999989e-13 5.360000000000000000e+02
1.310959999999999545e-13 5.410000000000000000e+02
1.313029999999999960e-13 5.370000000000000000e+02
1.315129999999999769e-13 5.370000000000000000e+02
1.317199999999999931e-13 5.380000000000000000e+02
1.319299999999999740e-13 5.400000000000000000e+02
1.321359999999999683e-13 5.340000000000000000e+02
1.323459999999999745e-13 5.380000000000000000e+02
1.325529999999999906e-13 5.380000000000000000e+02
1.327629999999999716e-13 5.380000000000000000e+02
1.329699999999999878e-13 5.350000000000000000e+02
1.331799999999999687e-13 5.340000000000000000e+02
1.333869999999999849e-13 5.340000000000000000e+02
1.335969999999999658e-13 5.340000000000000000e+02
1.338059999999999753e-13 5.350000000000000000e+02
1.340139999999999882e-13 5.350000000000000000e+02
1.342209999999999791e-13 5.350000000000000000e+02
1.344309999999999853e-13 5.400000000000000000e+02
1.346379999999999762e-13 5.390000000000000000e+02
1.348479999999999824e-13 5.340000000000000000e+02
1.350540000000000019e-13 5.380000000000000000e+02
1.352639999999999828e-13 5.420000000000000000e+02
1.354709999999999738e-13 5.360000000000000000e+02
1.356809999999999799e-13 5.380000000000000000e+02
1.358879999999999709e-13 5.360000000000000000e+02
1.360979999999999771e-13 5.390000000000000000e+02
1.363049999999999680e-13 5.360000000000000000e+02
1.365149999999999994e-13 5.360000000000000000e+02
1.367219999999999651e-13 5.330000000000000000e+02
1.369319999999999965e-13 5.350000000000000000e+02
1.371389999999999622e-13 5.370000000000000000e+02
1.373489999999999936e-13 5.400000000000000000e+02
1.375549999999999627e-13 5.350000000000000000e+02
1.377649999999999941e-13 5.400000000000000000e+02
1.379719999999999850e-13 5.350000000000000000e+02
1.381819999999999912e-13 5.380000000000000000e+02
1.383889999999999821e-13 5.370000000000000000e+02
1.385989999999999883e-13 5.390000000000000000e+02
1.388059999999999792e-13 5.360000000000000000e+02
1.390160000000000107e-13 5.380000000000000000e+02
1.392229999999999764e-13 5.350000000000000000e+02
1.394330000000000078e-13 5.360000000000000000e+02
1.396399999999999735e-13 5.370000000000000000e+02
1.398499999999999796e-13 5.350000000000000000e+02
1.400559999999999487e-13 5.330000000000000000e+02
1.402659999999999801e-13 5.360000000000000000e+02
1.404729999999999963e-13 5.350000000000000000e+02
1.406829999999999772e-13 5.340000000000000000e+02
1.408899999999999681e-13 5.320000000000000000e+02
1.410999999999999743e-13 5.390000000000000000e+02
1.413069999999999653e-13 5.360000000000000000e+02
1.415169999999999967e-13 5.370000000000000000e+02
1.417239999999999624e-13 5.350000000000000000e+02
1.419339999999999938e-13 5.370000000000000000e+02
1.421409999999999595e-13 5.340000000000000000e+02
1.423509999999999909e-13 5.370000000000000000e+02
1.425569999999999599e-13 5.360000000000000000e+02
1.427669999999999914e-13 5.340000000000000000e+02
1.429739999999999823e-13 5.310000000000000000e+02
1.431839999999999885e-13 5.340000000000000000e+02
1.433909999999999794e-13 5.340000000000000000e+02
1.436009999999999856e-13 5.340000000000000000e+02
1.438079999999999765e-13 5.330000000000000000e+02
1.440180000000000079e-13 5.340000000000000000e+02
1.442249999999999736e-13 5.320000000000000000e+02
1.444349999999999798e-13 5.310000000000000000e+02
1.446419999999999707e-13 5.330000000000000000e+02
1.448519999999999769e-13 5.360000000000000000e+02
1.450579999999999712e-13 5.370000000000000000e+02
1.452679999999999774e-13 5.390000000000000000e+02
1.454749999999999935e-13 5.370000000000000000e+02
1.456849999999999745e-13 5.400000000000000000e+02
1.458919999999999907e-13 5.390000000000000000e+02
1.461019999999999716e-13 5.390000000000000000e+02
1.463089999999999878e-13 5.370000000000000000e+02
1.465189999999999687e-13 5.350000000000000000e+02
1.467259999999999849e-13 5.350000000000000000e+02
1.469359999999999911e-13 5.390000000000000000e+02
1.471429999999999820e-13 5.360000000000000000e+02
1.473529999999999882e-13 5.370000000000000000e+02
1.475589999999999824e-13 5.340000000000000000e+02
1.477689999999999634e-13 5.370000000000000000e+02
1.479760000000000048e-13 5.350000000000000000e+02
1.481859999999999605e-13 5.390000000000000000e+02
1.483930000000000019e-13 5.360000000000000000e+02
1.486029999999999576e-13 5.430000000000000000e+02
1.488099999999999990e-13 5.390000000000000000e+02
1.490199999999999547e-13 5.430000000000000000e+02
1.492269999999999709e-13 5.400000000000000000e+02
1.494369999999999771e-13 5.390000000000000000e+02
1.496439999999999680e-13 5.410000000000000000e+02
1.498539999999999742e-13 5.390000000000000000e+02
1.500599999999999685e-13 5.360000000000000000e+02
1.502699999999999746e-13 5.390000000000000000e+02
1.504769999999999908e-13 5.360000000000000000e+02
1.506869999999999717e-13 5.380000000000000000e+02
1.508939999999999879e-13 5.380000000000000000e+02
1.511039999999999689e-13 5.390000000000000000e+02
1.513109999999999850e-13 5.360000000000000000e+02
1.515209999999999660e-13 5.400000000000000000e+02
1.517279999999999821e-13 5.330000000000000000e+02
1.519379999999999883e-13 5.380000000000000000e+02
1.521449999999999793e-13 5.360000000000000000e+02
1.523549999999999854e-13 5.400000000000000000e+02
1.525609999999999797e-13 5.350000000000000000e+02
1.527709999999999859e-13 5.370000000000000000e+02
1.529780000000000021e-13 5.360000000000000000e+02
1.531879999999999830e-13 5.380000000000000000e+02
1.533949999999999992e-13 5.340000000000000000e+02
1.536049999999999801e-13 5.360000000000000000e+02
1.538119999999999963e-13 5.340000000000000000e+02
1.540219999999999772e-13 5.380000000000000000e+02
1.542289999999999934e-13 5.340000000000000000e+02
1.544389999999999996e-13 5.350000000000000000e+02
1.546459999999999905e-13 5.300000000000000000e+02
1.548559999999999967e-13 5.370000000000000000e+02
1.550619999999999910e-13 5.370000000000000000e+02
1.552719999999999719e-13 5.390000000000000000e+02
1.554790000000000133e-13 5.350000000000000000e+02
1.556889999999999690e-13 5.360000000000000000e+02
1.558960000000000104e-13 5.340000000000000000e+02
1.561059999999999661e-13 5.350000000000000000e+02
1.563129999999999823e-13 5.370000000000000000e+02
1.565229999999999632e-13 5.340000000000000000e+02
1.567299999999999794e-13 5.300000000000000000e+02
1.569399999999999856e-13 5.380000000000000000e+02
1.571469999999999765e-13 5.350000000000000000e+02
1.573569999999999827e-13 5.370000000000000000e+02
1.575629999999999517e-13 5.330000000000000000e+02
1.577729999999999831e-13 5.350000000000000000e+02
1.579799999999999488e-13 5.340000000000000000e+02
1.581899999999999803e-13 5.350000000000000000e+02
1.583969999999999712e-13 5.350000000000000000e+02
1.586069999999999774e-13 5.350000000000000000e+02
1.588139999999999683e-13 5.320000000000000000e+02
1.590239999999999745e-13 5.350000000000000000e+02
1.592309999999999654e-13 5.320000000000000000e+02
1.594409999999999968e-13 5.340000000000000000e+02
1.596479999999999625e-13 5.330000000000000000e+02
1.598579999999999940e-13 5.290000000000000000e+02
1.600639999999999630e-13 5.300000000000000000e+02
1.602739999999999944e-13 5.330000000000000000e+02
1.604809999999999601e-13 5.320000000000000000e+02
1.606909999999999915e-13 5.260000000000000000e+02
1.608979999999999825e-13 5.300000000000000000e+02
1.611079999999999886e-13 5.210000000000000000e+02
1.613149999999999796e-13 5.280000000000000000e+02
1.615249999999999857e-13 5.230000000000000000e+02
1.617319999999999767e-13 5.200000000000000000e+02
1.619420000000000081e-13 5.240000000000000000e+02
1.621489999999999738e-13 5.180000000000000000e+02
1.623590000000000052e-13 5.130000000000000000e+02
1.625649999999999742e-13 5.030000000000000000e+02
1.627749999999999804e-13 5.010000000000000000e+02
1.629819999999999714e-13 4.950000000000000000e+02
1.631919999999999775e-13 4.910000000000000000e+02
1.633989999999999937e-13 4.840000000000000000e+02
1.636089999999999746e-13 4.800000000000000000e+02
1.638159999999999908e-13 4.690000000000000000e+02
1.640259999999999718e-13 4.570000000000000000e+02
1.642329999999999879e-13 4.490000000000000000e+02
1.644429999999999689e-13 4.370000000000000000e+02
1.646499999999999850e-13 4.210000000000000000e+02
1.648599999999999660e-13 4.110000000000000000e+02
1.650659999999999603e-13 4.000000000000000000e+02
1.652759999999999917e-13 3.770000000000000000e+02
1.654829999999999574e-13 3.590000000000000000e+02
1.656929999999999635e-13 3.440000000000000000e+02
1.658999999999999797e-13 3.170000000000000000e+02
1.661099999999999606e-13 2.970000000000000000e+02
1.663169999999999768e-13 2.820000000000000000e+02
1.665269999999999578e-13 2.610000000000000000e+02
