4.363589650000000000e+08 5.000000000000000000e+00
4.363590910000000000e+08 5.000000000000000000e+00
4.363592150000000000e+08 4.000000000000000000e+00
4.363593410000000000e+08 7.000000000000000000e+00
4.363594650000000000e+08 5.000000000000000000e+00
4.363595910000000000e+08 6.000000000000000000e+00
4.363597150000000000e+08 5.000000000000000000e+00
4.363598410000000000e+08 8.000000000000000000e+00
4.363599650000000000e+08 2.000000000000000000e+00
4.363600910000000000e+08 4.000000000000000000e+00
4.363602160000000000e+08 3.000000000000000000e+00
4.363603420000000000e+08 6.000000000000000000e+00
4.363604660000000000e+08 4.000000000000000000e+00
4.363605920000000000e+08 5.000000000000000000e+00
4.363607160000000000e+08 4.000000000000000000e+00
4.363608420000000000e+08 9.000000000000000000e+00
4.363609660000000000e+08 6.000000000000000000e+00
4.363610920000000000e+08 4.000000000000000000e+00
4.363612160000000000e+08 3.000000000000000000e+00
4.363613420000000000e+08 6.000000000000000000e+00
4.363614660000000000e+08 5.000000000000000000e+00
4.363615920000000000e+08 7.000000000000000000e+00
4.363617160000000000e+08 4.000000000000000000e+00
4.363618420000000000e+08 4.000000000000000000e+00
4.363619660000000000e+08 4.000000000000000000e+00
4.363620920000000000e+08 6.000000000000000000e+00
4.363622160000000000e+08 6.000000000000000000e+00
4.363623420000000000e+08 6.000000000000000000e+00
4.363624660000000000e+08 6.000000000000000000e+00
4.363625920000000000e+08 6.000000000000000000e+00
4.363627160000000000e+08 6.000000000000000000e+00
4.363628420000000000e+08 5.000000000000000000e+00
4.363629670000000000e+08 3.000000000000000000e+00
4.363630920000000000e+08 6.000000000000000000e+00
4.363632160000000000e+08 3.000000000000000000e+00
4.363633420000000000e+08 6.000000000000000000e+00
4.363634660000000000e+08 6.000000000000000000e+00
4.363635920000000000e+08 5.000000000000000000e+00
4.363637160000000000e+08 4.000000000000000000e+00
4.363638420000000000e+08 6.000000000000000000e+00
4.363639670000000000e+08 3.000000000000000000e+00
4.363640920000000000e+08 6.000000000000000000e+00
4.363642170000000000e+08 2.000000000000000000e+00
4.363643430000000000e+08 3.000000000000000000e+00
4.363644670000000000e+08 4.000000000000000000e+00
4.363645930000000000e+08 4.000000000000000000e+00
4.363647170000000000e+08 6.000000000000000000e+00
4.363648430000000000e+08 6.000000000000000000e+00
4.363649670000000000e+08 3.000000000000000000e+00
4.363650930000000000e+08 6.000000000000000000e+00
4.363652170000000000e+08 5.000000000000000000e+00
4.363653430000000000e+08 6.000000000000000000e+00
4.363654670000000000e+08 2.000000000000000000e+00
4.363655930000000000e+08 4.000000000000000000e+00
4.363657170000000000e+08 3.000000000000000000e+00
4.363658430000000000e+08 7.000000000000000000e+00
4.363659670000000000e+08 7.000000000000000000e+00
4.363660930000000000e+08 4.000000000000000000e+00
4.363662170000000000e+08 3.000000000000000000e+00
4.363663430000000000e+08 5.000000000000000000e+00
4.363664670000000000e+08 4.000000000000000000e+00
4.363665930000000000e+08 3.000000000000000000e+00
4.363667170000000000e+08 3.000000000000000000e+00
4.363668430000000000e+08 9.000000000000000000e+00
4.363669670000000000e+08 4.000000000000000000e+00
4.363670930000000000e+08 7.000000000000000000e+00
4.363672170000000000e+08 4.000000000000000000e+00
4.363673430000000000e+08 9.000000000000000000e+00
4.363674670000000000e+08 3.000000000000000000e+00
4.363675930000000000e+08 6.000000000000000000e+00
4.363677170000000000e+08 5.000000000000000000e+00
4.363678430000000000e+08 3.000000000000000000e+00
4.363679670000000000e+08 2.000000000000000000e+00
4.363680940000000000e+08 4.000000000000000000e+00
4.363682180000000000e+08 4.000000000000000000e+00
4.363683440000000000e+08 7.000000000000000000e+00
4.363684680000000000e+08 5.000000000000000000e+00
4.363685940000000000e+08 5.000000000000000000e+00
4.363687180000000000e+08 4.000000000000000000e+00
4.363688440000000000e+08 7.000000000000000000e+00
4.363689680000000000e+08 5.000000000000000000e+00
4.363690940000000000e+08 6.000000000000000000e+00
4.363692180000000000e+08 5.000000000000000000e+00
4.363693440000000000e+08 7.000000000000000000e+00
4.363694680000000000e+08 5.000000000000000000e+00
4.363695940000000000e+08 6.000000000000000000e+00
4.363697180000000000e+08 4.000000000000000000e+00
4.363698440000000000e+08 7.000000000000000000e+00
4.363699680000000000e+08 2.000000000000000000e+00
4.363700940000000000e+08 7.000000000000000000e+00
4.363702180000000000e+08 5.000000000000000000e+00
4.363703440000000000e+08 6.000000000000000000e+00
4.363704680000000000e+08 6.000000000000000000e+00
4.363705940000000000e+08 6.000000000000000000e+00
4.363707180000000000e+08 3.000000000000000000e+00
4.363708440000000000e+08 8.000000000000000000e+00
4.363709680000000000e+08 3.000000000000000000e+00
4.363710940000000000e+08 8.000000000000000000e+00
4.363712180000000000e+08 4.000000000000000000e+00
4.363713440000000000e+08 8.000000000000000000e+00
4.363714680000000000e+08 4.000000000000000000e+00
4.363715940000000000e+08 1.300000000000000000e+01
4.363717180000000000e+08 1.200000000000000000e+01
4.363718440000000000e+08 1.800000000000000000e+01
4.363719690000000000e+08 2.000000000000000000e+01
4.363720940000000000e+08 2.900000000000000000e+01
4.363722190000000000e+08 3.400000000000000000e+01
4.363723450000000000e+08 4.000000000000000000e+01
4.363724690000000000e+08 5.100000000000000000e+01
4.363725950000000000e+08 6.700000000000000000e+01
4.363727190000000000e+08 7.400000000000000000e+01
4.363728450000000000e+08 9.300000000000000000e+01
4.363729690000000000e+08 9.900000000000000000e+01
4.363730950000000000e+08 1.230000000000000000e+02
4.363732190000000000e+08 1.430000000000000000e+02
4.363733450000000000e+08 1.590000000000000000e+02
4.363734690000000000e+08 1.770000000000000000e+02
4.363735950000000000e+08 2.010000000000000000e+02
4.363737190000000000e+08 2.180000000000000000e+02
4.363738450000000000e+08 2.400000000000000000e+02
4.363739690000000000e+08 2.520000000000000000e+02
4.363740950000000000e+08 2.730000000000000000e+02
4.363742190000000000e+08 2.830000000000000000e+02
4.363743450000000000e+08 2.990000000000000000e+02
4.363744690000000000e+08 3.080000000000000000e+02
4.363745950000000000e+08 3.240000000000000000e+02
4.363747190000000000e+08 3.370000000000000000e+02
4.363748450000000000e+08 3.460000000000000000e+02
4.363749690000000000e+08 3.490000000000000000e+02
4.363750950000000000e+08 3.700000000000000000e+02
4.363752190000000000e+08 3.760000000000000000e+02
4.363753450000000000e+08 3.910000000000000000e+02
4.363754690000000000e+08 4.020000000000000000e+02
4.363755950000000000e+08 4.020000000000000000e+02
4.363757190000000000e+08 4.100000000000000000e+02
4.363758450000000000e+08 4.230000000000000000e+02
4.363759690000000000e+08 4.300000000000000000e+02
4.363760950000000000e+08 4.370000000000000000e+02
4.363762200000000000e+08 4.410000000000000000e+02
4.363763460000000000e+08 4.540000000000000000e+02
4.363764700000000000e+08 4.580000000000000000e+02
4.363765960000000000e+08 4.660000000000000000e+02
4.363767200000000000e+08 4.680000000000000000e+02
4.363768460000000000e+08 4.720000000000000000e+02
4.363769700000000000e+08 4.740000000000000000e+02
4.363770960000000000e+08 4.810000000000000000e+02
4.363772200000000000e+08 4.820000000000000000e+02
4.363773460000000000e+08 4.900000000000000000e+02
4.363774700000000000e+08 4.880000000000000000e+02
4.363775960000000000e+08 4.950000000000000000e+02
4.363777200000000000e+08 4.970000000000000000e+02
4.363778460000000000e+08 5.010000000000000000e+02
4.363779700000000000e+08 5.020000000000000000e+02
4.363780960000000000e+08 5.110000000000000000e+02
4.363782200000000000e+08 5.080000000000000000e+02
4.363783460000000000e+08 5.160000000000000000e+02
4.363784700000000000e+08 5.150000000000000000e+02
4.363785960000000000e+08 5.250000000000000000e+02
4.363787200000000000e+08 5.220000000000000000e+02
4.363788460000000000e+08 5.230000000000000000e+02
4.363789700000000000e+08 5.250000000000000000e+02
4.363790960000000000e+08 5.230000000000000000e+02
4.363792200000000000e+08 5.240000000000000000e+02
4.363793460000000000e+08 5.250000000000000000e+02
4.363794700000000000e+08 5.240000000000000000e+02
4.363795960000000000e+08 5.310000000000000000e+02
4.363797200000000000e+08 5.300000000000000000e+02
4.363798460000000000e+08 5.300000000000000000e+02
4.363799700000000000e+08 5.320000000000000000e+02
4.363800960000000000e+08 5.330000000000000000e+02
4.363802210000000000e+08 5.300000000000000000e+02
4.363803470000000000e+08 5.320000000000000000e+02
4.363804710000000000e+08 5.320000000000000000e+02
4.363805970000000000e+08 5.330000000000000000e+02
4.363807210000000000e+08 5.320000000000000000e+02
4.363808470000000000e+08 5.340000000000000000e+02
4.363809710000000000e+08 5.350000000000000000e+02
4.363810970000000000e+08 5.360000000000000000e+02
4.363812210000000000e+08 5.330000000000000000e+02
4.363813470000000000e+08 5.350000000000000000e+02
4.363814710000000000e+08 5.330000000000000000e+02
4.363815970000000000e+08 5.350000000000000000e+02
4.363817210000000000e+08 5.370000000000000000e+02
4.363818470000000000e+08 5.350000000000000000e+02
4.363819710000000000e+08 5.350000000000000000e+02
4.363820970000000000e+08 5.350000000000000000e+02
4.363822210000000000e+08 5.340000000000000000e+02
4.363823470000000000e+08 5.360000000000000000e+02
4.363824710000000000e+08 5.360000000000000000e+02
4.363825970000000000e+08 5.320000000000000000e+02
4.363827210000000000e+08 5.350000000000000000e+02
4.363828470000000000e+08 5.370000000000000000e+02
4.363829710000000000e+08 5.360000000000000000e+02
4.363830970000000000e+08 5.400000000000000000e+02
4.363832210000000000e+08 5.380000000000000000e+02
4.363833470000000000e+08 5.380000000000000000e+02
4.363834710000000000e+08 5.360000000000000000e+02
4.363835970000000000e+08 5.390000000000000000e+02
4.363837210000000000e+08 5.360000000000000000e+02
4.363838470000000000e+08 5.390000000000000000e+02
4.363839720000000000e+08 5.360000000000000000e+02
4.363840970000000000e+08 5.400000000000000000e+02
4.363842220000000000e+08 5.390000000000000000e+02
4.363843480000000000e+08 5.410000000000000000e+02
4.363844720000000000e+08 5.350000000000000000e+02
4.363845980000000000e+08 5.400000000000000000e+02
4.363847220000000000e+08 5.360000000000000000e+02
4.363848480000000000e+08 5.370000000000000000e+02
4.363849720000000000e+08 5.360000000000000000e+02
4.363850980000000000e+08 5.400000000000000000e+02
4.363852220000000000e+08 5.370000000000000000e+02
4.363853480000000000e+08 5.380000000000000000e+02
4.363854720000000000e+08 5.360000000000000000e+02
4.363855980000000000e+08 5.400000000000000000e+02
4.363857220000000000e+08 5.360000000000000000e+02
4.363858480000000000e+08 5.370000000000000000e+02
4.363859720000000000e+08 5.370000000000000000e+02
