5.565390030000000000e+08 4.700000000000000000e+02
5.565391290000000000e+08 4.710000000000000000e+02
5.565392530000000000e+08 4.710000000000000000e+02
5.565393790000000000e+08 4.720000000000000000e+02
5.565395030000000000e+08 4.700000000000000000e+02
5.565396310000000000e+08 4.720000000000000000e+02
5.565397530000000000e+08 4.690000000000000000e+02
5.565398790000000000e+08 4.710000000000000000e+02
5.565400030000000000e+08 4.710000000000000000e+02
5.565401290000000000e+08 4.720000000000000000e+02
5.565402530000000000e+08 4.690000000000000000e+02
5.565403790000000000e+08 4.700000000000000000e+02
5.565405030000000000e+08 4.710000000000000000e+02
5.565406310000000000e+08 4.720000000000000000e+02
5.565407530000000000e+08 4.720000000000000000e+02
5.565408790000000000e+08 4.710000000000000000e+02
5.565410030000000000e+08 4.700000000000000000e+02
5.565411290000000000e+08 4.730000000000000000e+02
5.565412530000000000e+08 4.720000000000000000e+02
5.565413790000000000e+08 4.700000000000000000e+02
5.565415030000000000e+08 4.710000000000000000e+02
5.565416310000000000e+08 4.740000000000000000e+02
5.565417530000000000e+08 4.710000000000000000e+02
5.565418790000000000e+08 4.700000000000000000e+02
5.565420030000000000e+08 4.700000000000000000e+02
5.565421290000000000e+08 4.720000000000000000e+02
5.565422540000000000e+08 4.690000000000000000e+02
5.565423800000000000e+08 4.720000000000000000e+02
5.565425040000000000e+08 4.690000000000000000e+02
5.565426310000000000e+08 4.720000000000000000e+02
5.565427540000000000e+08 4.690000000000000000e+02
5.565428800000000000e+08 4.720000000000000000e+02
5.565430040000000000e+08 4.700000000000000000e+02
5.565431300000000000e+08 4.710000000000000000e+02
5.565432540000000000e+08 4.690000000000000000e+02
5.565433800000000000e+08 4.720000000000000000e+02
5.565435040000000000e+08 4.680000000000000000e+02
5.565436310000000000e+08 4.740000000000000000e+02
5.565437540000000000e+08 4.720000000000000000e+02
5.565438800000000000e+08 4.720000000000000000e+02
5.565440040000000000e+08 4.720000000000000000e+02
5.565441300000000000e+08 4.720000000000000000e+02
5.565442540000000000e+08 4.700000000000000000e+02
5.565443800000000000e+08 4.720000000000000000e+02
5.565445040000000000e+08 4.710000000000000000e+02
5.565446310000000000e+08 4.730000000000000000e+02
5.565447540000000000e+08 4.710000000000000000e+02
5.565448800000000000e+08 4.720000000000000000e+02
5.565450040000000000e+08 4.720000000000000000e+02
5.565451300000000000e+08 4.710000000000000000e+02
5.565452540000000000e+08 4.720000000000000000e+02
5.565453800000000000e+08 4.710000000000000000e+02
5.565455040000000000e+08 4.710000000000000000e+02
5.565456310000000000e+08 4.720000000000000000e+02
5.565457540000000000e+08 4.720000000000000000e+02
5.565458800000000000e+08 4.710000000000000000e+02
5.565460040000000000e+08 4.700000000000000000e+02
5.565461300000000000e+08 4.710000000000000000e+02
5.565462550000000000e+08 4.690000000000000000e+02
5.565463810000000000e+08 4.730000000000000000e+02
5.565465050000000000e+08 4.700000000000000000e+02
5.565466310000000000e+08 4.700000000000000000e+02
5.565467550000000000e+08 4.720000000000000000e+02
5.565468810000000000e+08 4.720000000000000000e+02
5.565470050000000000e+08 4.690000000000000000e+02
5.565471310000000000e+08 4.710000000000000000e+02
5.565472550000000000e+08 4.680000000000000000e+02
5.565473810000000000e+08 4.720000000000000000e+02
5.565475050000000000e+08 4.700000000000000000e+02
5.565476310000000000e+08 4.720000000000000000e+02
5.565477550000000000e+08 4.680000000000000000e+02
5.565478810000000000e+08 4.690000000000000000e+02
5.565480050000000000e+08 4.690000000000000000e+02
5.565481310000000000e+08 4.700000000000000000e+02
5.565482550000000000e+08 4.690000000000000000e+02
5.565483810000000000e+08 4.720000000000000000e+02
5.565485050000000000e+08 4.710000000000000000e+02
5.565486310000000000e+08 4.690000000000000000e+02
5.565487550000000000e+08 4.710000000000000000e+02
5.565488810000000000e+08 4.720000000000000000e+02
5.565490050000000000e+08 4.720000000000000000e+02
5.565491310000000000e+08 4.720000000000000000e+02
5.565492550000000000e+08 4.700000000000000000e+02
5.565493810000000000e+08 4.730000000000000000e+02
5.565495050000000000e+08 4.700000000000000000e+02
5.565496310000000000e+08 4.690000000000000000e+02
5.565497550000000000e+08 4.700000000000000000e+02
5.565498810000000000e+08 4.700000000000000000e+02
5.565500050000000000e+08 4.690000000000000000e+02
5.565501320000000000e+08 4.710000000000000000e+02
5.565502560000000000e+08 4.720000000000000000e+02
5.565503820000000000e+08 4.720000000000000000e+02
5.565505060000000000e+08 4.700000000000000000e+02
5.565506320000000000e+08 4.740000000000000000e+02
5.565507560000000000e+08 4.710000000000000000e+02
5.565508820000000000e+08 4.730000000000000000e+02
5.565510060000000000e+08 4.700000000000000000e+02
5.565511320000000000e+08 4.730000000000000000e+02
5.565512560000000000e+08 4.720000000000000000e+02
5.565513820000000000e+08 4.740000000000000000e+02
5.565515060000000000e+08 4.690000000000000000e+02
5.565516320000000000e+08 4.720000000000000000e+02
5.565517560000000000e+08 4.710000000000000000e+02
5.565518820000000000e+08 4.720000000000000000e+02
5.565520060000000000e+08 4.700000000000000000e+02
5.565521320000000000e+08 4.710000000000000000e+02
5.565522560000000000e+08 4.710000000000000000e+02
5.565523820000000000e+08 4.740000000000000000e+02
5.565525060000000000e+08 4.690000000000000000e+02
5.565526320000000000e+08 4.700000000000000000e+02
5.565527560000000000e+08 4.720000000000000000e+02
5.565528820000000000e+08 4.730000000000000000e+02
5.565530060000000000e+08 4.690000000000000000e+02
5.565531320000000000e+08 4.710000000000000000e+02
5.565532560000000000e+08 4.730000000000000000e+02
5.565533820000000000e+08 4.720000000000000000e+02
5.565535060000000000e+08 4.700000000000000000e+02
5.565536320000000000e+08 4.710000000000000000e+02
5.565537560000000000e+08 4.690000000000000000e+02
5.565538820000000000e+08 4.730000000000000000e+02
5.565540070000000000e+08 4.700000000000000000e+02
5.565541330000000000e+08 4.710000000000000000e+02
5.565542570000000000e+08 4.690000000000000000e+02
5.565543830000000000e+08 4.720000000000000000e+02
5.565545070000000000e+08 4.690000000000000000e+02
5.565546330000000000e+08 4.700000000000000000e+02
5.565547570000000000e+08 4.710000000000000000e+02
5.565548830000000000e+08 4.710000000000000000e+02
5.565550070000000000e+08 4.690000000000000000e+02
5.565551330000000000e+08 4.700000000000000000e+02
5.565552570000000000e+08 4.690000000000000000e+02
5.565553830000000000e+08 4.710000000000000000e+02
5.565555070000000000e+08 4.710000000000000000e+02
5.565556330000000000e+08 4.730000000000000000e+02
5.565557570000000000e+08 4.700000000000000000e+02
5.565558830000000000e+08 4.730000000000000000e+02
5.565560070000000000e+08 4.700000000000000000e+02
5.565561330000000000e+08 4.710000000000000000e+02
5.565562570000000000e+08 4.690000000000000000e+02
5.565563830000000000e+08 4.720000000000000000e+02
5.565565070000000000e+08 4.710000000000000000e+02
5.565566330000000000e+08 4.730000000000000000e+02
5.565567570000000000e+08 4.690000000000000000e+02
5.565568830000000000e+08 4.690000000000000000e+02
5.565570070000000000e+08 4.690000000000000000e+02
5.565571330000000000e+08 4.710000000000000000e+02
5.565572570000000000e+08 4.700000000000000000e+02
5.565573830000000000e+08 4.700000000000000000e+02
5.565575070000000000e+08 4.680000000000000000e+02
5.565576330000000000e+08 4.710000000000000000e+02
5.565577570000000000e+08 4.690000000000000000e+02
5.565578830000000000e+08 4.710000000000000000e+02
5.565580070000000000e+08 4.700000000000000000e+02
5.565581330000000000e+08 4.700000000000000000e+02
5.565582580000000000e+08 4.690000000000000000e+02
5.565583840000000000e+08 4.670000000000000000e+02
5.565585080000000000e+08 4.660000000000000000e+02
5.565586340000000000e+08 4.700000000000000000e+02
5.565587580000000000e+08 4.650000000000000000e+02
5.565588840000000000e+08 4.660000000000000000e+02
5.565590080000000000e+08 4.680000000000000000e+02
5.565591340000000000e+08 4.650000000000000000e+02
5.565592580000000000e+08 4.630000000000000000e+02
5.565593840000000000e+08 4.650000000000000000e+02
5.565595080000000000e+08 4.620000000000000000e+02
5.565596340000000000e+08 4.590000000000000000e+02
5.565597580000000000e+08 4.560000000000000000e+02
5.565598840000000000e+08 4.530000000000000000e+02
5.565600080000000000e+08 4.500000000000000000e+02
5.565601340000000000e+08 4.490000000000000000e+02
5.565602580000000000e+08 4.420000000000000000e+02
5.565603840000000000e+08 4.350000000000000000e+02
5.565605080000000000e+08 4.320000000000000000e+02
5.565606340000000000e+08 4.290000000000000000e+02
5.565607580000000000e+08 4.160000000000000000e+02
5.565608840000000000e+08 4.110000000000000000e+02
5.565610080000000000e+08 4.080000000000000000e+02
5.565611340000000000e+08 4.030000000000000000e+02
5.565612580000000000e+08 3.960000000000000000e+02
5.565613840000000000e+08 3.830000000000000000e+02
5.565615080000000000e+08 3.720000000000000000e+02
5.565616340000000000e+08 3.600000000000000000e+02
5.565617580000000000e+08 3.480000000000000000e+02
5.565618840000000000e+08 3.420000000000000000e+02
5.565620080000000000e+08 3.240000000000000000e+02
5.565621340000000000e+08 3.100000000000000000e+02
5.565622590000000000e+08 2.880000000000000000e+02
5.565623850000000000e+08 2.770000000000000000e+02
5.565625090000000000e+08 2.610000000000000000e+02
5.565626350000000000e+08 2.460000000000000000e+02
5.565627590000000000e+08 2.240000000000000000e+02
5.565628850000000000e+08 2.150000000000000000e+02
5.565630090000000000e+08 1.920000000000000000e+02
5.565631350000000000e+08 1.710000000000000000e+02
5.565632590000000000e+08 1.570000000000000000e+02
5.565633850000000000e+08 1.450000000000000000e+02
5.565635090000000000e+08 1.250000000000000000e+02
5.565636350000000000e+08 1.130000000000000000e+02
5.565637590000000000e+08 9.500000000000000000e+01
5.565638850000000000e+08 9.100000000000000000e+01
5.565640090000000000e+08 7.300000000000000000e+01
5.565641350000000000e+08 6.600000000000000000e+01
5.565642590000000000e+08 5.600000000000000000e+01
5.565643850000000000e+08 4.500000000000000000e+01
5.565645090000000000e+08 3.700000000000000000e+01
5.565646350000000000e+08 3.700000000000000000e+01
5.565647590000000000e+08 2.800000000000000000e+01
5.565648850000000000e+08 3.000000000000000000e+01
5.565650090000000000e+08 2.400000000000000000e+01
5.565651350000000000e+08 2.200000000000000000e+01
5.565652590000000000e+08 1.500000000000000000e+01
5.565653850000000000e+08 1.800000000000000000e+01
5.565655090000000000e+08 1.000000000000000000e+01
5.565656350000000000e+08 1.300000000000000000e+01
5.565657590000000000e+08 6.000000000000000000e+00
5.565658850000000000e+08 1.000000000000000000e+01
5.565660090000000000e+08 6.000000000000000000e+00
