4.622978240000000000e+08 5.350000000000000000e+02
4.622979480000000000e+08 5.340000000000000000e+02
4.622980740000000000e+08 5.360000000000000000e+02
4.622981980000000000e+08 5.340000000000000000e+02
4.622983240000000000e+08 5.330000000000000000e+02
4.622984480000000000e+08 5.340000000000000000e+02
4.622985740000000000e+08 5.330000000000000000e+02
4.622986990000000000e+08 5.320000000000000000e+02
4.622988250000000000e+08 5.360000000000000000e+02
4.622989490000000000e+08 5.360000000000000000e+02
4.622990750000000000e+08 5.340000000000000000e+02
4.622991990000000000e+08 5.350000000000000000e+02
4.622993250000000000e+08 5.350000000000000000e+02
4.622994490000000000e+08 5.360000000000000000e+02
4.622995750000000000e+08 5.370000000000000000e+02
4.622996990000000000e+08 5.360000000000000000e+02
4.622998250000000000e+08 5.350000000000000000e+02
4.622999490000000000e+08 5.350000000000000000e+02
4.623000750000000000e+08 5.370000000000000000e+02
4.623001990000000000e+08 5.350000000000000000e+02
4.623003250000000000e+08 5.350000000000000000e+02
4.623004490000000000e+08 5.330000000000000000e+02
4.623005750000000000e+08 5.350000000000000000e+02
4.623006990000000000e+08 5.350000000000000000e+02
4.623008250000000000e+08 5.350000000000000000e+02
4.623009490000000000e+08 5.340000000000000000e+02
4.623010750000000000e+08 5.340000000000000000e+02
4.623011990000000000e+08 5.360000000000000000e+02
4.623013250000000000e+08 5.360000000000000000e+02
4.623014490000000000e+08 5.330000000000000000e+02
4.623015750000000000e+08 5.350000000000000000e+02
4.623016990000000000e+08 5.340000000000000000e+02
4.623018250000000000e+08 5.340000000000000000e+02
4.623019490000000000e+08 5.330000000000000000e+02
4.623020750000000000e+08 5.360000000000000000e+02
4.623021990000000000e+08 5.330000000000000000e+02
4.623023250000000000e+08 5.350000000000000000e+02
4.623024490000000000e+08 5.360000000000000000e+02
4.623025750000000000e+08 5.350000000000000000e+02
4.623027000000000000e+08 5.350000000000000000e+02
4.623028260000000000e+08 5.350000000000000000e+02
4.623029500000000000e+08 5.350000000000000000e+02
4.623030760000000000e+08 5.340000000000000000e+02
4.623032000000000000e+08 5.360000000000000000e+02
4.623033260000000000e+08 5.370000000000000000e+02
4.623034500000000000e+08 5.350000000000000000e+02
4.623035760000000000e+08 5.350000000000000000e+02
4.623037000000000000e+08 5.360000000000000000e+02
4.623038260000000000e+08 5.350000000000000000e+02
4.623039500000000000e+08 5.350000000000000000e+02
4.623040760000000000e+08 5.360000000000000000e+02
4.623042000000000000e+08 5.350000000000000000e+02
4.623043260000000000e+08 5.370000000000000000e+02
4.623044500000000000e+08 5.320000000000000000e+02
4.623045760000000000e+08 5.310000000000000000e+02
4.623047000000000000e+08 5.330000000000000000e+02
4.623048260000000000e+08 5.350000000000000000e+02
4.623049500000000000e+08 5.330000000000000000e+02
4.623050760000000000e+08 5.380000000000000000e+02
4.623052000000000000e+08 5.340000000000000000e+02
4.623053260000000000e+08 5.360000000000000000e+02
4.623054500000000000e+08 5.360000000000000000e+02
4.623055760000000000e+08 5.350000000000000000e+02
4.623057000000000000e+08 5.340000000000000000e+02
4.623058260000000000e+08 5.370000000000000000e+02
4.623059500000000000e+08 5.350000000000000000e+02
4.623060760000000000e+08 5.340000000000000000e+02
4.623062000000000000e+08 5.350000000000000000e+02
4.623063260000000000e+08 5.350000000000000000e+02
4.623064500000000000e+08 5.340000000000000000e+02
4.623065760000000000e+08 5.340000000000000000e+02
4.623067010000000000e+08 5.360000000000000000e+02
4.623068270000000000e+08 5.360000000000000000e+02
4.623069510000000000e+08 5.330000000000000000e+02
4.623070770000000000e+08 5.350000000000000000e+02
4.623072010000000000e+08 5.340000000000000000e+02
4.623073270000000000e+08 5.330000000000000000e+02
4.623074510000000000e+08 5.340000000000000000e+02
4.623075770000000000e+08 5.370000000000000000e+02
4.623077010000000000e+08 5.350000000000000000e+02
4.623078270000000000e+08 5.360000000000000000e+02
4.623079510000000000e+08 5.350000000000000000e+02
4.623080770000000000e+08 5.350000000000000000e+02
4.623082010000000000e+08 5.330000000000000000e+02
4.623083270000000000e+08 5.350000000000000000e+02
4.623084510000000000e+08 5.350000000000000000e+02
4.623085770000000000e+08 5.350000000000000000e+02
4.623087010000000000e+08 5.360000000000000000e+02
4.623088270000000000e+08 5.360000000000000000e+02
4.623089510000000000e+08 5.350000000000000000e+02
4.623090770000000000e+08 5.340000000000000000e+02
4.623092010000000000e+08 5.350000000000000000e+02
4.623093270000000000e+08 5.350000000000000000e+02
4.623094510000000000e+08 5.330000000000000000e+02
4.623095770000000000e+08 5.360000000000000000e+02
4.623097010000000000e+08 5.330000000000000000e+02
4.623098270000000000e+08 5.340000000000000000e+02
4.623099510000000000e+08 5.350000000000000000e+02
4.623100770000000000e+08 5.370000000000000000e+02
4.623102010000000000e+08 5.320000000000000000e+02
4.623103270000000000e+08 5.340000000000000000e+02
4.623104520000000000e+08 5.340000000000000000e+02
4.623105780000000000e+08 5.330000000000000000e+02
4.623107020000000000e+08 5.340000000000000000e+02
4.623108280000000000e+08 5.370000000000000000e+02
4.623109520000000000e+08 5.310000000000000000e+02
4.623110780000000000e+08 5.340000000000000000e+02
4.623112020000000000e+08 5.330000000000000000e+02
4.623113280000000000e+08 5.330000000000000000e+02
4.623114520000000000e+08 5.310000000000000000e+02
4.623115780000000000e+08 5.300000000000000000e+02
4.623117020000000000e+08 5.340000000000000000e+02
4.623118280000000000e+08 5.350000000000000000e+02
4.623119520000000000e+08 5.310000000000000000e+02
4.623120780000000000e+08 5.340000000000000000e+02
4.623122020000000000e+08 5.330000000000000000e+02
4.623123280000000000e+08 5.350000000000000000e+02
4.623124520000000000e+08 5.330000000000000000e+02
4.623125780000000000e+08 5.360000000000000000e+02
4.623127020000000000e+08 5.350000000000000000e+02
4.623128280000000000e+08 5.310000000000000000e+02
4.623129520000000000e+08 5.310000000000000000e+02
4.623130780000000000e+08 5.340000000000000000e+02
4.623132020000000000e+08 5.330000000000000000e+02
4.623133280000000000e+08 5.340000000000000000e+02
4.623134520000000000e+08 5.340000000000000000e+02
4.623135780000000000e+08 5.340000000000000000e+02
4.623137020000000000e+08 5.340000000000000000e+02
4.623138280000000000e+08 5.320000000000000000e+02
4.623139520000000000e+08 5.310000000000000000e+02
4.623140780000000000e+08 5.320000000000000000e+02
4.623142020000000000e+08 5.350000000000000000e+02
4.623143280000000000e+08 5.340000000000000000e+02
4.623144520000000000e+08 5.340000000000000000e+02
4.623145780000000000e+08 5.340000000000000000e+02
4.623147030000000000e+08 5.320000000000000000e+02
4.623148290000000000e+08 5.340000000000000000e+02
4.623149530000000000e+08 5.310000000000000000e+02
4.623150790000000000e+08 5.350000000000000000e+02
4.623152030000000000e+08 5.330000000000000000e+02
4.623153290000000000e+08 5.320000000000000000e+02
4.623154530000000000e+08 5.320000000000000000e+02
4.623155790000000000e+08 5.350000000000000000e+02
4.623157030000000000e+08 5.330000000000000000e+02
4.623158290000000000e+08 5.350000000000000000e+02
4.623159530000000000e+08 5.320000000000000000e+02
4.623160790000000000e+08 5.290000000000000000e+02
4.623162030000000000e+08 5.330000000000000000e+02
4.623163290000000000e+08 5.360000000000000000e+02
4.623164530000000000e+08 5.340000000000000000e+02
4.623165790000000000e+08 5.350000000000000000e+02
4.623167030000000000e+08 5.340000000000000000e+02
4.623168290000000000e+08 5.350000000000000000e+02
4.623169530000000000e+08 5.350000000000000000e+02
4.623170790000000000e+08 5.380000000000000000e+02
4.623172030000000000e+08 5.340000000000000000e+02
4.623173290000000000e+08 5.350000000000000000e+02
4.623174530000000000e+08 5.340000000000000000e+02
4.623175790000000000e+08 5.350000000000000000e+02
4.623177030000000000e+08 5.350000000000000000e+02
4.623178290000000000e+08 5.350000000000000000e+02
4.623179530000000000e+08 5.340000000000000000e+02
4.623180790000000000e+08 5.360000000000000000e+02
4.623182030000000000e+08 5.360000000000000000e+02
4.623183290000000000e+08 5.360000000000000000e+02
4.623184530000000000e+08 5.370000000000000000e+02
4.623185790000000000e+08 5.330000000000000000e+02
4.623187040000000000e+08 5.350000000000000000e+02
4.623188300000000000e+08 5.360000000000000000e+02
4.623189540000000000e+08 5.350000000000000000e+02
4.623190800000000000e+08 5.380000000000000000e+02
4.623192040000000000e+08 5.370000000000000000e+02
4.623193300000000000e+08 5.360000000000000000e+02
4.623194540000000000e+08 5.340000000000000000e+02
4.623195800000000000e+08 5.380000000000000000e+02
4.623197040000000000e+08 5.350000000000000000e+02
4.623198300000000000e+08 5.350000000000000000e+02
4.623199540000000000e+08 5.350000000000000000e+02
4.623200800000000000e+08 5.390000000000000000e+02
4.623202040000000000e+08 5.330000000000000000e+02
4.623203300000000000e+08 5.370000000000000000e+02
4.623204540000000000e+08 5.350000000000000000e+02
4.623205800000000000e+08 5.370000000000000000e+02
4.623207040000000000e+08 5.350000000000000000e+02
4.623208300000000000e+08 5.340000000000000000e+02
4.623209540000000000e+08 5.340000000000000000e+02
4.623210800000000000e+08 5.330000000000000000e+02
4.623212040000000000e+08 5.360000000000000000e+02
4.623213300000000000e+08 5.370000000000000000e+02
4.623214540000000000e+08 5.370000000000000000e+02
4.623215800000000000e+08 5.340000000000000000e+02
4.623217040000000000e+08 5.340000000000000000e+02
4.623218300000000000e+08 5.360000000000000000e+02
4.623219540000000000e+08 5.350000000000000000e+02
4.623220800000000000e+08 5.370000000000000000e+02
4.623222040000000000e+08 5.350000000000000000e+02
4.623223300000000000e+08 5.360000000000000000e+02
4.623224540000000000e+08 5.350000000000000000e+02
4.623225800000000000e+08 5.390000000000000000e+02
4.623227050000000000e+08 5.350000000000000000e+02
4.623228310000000000e+08 5.370000000000000000e+02
4.623229550000000000e+08 5.350000000000000000e+02
4.623230810000000000e+08 5.350000000000000000e+02
4.623232050000000000e+08 5.330000000000000000e+02
4.623233310000000000e+08 5.330000000000000000e+02
4.623234550000000000e+08 5.350000000000000000e+02
4.623235810000000000e+08 5.330000000000000000e+02
4.623237050000000000e+08 5.340000000000000000e+02
4.623238310000000000e+08 5.360000000000000000e+02
4.623239550000000000e+08 5.360000000000000000e+02
4.623240810000000000e+08 5.380000000000000000e+02
4.623242050000000000e+08 5.340000000000000000e+02
4.623243310000000000e+08 5.370000000000000000e+02
4.623244550000000000e+08 5.340000000000000000e+02
4.623245810000000000e+08 5.380000000000000000e+02
4.623247050000000000e+08 5.340000000000000000e+02
4.623248310000000000e+08 5.390000000000000000e+02
