3.452224370000000000e+08 8.000000000000000000e+00
3.452225630000000000e+08 7.000000000000000000e+00
3.452226870000000000e+08 1.100000000000000000e+01
3.452228130000000000e+08 1.000000000000000000e+01
3.452229370000000000e+08 7.000000000000000000e+00
3.452230630000000000e+08 1.200000000000000000e+01
3.452231870000000000e+08 5.000000000000000000e+00
3.452233130000000000e+08 1.300000000000000000e+01
3.452234370000000000e+08 8.000000000000000000e+00
3.452235630000000000e+08 9.000000000000000000e+00
3.452236870000000000e+08 8.000000000000000000e+00
3.452238130000000000e+08 9.000000000000000000e+00
3.452239370000000000e+08 1.000000000000000000e+01
3.452240630000000000e+08 9.000000000000000000e+00
3.452241870000000000e+08 4.000000000000000000e+00
3.452243130000000000e+08 1.100000000000000000e+01
3.452244370000000000e+08 9.000000000000000000e+00
3.452245630000000000e+08 7.000000000000000000e+00
3.452246870000000000e+08 9.000000000000000000e+00
3.452248130000000000e+08 1.000000000000000000e+01
3.452249370000000000e+08 5.000000000000000000e+00
3.452250630000000000e+08 7.000000000000000000e+00
3.452251880000000000e+08 6.000000000000000000e+00
3.452253130000000000e+08 9.000000000000000000e+00
3.452254380000000000e+08 5.000000000000000000e+00
3.452255640000000000e+08 9.000000000000000000e+00
3.452256880000000000e+08 6.000000000000000000e+00
3.452258140000000000e+08 1.300000000000000000e+01
3.452259380000000000e+08 1.100000000000000000e+01
3.452260640000000000e+08 1.200000000000000000e+01
3.452261880000000000e+08 9.000000000000000000e+00
3.452263140000000000e+08 9.000000000000000000e+00
3.452264380000000000e+08 7.000000000000000000e+00
3.452265640000000000e+08 7.000000000000000000e+00
3.452266880000000000e+08 5.000000000000000000e+00
3.452268140000000000e+08 1.000000000000000000e+01
3.452269380000000000e+08 7.000000000000000000e+00
3.452270640000000000e+08 1.000000000000000000e+01
3.452271880000000000e+08 7.000000000000000000e+00
3.452273140000000000e+08 9.000000000000000000e+00
3.452274380000000000e+08 8.000000000000000000e+00
3.452275640000000000e+08 8.000000000000000000e+00
3.452276880000000000e+08 7.000000000000000000e+00
3.452278140000000000e+08 8.000000000000000000e+00
3.452279380000000000e+08 8.000000000000000000e+00
3.452280640000000000e+08 7.000000000000000000e+00
3.452281880000000000e+08 5.000000000000000000e+00
3.452283140000000000e+08 1.000000000000000000e+01
3.452284380000000000e+08 4.000000000000000000e+00
3.452285640000000000e+08 1.100000000000000000e+01
3.452286880000000000e+08 4.000000000000000000e+00
3.452288140000000000e+08 7.000000000000000000e+00
3.452289380000000000e+08 4.000000000000000000e+00
3.452290640000000000e+08 8.000000000000000000e+00
3.452291880000000000e+08 4.000000000000000000e+00
3.452293140000000000e+08 6.000000000000000000e+00
3.452294390000000000e+08 3.000000000000000000e+00
3.452295650000000000e+08 7.000000000000000000e+00
3.452296890000000000e+08 3.000000000000000000e+00
3.452298150000000000e+08 9.000000000000000000e+00
3.452299390000000000e+08 4.000000000000000000e+00
3.452300650000000000e+08 8.000000000000000000e+00
3.452301890000000000e+08 5.000000000000000000e+00
3.452303150000000000e+08 1.000000000000000000e+01
3.452304390000000000e+08 4.000000000000000000e+00
3.452305650000000000e+08 1.000000000000000000e+01
3.452306890000000000e+08 8.000000000000000000e+00
3.452308150000000000e+08 5.000000000000000000e+00
3.452309390000000000e+08 9.000000000000000000e+00
3.452310650000000000e+08 6.000000000000000000e+00
3.452311890000000000e+08 7.000000000000000000e+00
3.452313150000000000e+08 8.000000000000000000e+00
3.452314390000000000e+08 6.000000000000000000e+00
3.452315650000000000e+08 7.000000000000000000e+00
3.452316890000000000e+08 8.000000000000000000e+00
3.452318150000000000e+08 1.100000000000000000e+01
3.452319390000000000e+08 1.000000000000000000e+01
3.452320650000000000e+08 1.000000000000000000e+01
3.452321890000000000e+08 1.100000000000000000e+01
3.452323150000000000e+08 1.200000000000000000e+01
3.452324390000000000e+08 9.000000000000000000e+00
3.452325650000000000e+08 1.000000000000000000e+01
3.452326890000000000e+08 9.000000000000000000e+00
3.452328150000000000e+08 1.000000000000000000e+01
3.452329390000000000e+08 5.000000000000000000e+00
3.452330650000000000e+08 1.200000000000000000e+01
3.452331890000000000e+08 7.000000000000000000e+00
3.452333150000000000e+08 9.000000000000000000e+00
3.452334400000000000e+08 1.200000000000000000e+01
3.452335660000000000e+08 9.000000000000000000e+00
3.452336900000000000e+08 8.000000000000000000e+00
3.452338160000000000e+08 1.000000000000000000e+01
3.452339400000000000e+08 8.000000000000000000e+00
3.452340660000000000e+08 9.000000000000000000e+00
3.452341900000000000e+08 7.000000000000000000e+00
3.452343160000000000e+08 8.000000000000000000e+00
3.452344400000000000e+08 1.000000000000000000e+01
3.452345660000000000e+08 1.200000000000000000e+01
3.452346900000000000e+08 7.000000000000000000e+00
3.452348160000000000e+08 1.200000000000000000e+01
3.452349400000000000e+08 6.000000000000000000e+00
3.452350660000000000e+08 1.000000000000000000e+01
3.452351900000000000e+08 7.000000000000000000e+00
3.452353160000000000e+08 1.100000000000000000e+01
3.452354400000000000e+08 9.000000000000000000e+00
3.452355660000000000e+08 1.000000000000000000e+01
3.452356900000000000e+08 6.000000000000000000e+00
3.452358160000000000e+08 7.000000000000000000e+00
3.452359400000000000e+08 5.000000000000000000e+00
3.452360660000000000e+08 1.100000000000000000e+01
3.452361900000000000e+08 6.000000000000000000e+00
3.452363160000000000e+08 9.000000000000000000e+00
3.452364400000000000e+08 9.000000000000000000e+00
3.452365660000000000e+08 1.300000000000000000e+01
3.452366900000000000e+08 7.000000000000000000e+00
3.452368160000000000e+08 8.000000000000000000e+00
3.452369400000000000e+08 3.000000000000000000e+00
3.452370660000000000e+08 1.000000000000000000e+01
3.452371900000000000e+08 7.000000000000000000e+00
3.452373160000000000e+08 1.200000000000000000e+01
3.452374410000000000e+08 1.100000000000000000e+01
3.452375670000000000e+08 1.400000000000000000e+01
3.452376910000000000e+08 8.000000000000000000e+00
3.452378170000000000e+08 9.000000000000000000e+00
3.452379410000000000e+08 9.000000000000000000e+00
3.452380670000000000e+08 6.000000000000000000e+00
3.452381910000000000e+08 6.000000000000000000e+00
3.452383170000000000e+08 7.000000000000000000e+00
3.452384410000000000e+08 9.000000000000000000e+00
3.452385670000000000e+08 7.000000000000000000e+00
3.452386910000000000e+08 4.000000000000000000e+00
3.452388170000000000e+08 5.000000000000000000e+00
3.452389410000000000e+08 4.000000000000000000e+00
3.452390670000000000e+08 8.000000000000000000e+00
3.452391910000000000e+08 3.000000000000000000e+00
3.452393170000000000e+08 8.000000000000000000e+00
3.452394410000000000e+08 4.000000000000000000e+00
3.452395670000000000e+08 9.000000000000000000e+00
3.452396910000000000e+08 4.000000000000000000e+00
3.452398170000000000e+08 6.000000000000000000e+00
3.452399410000000000e+08 5.000000000000000000e+00
3.452400670000000000e+08 6.000000000000000000e+00
3.452401910000000000e+08 2.000000000000000000e+00
3.452403170000000000e+08 7.000000000000000000e+00
3.452404410000000000e+08 8.000000000000000000e+00
3.452405670000000000e+08 5.000000000000000000e+00
3.452406910000000000e+08 6.000000000000000000e+00
3.452408170000000000e+08 8.000000000000000000e+00
3.452409410000000000e+08 9.000000000000000000e+00
3.452410670000000000e+08 6.000000000000000000e+00
3.452411910000000000e+08 7.000000000000000000e+00
3.452413170000000000e+08 8.000000000000000000e+00
3.452414420000000000e+08 1.000000000000000000e+01
3.452415680000000000e+08 7.000000000000000000e+00
3.452416920000000000e+08 9.000000000000000000e+00
3.452418180000000000e+08 6.000000000000000000e+00
3.452419420000000000e+08 6.000000000000000000e+00
3.452420680000000000e+08 1.200000000000000000e+01
3.452421920000000000e+08 6.000000000000000000e+00
3.452423180000000000e+08 9.000000000000000000e+00
3.452424420000000000e+08 8.000000000000000000e+00
3.452425680000000000e+08 9.000000000000000000e+00
3.452426920000000000e+08 9.000000000000000000e+00
3.452428180000000000e+08 9.000000000000000000e+00
3.452429420000000000e+08 6.000000000000000000e+00
3.452430680000000000e+08 8.000000000000000000e+00
3.452431920000000000e+08 7.000000000000000000e+00
3.452433180000000000e+08 1.300000000000000000e+01
3.452434420000000000e+08 4.000000000000000000e+00
3.452435680000000000e+08 5.000000000000000000e+00
3.452436920000000000e+08 4.000000000000000000e+00
3.452438180000000000e+08 1.200000000000000000e+01
3.452439420000000000e+08 1.000000000000000000e+01
3.452440680000000000e+08 1.100000000000000000e+01
3.452441920000000000e+08 4.000000000000000000e+00
3.452443180000000000e+08 9.000000000000000000e+00
3.452444420000000000e+08 5.000000000000000000e+00
3.452445680000000000e+08 1.000000000000000000e+01
3.452446920000000000e+08 4.000000000000000000e+00
3.452448180000000000e+08 1.000000000000000000e+01
3.452449420000000000e+08 8.000000000000000000e+00
3.452450680000000000e+08 1.200000000000000000e+01
3.452451920000000000e+08 5.000000000000000000e+00
3.452453180000000000e+08 1.100000000000000000e+01
3.452454430000000000e+08 5.000000000000000000e+00
3.452455690000000000e+08 1.100000000000000000e+01
3.452456930000000000e+08 7.000000000000000000e+00
3.452458190000000000e+08 8.000000000000000000e+00
3.452459430000000000e+08 4.000000000000000000e+00
3.452460690000000000e+08 9.000000000000000000e+00
3.452461930000000000e+08 5.000000000000000000e+00
3.452463190000000000e+08 8.000000000000000000e+00
3.452464430000000000e+08 8.000000000000000000e+00
3.452465690000000000e+08 7.000000000000000000e+00
3.452466930000000000e+08 7.000000000000000000e+00
3.452468190000000000e+08 9.000000000000000000e+00
3.452469430000000000e+08 6.000000000000000000e+00
3.452470690000000000e+08 1.200000000000000000e+01
3.452471930000000000e+08 4.000000000000000000e+00
3.452473190000000000e+08 1.000000000000000000e+01
3.452474430000000000e+08 1.100000000000000000e+01
3.452475690000000000e+08 9.000000000000000000e+00
3.452476930000000000e+08 1.200000000000000000e+01
3.452478190000000000e+08 1.000000000000000000e+01
3.452479430000000000e+08 4.000000000000000000e+00
3.452480690000000000e+08 7.000000000000000000e+00
3.452481930000000000e+08 9.000000000000000000e+00
3.452483190000000000e+08 9.000000000000000000e+00
3.452484430000000000e+08 7.000000000000000000e+00
3.452485690000000000e+08 1.100000000000000000e+01
3.452486930000000000e+08 9.000000000000000000e+00
3.452488190000000000e+08 1.300000000000000000e+01
3.452489430000000000e+08 1.500000000000000000e+01
3.452490690000000000e+08 2.300000000000000000e+01
3.452491930000000000e+08 2.400000000000000000e+01
3.452493190000000000e+08 3.100000000000000000e+01
3.452494440000000000e+08 3.400000000000000000e+01
