2.743937500000000000e+07 5.290000000000000000e+02
2.743949900000000000e+07 5.270000000000000000e+02
2.743962500000000000e+07 5.290000000000000000e+02
2.743974900000000000e+07 5.290000000000000000e+02
2.743987500000000000e+07 5.250000000000000000e+02
2.743999900000000000e+07 5.300000000000000000e+02
2.744012500000000000e+07 5.250000000000000000e+02
2.744024900000000000e+07 5.230000000000000000e+02
2.744037500000000000e+07 5.270000000000000000e+02
2.744049900000000000e+07 5.260000000000000000e+02
2.744062500000000000e+07 5.220000000000000000e+02
2.744074900000000000e+07 5.250000000000000000e+02
2.744087500000000000e+07 5.200000000000000000e+02
2.744099900000000000e+07 5.250000000000000000e+02
2.744112500000000000e+07 5.210000000000000000e+02
2.744124900000000000e+07 5.190000000000000000e+02
2.744137500000000000e+07 5.160000000000000000e+02
2.744149900000000000e+07 5.100000000000000000e+02
2.744162600000000000e+07 5.120000000000000000e+02
2.744175000000000000e+07 5.020000000000000000e+02
2.744187600000000000e+07 5.040000000000000000e+02
2.744200000000000000e+07 5.000000000000000000e+02
2.744212600000000000e+07 4.920000000000000000e+02
2.744225000000000000e+07 4.870000000000000000e+02
2.744237600000000000e+07 4.810000000000000000e+02
2.744250000000000000e+07 4.700000000000000000e+02
2.744262600000000000e+07 4.710000000000000000e+02
2.744275000000000000e+07 4.630000000000000000e+02
2.744287600000000000e+07 4.550000000000000000e+02
2.744300000000000000e+07 4.400000000000000000e+02
2.744312600000000000e+07 4.310000000000000000e+02
2.744325000000000000e+07 4.120000000000000000e+02
2.744337600000000000e+07 4.050000000000000000e+02
2.744350000000000000e+07 3.850000000000000000e+02
2.744362600000000000e+07 3.710000000000000000e+02
2.744375000000000000e+07 3.460000000000000000e+02
2.744387600000000000e+07 3.280000000000000000e+02
2.744400000000000000e+07 3.090000000000000000e+02
2.744412600000000000e+07 2.830000000000000000e+02
2.744425000000000000e+07 2.640000000000000000e+02
2.744437600000000000e+07 2.400000000000000000e+02
2.744450000000000000e+07 2.150000000000000000e+02
2.744462600000000000e+07 1.910000000000000000e+02
2.744475000000000000e+07 1.640000000000000000e+02
2.744487600000000000e+07 1.510000000000000000e+02
2.744500000000000000e+07 1.260000000000000000e+02
2.744512600000000000e+07 1.070000000000000000e+02
2.744525000000000000e+07 9.200000000000000000e+01
2.744537600000000000e+07 7.700000000000000000e+01
2.744550000000000000e+07 6.400000000000000000e+01
2.744562700000000000e+07 5.200000000000000000e+01
2.744575100000000000e+07 3.600000000000000000e+01
2.744587700000000000e+07 3.200000000000000000e+01
2.744600100000000000e+07 2.500000000000000000e+01
2.744612700000000000e+07 2.200000000000000000e+01
2.744625100000000000e+07 2.100000000000000000e+01
2.744637700000000000e+07 1.800000000000000000e+01
2.744650100000000000e+07 1.300000000000000000e+01
2.744662700000000000e+07 6.000000000000000000e+00
2.744675100000000000e+07 9.000000000000000000e+00
2.744687700000000000e+07 4.000000000000000000e+00
2.744700100000000000e+07 6.000000000000000000e+00
2.744712700000000000e+07 6.000000000000000000e+00
2.744725100000000000e+07 4.000000000000000000e+00
2.744737700000000000e+07 2.000000000000000000e+00
2.744750100000000000e+07 4.000000000000000000e+00
2.744762700000000000e+07 5.000000000000000000e+00
2.744775100000000000e+07 5.000000000000000000e+00
2.744787700000000000e+07 4.000000000000000000e+00
2.744800100000000000e+07 5.000000000000000000e+00
2.744812700000000000e+07 7.000000000000000000e+00
2.744825100000000000e+07 2.000000000000000000e+00
2.744837700000000000e+07 4.000000000000000000e+00
2.744850100000000000e+07 3.000000000000000000e+00
2.744862700000000000e+07 5.000000000000000000e+00
2.744875100000000000e+07 4.000000000000000000e+00
2.744887700000000000e+07 5.000000000000000000e+00
2.744900100000000000e+07 5.000000000000000000e+00
2.744912700000000000e+07 8.000000000000000000e+00
2.744925100000000000e+07 4.000000000000000000e+00
2.744937700000000000e+07 6.000000000000000000e+00
2.744950100000000000e+07 5.000000000000000000e+00
2.744962800000000000e+07 3.000000000000000000e+00
2.744975200000000000e+07 5.000000000000000000e+00
2.744987800000000000e+07 4.000000000000000000e+00
2.745000200000000000e+07 5.000000000000000000e+00
2.745012800000000000e+07 6.000000000000000000e+00
2.745025200000000000e+07 5.000000000000000000e+00
2.745037800000000000e+07 4.000000000000000000e+00
2.745050200000000000e+07 4.000000000000000000e+00
2.745062800000000000e+07 4.000000000000000000e+00
2.745075200000000000e+07 3.000000000000000000e+00
2.745087800000000000e+07 4.000000000000000000e+00
2.745100200000000000e+07 4.000000000000000000e+00
2.745112800000000000e+07 8.000000000000000000e+00
2.745125200000000000e+07 3.000000000000000000e+00
2.745137800000000000e+07 5.000000000000000000e+00
2.745150200000000000e+07 2.000000000000000000e+00
2.745162800000000000e+07 9.000000000000000000e+00
2.745175200000000000e+07 3.000000000000000000e+00
2.745187800000000000e+07 4.000000000000000000e+00
2.745200200000000000e+07 4.000000000000000000e+00
2.745212800000000000e+07 8.000000000000000000e+00
2.745225200000000000e+07 2.000000000000000000e+00
2.745237800000000000e+07 7.000000000000000000e+00
2.745250200000000000e+07 1.000000000000000000e+00
2.745262800000000000e+07 3.000000000000000000e+00
2.745275200000000000e+07 3.000000000000000000e+00
2.745287800000000000e+07 4.000000000000000000e+00
2.745300200000000000e+07 2.000000000000000000e+00
2.745312800000000000e+07 3.000000000000000000e+00
2.745325200000000000e+07 4.000000000000000000e+00
2.745337800000000000e+07 4.000000000000000000e+00
2.745350200000000000e+07 6.000000000000000000e+00
2.745362900000000000e+07 3.000000000000000000e+00
2.745375300000000000e+07 4.000000000000000000e+00
2.745387900000000000e+07 5.000000000000000000e+00
2.745400300000000000e+07 5.000000000000000000e+00
2.745412900000000000e+07 3.000000000000000000e+00
2.745425300000000000e+07 3.000000000000000000e+00
2.745437900000000000e+07 4.000000000000000000e+00
2.745450300000000000e+07 5.000000000000000000e+00
2.745462900000000000e+07 7.000000000000000000e+00
2.745475300000000000e+07 3.000000000000000000e+00
2.745487900000000000e+07 5.000000000000000000e+00
2.745500300000000000e+07 4.000000000000000000e+00
2.745512900000000000e+07 4.000000000000000000e+00
2.745525300000000000e+07 5.000000000000000000e+00
2.745537900000000000e+07 2.000000000000000000e+00
2.745550300000000000e+07 5.000000000000000000e+00
2.745562900000000000e+07 7.000000000000000000e+00
2.745575300000000000e+07 5.000000000000000000e+00
2.745587900000000000e+07 8.000000000000000000e+00
2.745600300000000000e+07 6.000000000000000000e+00
2.745612900000000000e+07 7.000000000000000000e+00
2.745625300000000000e+07 5.000000000000000000e+00
2.745637900000000000e+07 3.000000000000000000e+00
2.745650300000000000e+07 4.000000000000000000e+00
2.745662900000000000e+07 4.000000000000000000e+00
2.745675300000000000e+07 4.000000000000000000e+00
2.745687900000000000e+07 2.000000000000000000e+00
2.745700300000000000e+07 6.000000000000000000e+00
2.745712900000000000e+07 3.000000000000000000e+00
2.745725300000000000e+07 3.000000000000000000e+00
2.745737900000000000e+07 8.000000000000000000e+00
2.745750300000000000e+07 5.000000000000000000e+00
2.745763000000000000e+07 3.000000000000000000e+00
2.745775400000000000e+07 4.000000000000000000e+00
2.745788000000000000e+07 3.000000000000000000e+00
2.745800400000000000e+07 4.000000000000000000e+00
2.745813000000000000e+07 3.000000000000000000e+00
2.745825400000000000e+07 3.000000000000000000e+00
2.745838000000000000e+07 7.000000000000000000e+00
2.745850400000000000e+07 3.000000000000000000e+00
2.745863000000000000e+07 6.000000000000000000e+00
2.745875400000000000e+07 3.000000000000000000e+00
2.745888000000000000e+07 5.000000000000000000e+00
2.745900400000000000e+07 5.000000000000000000e+00
2.745913000000000000e+07 5.000000000000000000e+00
2.745925400000000000e+07 3.000000000000000000e+00
2.745938000000000000e+07 2.000000000000000000e+00
2.745950400000000000e+07 4.000000000000000000e+00
2.745963000000000000e+07 9.000000000000000000e+00
2.745975400000000000e+07 2.000000000000000000e+00
2.745988000000000000e+07 5.000000000000000000e+00
2.746000400000000000e+07 1.000000000000000000e+00
2.746013000000000000e+07 2.000000000000000000e+00
2.746025400000000000e+07 6.000000000000000000e+00
2.746038000000000000e+07 5.000000000000000000e+00
2.746050400000000000e+07 5.000000000000000000e+00
2.746063000000000000e+07 5.000000000000000000e+00
2.746075400000000000e+07 7.000000000000000000e+00
2.746088000000000000e+07 7.000000000000000000e+00
2.746100400000000000e+07 4.000000000000000000e+00
2.746113000000000000e+07 9.000000000000000000e+00
2.746125400000000000e+07 2.000000000000000000e+00
2.746138000000000000e+07 8.000000000000000000e+00
2.746150400000000000e+07 5.000000000000000000e+00
2.746163100000000000e+07 5.000000000000000000e+00
2.746175500000000000e+07 2.000000000000000000e+00
2.746188100000000000e+07 9.000000000000000000e+00
2.746200500000000000e+07 4.000000000000000000e+00
2.746213100000000000e+07 9.000000000000000000e+00
2.746225500000000000e+07 3.000000000000000000e+00
2.746238100000000000e+07 1.000000000000000000e+01
2.746250500000000000e+07 3.000000000000000000e+00
2.746263100000000000e+07 6.000000000000000000e+00
2.746275500000000000e+07 2.000000000000000000e+00
2.746288100000000000e+07 9.000000000000000000e+00
2.746300500000000000e+07 1.000000000000000000e+01
2.746313100000000000e+07 5.000000000000000000e+00
2.746325500000000000e+07 8.000000000000000000e+00
2.746338100000000000e+07 7.000000000000000000e+00
2.746350500000000000e+07 4.000000000000000000e+00
2.746363100000000000e+07 1.300000000000000000e+01
2.746375500000000000e+07 4.000000000000000000e+00
2.746388100000000000e+07 9.000000000000000000e+00
2.746400500000000000e+07 9.000000000000000000e+00
2.746413100000000000e+07 9.000000000000000000e+00
2.746425500000000000e+07 8.000000000000000000e+00
2.746438100000000000e+07 9.000000000000000000e+00
2.746450500000000000e+07 8.000000000000000000e+00
2.746463100000000000e+07 7.000000000000000000e+00
2.746475500000000000e+07 7.000000000000000000e+00
2.746488100000000000e+07 9.000000000000000000e+00
2.746500500000000000e+07 9.000000000000000000e+00
2.746513100000000000e+07 1.100000000000000000e+01
2.746525500000000000e+07 1.100000000000000000e+01
2.746538100000000000e+07 1.000000000000000000e+01
2.746550500000000000e+07 9.000000000000000000e+00
2.746563200000000000e+07 1.200000000000000000e+01
2.746575600000000000e+07 1.100000000000000000e+01
2.746588200000000000e+07 1.200000000000000000e+01
2.746600600000000000e+07 1.200000000000000000e+01
2.746613200000000000e+07 1.000000000000000000e+01
2.746625600000000000e+07 8.000000000000000000e+00
2.746638200000000000e+07 1.300000000000000000e+01
2.746650600000000000e+07 1.000000000000000000e+01
2.746663200000000000e+07 1.000000000000000000e+01
2.746675600000000000e+07 9.000000000000000000e+00
2.746688200000000000e+07 1.200000000000000000e+01
2.746700600000000000e+07 1.100000000000000000e+01
2.746713200000000000e+07 1.000000000000000000e+01
2.746725600000000000e+07 1.300000000000000000e+01
2.746738200000000000e+07 1.400000000000000000e+01
2.746750600000000000e+07 1.300000000000000000e+01
2.746763200000000000e+07 1.200000000000000000e+01
2.746775600000000000e+07 7.000000000000000000e+00
2.746788200000000000e+07 1.200000000000000000e+01
2.746800600000000000e+07 8.000000000000000000e+00
2.746813200000000000e+07 1.300000000000000000e+01
2.746825600000000000e+07 1.400000000000000000e+01
2.746838200000000000e+07 1.500000000000000000e+01
2.746850600000000000e+07 8.000000000000000000e+00
2.746863200000000000e+07 1.500000000000000000e+01
2.746875600000000000e+07 7.000000000000000000e+00
2.746888200000000000e+07 1.500000000000000000e+01
2.746900600000000000e+07 1.300000000000000000e+01
2.746913200000000000e+07 1.600000000000000000e+01
2.746925600000000000e+07 1.300000000000000000e+01
2.746938200000000000e+07 1.400000000000000000e+01
2.746950600000000000e+07 1.400000000000000000e+01
2.746963300000000000e+07 1.400000000000000000e+01
2.746975700000000000e+07 1.300000000000000000e+01
2.746988300000000000e+07 1.200000000000000000e+01
2.747000700000000000e+07 9.000000000000000000e+00
2.747013300000000000e+07 1.500000000000000000e+01
2.747025700000000000e+07 1.100000000000000000e+01
2.747038300000000000e+07 1.100000000000000000e+01
2.747050700000000000e+07 1.100000000000000000e+01
2.747063300000000000e+07 1.200000000000000000e+01
2.747075700000000000e+07 6.000000000000000000e+00
2.747088300000000000e+07 1.300000000000000000e+01
2.747100700000000000e+07 1.200000000000000000e+01
2.747113300000000000e+07 1.400000000000000000e+01
2.747125700000000000e+07 1.200000000000000000e+01
2.747138300000000000e+07 1.100000000000000000e+01
2.747150700000000000e+07 8.000000000000000000e+00
2.747163300000000000e+07 1.300000000000000000e+01
2.747175700000000000e+07 1.000000000000000000e+01
2.747188300000000000e+07 1.000000000000000000e+01
2.747200700000000000e+07 1.400000000000000000e+01
2.747213300000000000e+07 1.100000000000000000e+01
2.747225700000000000e+07 4.000000000000000000e+00
2.747238300000000000e+07 1.300000000000000000e+01
2.747250700000000000e+07 8.000000000000000000e+00
2.747263300000000000e+07 1.000000000000000000e+01
2.747275700000000000e+07 1.000000000000000000e+01
2.747288300000000000e+07 8.000000000000000000e+00
2.747300700000000000e+07 7.000000000000000000e+00
2.747313300000000000e+07 9.000000000000000000e+00
2.747325700000000000e+07 8.000000000000000000e+00
2.747338300000000000e+07 1.000000000000000000e+01
2.747350700000000000e+07 8.000000000000000000e+00
2.747363400000000000e+07 8.000000000000000000e+00
2.747375800000000000e+07 5.000000000000000000e+00
2.747388400000000000e+07 7.000000000000000000e+00
2.747400800000000000e+07 7.000000000000000000e+00
2.747413400000000000e+07 1.100000000000000000e+01
2.747425800000000000e+07 8.000000000000000000e+00
2.747438400000000000e+07 1.200000000000000000e+01
2.747450800000000000e+07 6.000000000000000000e+00
2.747463400000000000e+07 8.000000000000000000e+00
2.747475800000000000e+07 7.000000000000000000e+00
2.747488400000000000e+07 1.100000000000000000e+01
2.747500800000000000e+07 5.000000000000000000e+00
2.747513400000000000e+07 5.000000000000000000e+00
2.747525800000000000e+07 5.000000000000000000e+00
2.747538400000000000e+07 1.300000000000000000e+01
2.747550800000000000e+07 4.000000000000000000e+00
2.747563400000000000e+07 5.000000000000000000e+00
2.747575800000000000e+07 4.000000000000000000e+00
2.747588400000000000e+07 7.000000000000000000e+00
2.747600800000000000e+07 8.000000000000000000e+00
2.747613400000000000e+07 3.000000000000000000e+00
2.747625800000000000e+07 4.000000000000000000e+00
2.747638400000000000e+07 5.000000000000000000e+00
2.747650800000000000e+07 3.000000000000000000e+00
2.747663400000000000e+07 5.000000000000000000e+00
2.747675800000000000e+07 8.000000000000000000e+00
2.747688400000000000e+07 6.000000000000000000e+00
2.747700800000000000e+07 6.000000000000000000e+00
2.747713400000000000e+07 7.000000000000000000e+00
2.747725800000000000e+07 2.000000000000000000e+00
2.747738400000000000e+07 9.000000000000000000e+00
2.747750800000000000e+07 6.000000000000000000e+00
2.747763500000000000e+07 6.000000000000000000e+00
2.747775900000000000e+07 2.000000000000000000e+00
2.747788500000000000e+07 2.000000000000000000e+00
2.747800900000000000e+07 2.000000000000000000e+00
2.747813500000000000e+07 6.000000000000000000e+00
2.747825900000000000e+07 4.000000000000000000e+00
2.747838500000000000e+07 7.000000000000000000e+00
2.747850900000000000e+07 4.000000000000000000e+00
2.747863500000000000e+07 8.000000000000000000e+00
2.747875900000000000e+07 3.000000000000000000e+00
2.747888500000000000e+07 7.000000000000000000e+00
2.747900900000000000e+07 4.000000000000000000e+00
2.747913500000000000e+07 1.200000000000000000e+01
2.747925900000000000e+07 6.000000000000000000e+00
2.747938500000000000e+07 6.000000000000000000e+00
2.747950900000000000e+07 3.000000000000000000e+00
2.747963500000000000e+07 5.000000000000000000e+00
2.747975900000000000e+07 3.000000000000000000e+00
2.747988500000000000e+07 8.000000000000000000e+00
2.748000900000000000e+07 5.000000000000000000e+00
2.748013500000000000e+07 7.000000000000000000e+00
2.748025900000000000e+07 5.000000000000000000e+00
2.748038500000000000e+07 2.000000000000000000e+00
2.748050900000000000e+07 4.000000000000000000e+00
2.748063500000000000e+07 8.000000000000000000e+00
2.748075900000000000e+07 5.000000000000000000e+00
2.748088500000000000e+07 3.000000000000000000e+00
2.748100900000000000e+07 5.000000000000000000e+00
2.748113500000000000e+07 9.000000000000000000e+00
2.748125900000000000e+07 3.000000000000000000e+00
2.748138500000000000e+07 7.000000000000000000e+00
2.748150900000000000e+07 5.000000000000000000e+00
2.748163600000000000e+07 8.000000000000000000e+00
2.748176000000000000e+07 5.000000000000000000e+00
2.748188600000000000e+07 5.000000000000000000e+00
2.748201000000000000e+07 3.000000000000000000e+00
2.748213600000000000e+07 7.000000000000000000e+00
2.748226000000000000e+07 5.000000000000000000e+00
2.748238600000000000e+07 6.000000000000000000e+00
2.748251000000000000e+07 4.000000000000000000e+00
2.748263600000000000e+07 4.000000000000000000e+00
2.748276000000000000e+07 4.000000000000000000e+00
2.748288600000000000e+07 3.000000000000000000e+00
2.748301000000000000e+07 5.000000000000000000e+00
2.748313600000000000e+07 6.000000000000000000e+00
2.748326000000000000e+07 4.000000000000000000e+00
2.748338600000000000e+07 5.000000000000000000e+00
2.748351000000000000e+07 5.000000000000000000e+00
2.748363600000000000e+07 4.000000000000000000e+00
2.748376000000000000e+07 5.000000000000000000e+00
2.748388600000000000e+07 2.000000000000000000e+00
2.748401000000000000e+07 4.000000000000000000e+00
2.748413600000000000e+07 8.000000000000000000e+00
2.748426000000000000e+07 5.000000000000000000e+00
2.748438600000000000e+07 6.000000000000000000e+00
2.748451000000000000e+07 4.000000000000000000e+00
2.748463600000000000e+07 4.000000000000000000e+00
2.748476000000000000e+07 5.000000000000000000e+00
2.748488600000000000e+07 5.000000000000000000e+00
2.748501000000000000e+07 4.000000000000000000e+00
2.748513600000000000e+07 7.000000000000000000e+00
2.748526000000000000e+07 5.000000000000000000e+00
2.748538600000000000e+07 4.000000000000000000e+00
2.748551000000000000e+07 3.000000000000000000e+00
2.748563700000000000e+07 9.000000000000000000e+00
2.748576100000000000e+07 3.000000000000000000e+00
2.748588700000000000e+07 6.000000000000000000e+00
2.748601100000000000e+07 5.000000000000000000e+00
2.748613700000000000e+07 5.000000000000000000e+00
2.748626100000000000e+07 4.000000000000000000e+00
2.748638700000000000e+07 5.000000000000000000e+00
2.748651100000000000e+07 4.000000000000000000e+00
2.748663700000000000e+07 3.000000000000000000e+00
2.748676100000000000e+07 5.000000000000000000e+00
2.748688700000000000e+07 7.000000000000000000e+00
2.748701100000000000e+07 3.000000000000000000e+00
2.748713700000000000e+07 4.000000000000000000e+00
2.748726100000000000e+07 3.000000000000000000e+00
2.748738700000000000e+07 4.000000000000000000e+00
2.748751100000000000e+07 4.000000000000000000e+00
2.748763700000000000e+07 1.000000000000000000e+01
2.748776100000000000e+07 5.000000000000000000e+00
2.748788700000000000e+07 5.000000000000000000e+00
2.748801100000000000e+07 6.000000000000000000e+00
2.748813700000000000e+07 2.000000000000000000e+00
2.748826100000000000e+07 5.000000000000000000e+00
2.748838700000000000e+07 5.000000000000000000e+00
2.748851100000000000e+07 5.000000000000000000e+00
2.748863700000000000e+07 4.000000000000000000e+00
2.748876100000000000e+07 3.000000000000000000e+00
2.748888700000000000e+07 4.000000000000000000e+00
2.748901100000000000e+07 5.000000000000000000e+00
2.748913700000000000e+07 8.000000000000000000e+00
2.748926100000000000e+07 4.000000000000000000e+00
2.748938700000000000e+07 2.000000000000000000e+00
2.748951100000000000e+07 4.000000000000000000e+00
2.748963800000000000e+07 9.000000000000000000e+00
2.748976200000000000e+07 6.000000000000000000e+00
2.748988800000000000e+07 5.000000000000000000e+00
2.749001200000000000e+07 3.000000000000000000e+00
2.749013800000000000e+07 6.000000000000000000e+00
2.749026200000000000e+07 2.000000000000000000e+00
2.749038800000000000e+07 4.000000000000000000e+00
2.749051200000000000e+07 4.000000000000000000e+00
2.749063800000000000e+07 6.000000000000000000e+00
2.749076200000000000e+07 5.000000000000000000e+00
2.749088800000000000e+07 7.000000000000000000e+00
2.749101200000000000e+07 3.000000000000000000e+00
2.749113800000000000e+07 5.000000000000000000e+00
2.749126200000000000e+07 4.000000000000000000e+00
2.749138800000000000e+07 7.000000000000000000e+00
2.749151200000000000e+07 5.000000000000000000e+00
2.749163800000000000e+07 7.000000000000000000e+00
2.749176200000000000e+07 1.100000000000000000e+01
2.749188800000000000e+07 1.100000000000000000e+01
2.749201200000000000e+07 1.300000000000000000e+01
2.749213800000000000e+07 1.300000000000000000e+01
2.749226200000000000e+07 1.800000000000000000e+01
2.749238800000000000e+07 2.300000000000000000e+01
2.749251200000000000e+07 2.500000000000000000e+01
2.749263800000000000e+07 3.000000000000000000e+01
2.749276200000000000e+07 2.900000000000000000e+01
2.749288800000000000e+07 3.400000000000000000e+01
2.749301200000000000e+07 3.500000000000000000e+01
2.749313800000000000e+07 3.400000000000000000e+01
2.749326200000000000e+07 4.600000000000000000e+01
2.749338800000000000e+07 5.500000000000000000e+01
2.749351200000000000e+07 5.800000000000000000e+01
2.749363900000000000e+07 6.800000000000000000e+01
2.749376300000000000e+07 7.100000000000000000e+01
2.749388900000000000e+07 8.500000000000000000e+01
2.749401300000000000e+07 9.200000000000000000e+01
2.749413900000000000e+07 9.800000000000000000e+01
2.749426300000000000e+07 1.070000000000000000e+02
2.749438900000000000e+07 1.210000000000000000e+02
2.749451300000000000e+07 1.330000000000000000e+02
2.749463900000000000e+07 1.480000000000000000e+02
2.749476300000000000e+07 1.580000000000000000e+02
2.749488900000000000e+07 1.760000000000000000e+02
2.749501300000000000e+07 1.840000000000000000e+02
2.749513900000000000e+07 2.070000000000000000e+02
2.749526300000000000e+07 2.200000000000000000e+02
2.749538900000000000e+07 2.320000000000000000e+02
2.749551300000000000e+07 2.450000000000000000e+02
2.749563900000000000e+07 2.720000000000000000e+02
2.749576300000000000e+07 2.820000000000000000e+02
2.749588900000000000e+07 2.950000000000000000e+02
2.749601300000000000e+07 3.110000000000000000e+02
2.749613900000000000e+07 3.270000000000000000e+02
2.749626300000000000e+07 3.410000000000000000e+02
2.749638900000000000e+07 3.460000000000000000e+02
2.749651300000000000e+07 3.570000000000000000e+02
2.749663900000000000e+07 3.720000000000000000e+02
2.749676300000000000e+07 3.830000000000000000e+02
2.749688900000000000e+07 3.990000000000000000e+02
2.749701300000000000e+07 4.040000000000000000e+02
2.749713900000000000e+07 4.140000000000000000e+02
2.749726300000000000e+07 4.240000000000000000e+02
2.749738900000000000e+07 4.340000000000000000e+02
2.749751300000000000e+07 4.410000000000000000e+02
2.749764000000000000e+07 4.530000000000000000e+02
2.749776400000000000e+07 4.610000000000000000e+02
2.749789000000000000e+07 4.590000000000000000e+02
2.749801400000000000e+07 4.680000000000000000e+02
2.749814000000000000e+07 4.710000000000000000e+02
2.749826400000000000e+07 4.710000000000000000e+02
2.749839000000000000e+07 4.830000000000000000e+02
2.749851400000000000e+07 4.840000000000000000e+02
2.749864000000000000e+07 4.910000000000000000e+02
2.749876400000000000e+07 4.930000000000000000e+02
2.749889000000000000e+07 4.990000000000000000e+02
2.749901400000000000e+07 4.950000000000000000e+02
2.749914000000000000e+07 5.050000000000000000e+02
2.749926400000000000e+07 5.040000000000000000e+02
2.749939000000000000e+07 5.090000000000000000e+02
2.749951400000000000e+07 5.090000000000000000e+02
2.749964000000000000e+07 5.140000000000000000e+02
2.749976400000000000e+07 5.180000000000000000e+02
2.749989000000000000e+07 5.170000000000000000e+02
2.750001400000000000e+07 5.180000000000000000e+02
2.750014000000000000e+07 5.240000000000000000e+02
2.750026400000000000e+07 5.220000000000000000e+02
2.750039000000000000e+07 5.230000000000000000e+02
2.750051400000000000e+07 5.250000000000000000e+02
2.750064000000000000e+07 5.210000000000000000e+02
2.750076400000000000e+07 5.250000000000000000e+02
2.750089000000000000e+07 5.260000000000000000e+02
2.750101400000000000e+07 5.280000000000000000e+02
2.750114000000000000e+07 5.270000000000000000e+02
2.750126400000000000e+07 5.250000000000000000e+02
2.750139000000000000e+07 5.270000000000000000e+02
2.750151400000000000e+07 5.260000000000000000e+02
2.750164100000000000e+07 5.240000000000000000e+02
2.750176500000000000e+07 5.230000000000000000e+02
2.750189100000000000e+07 5.270000000000000000e+02
2.750201500000000000e+07 5.240000000000000000e+02
2.750214100000000000e+07 5.280000000000000000e+02
2.750226500000000000e+07 5.250000000000000000e+02
2.750239100000000000e+07 5.260000000000000000e+02
2.750251500000000000e+07 5.260000000000000000e+02
2.750264100000000000e+07 5.260000000000000000e+02
2.750276500000000000e+07 5.260000000000000000e+02
2.750289100000000000e+07 5.280000000000000000e+02
2.750301500000000000e+07 5.250000000000000000e+02
2.750314100000000000e+07 5.290000000000000000e+02
2.750326500000000000e+07 5.290000000000000000e+02
2.750339100000000000e+07 5.250000000000000000e+02
2.750351500000000000e+07 5.290000000000000000e+02
2.750364100000000000e+07 5.250000000000000000e+02
2.750376500000000000e+07 5.260000000000000000e+02
2.750389100000000000e+07 5.280000000000000000e+02
2.750401500000000000e+07 5.280000000000000000e+02
2.750414100000000000e+07 5.270000000000000000e+02
2.750426500000000000e+07 5.230000000000000000e+02
2.750439100000000000e+07 5.280000000000000000e+02
2.750451500000000000e+07 5.260000000000000000e+02
2.750464100000000000e+07 5.290000000000000000e+02
2.750476500000000000e+07 5.290000000000000000e+02
2.750489100000000000e+07 5.280000000000000000e+02
2.750501500000000000e+07 5.290000000000000000e+02
2.750514100000000000e+07 5.290000000000000000e+02
2.750526500000000000e+07 5.290000000000000000e+02
2.750539100000000000e+07 5.310000000000000000e+02
2.750551500000000000e+07 5.290000000000000000e+02
2.750564200000000000e+07 5.300000000000000000e+02
2.750576600000000000e+07 5.300000000000000000e+02
2.750589200000000000e+07 5.250000000000000000e+02
2.750601600000000000e+07 5.290000000000000000e+02
2.750614200000000000e+07 5.300000000000000000e+02
2.750626600000000000e+07 5.300000000000000000e+02
2.750639200000000000e+07 5.290000000000000000e+02
2.750651600000000000e+07 5.270000000000000000e+02
2.750664200000000000e+07 5.270000000000000000e+02
2.750676600000000000e+07 5.280000000000000000e+02
2.750689200000000000e+07 5.280000000000000000e+02
2.750701600000000000e+07 5.250000000000000000e+02
2.750714200000000000e+07 5.260000000000000000e+02
2.750726600000000000e+07 5.250000000000000000e+02
2.750739200000000000e+07 5.290000000000000000e+02
2.750751600000000000e+07 5.250000000000000000e+02
2.750764200000000000e+07 5.320000000000000000e+02
2.750776600000000000e+07 5.220000000000000000e+02
2.750789200000000000e+07 5.290000000000000000e+02
2.750801600000000000e+07 5.290000000000000000e+02
2.750814200000000000e+07 5.260000000000000000e+02
2.750826600000000000e+07 5.240000000000000000e+02
2.750839200000000000e+07 5.280000000000000000e+02
2.750851600000000000e+07 5.290000000000000000e+02
2.750864200000000000e+07 5.290000000000000000e+02
2.750876600000000000e+07 5.290000000000000000e+02
2.750889200000000000e+07 5.280000000000000000e+02
2.750901600000000000e+07 5.290000000000000000e+02
2.750914200000000000e+07 5.280000000000000000e+02
2.750926600000000000e+07 5.300000000000000000e+02
2.750939200000000000e+07 5.300000000000000000e+02
2.750951600000000000e+07 5.260000000000000000e+02
2.750964300000000000e+07 5.320000000000000000e+02
2.750976700000000000e+07 5.260000000000000000e+02
2.750989300000000000e+07 5.290000000000000000e+02
2.751001700000000000e+07 5.260000000000000000e+02
2.751014300000000000e+07 5.290000000000000000e+02
2.751026700000000000e+07 5.290000000000000000e+02
2.751039300000000000e+07 5.290000000000000000e+02
2.751051700000000000e+07 5.260000000000000000e+02
2.751064300000000000e+07 5.300000000000000000e+02
2.751076700000000000e+07 5.230000000000000000e+02
2.751089300000000000e+07 5.270000000000000000e+02
2.751101700000000000e+07 5.270000000000000000e+02
2.751114300000000000e+07 5.250000000000000000e+02
2.751126700000000000e+07 5.280000000000000000e+02
2.751139300000000000e+07 5.310000000000000000e+02
2.751151700000000000e+07 5.230000000000000000e+02
2.751164300000000000e+07 5.310000000000000000e+02
2.751176700000000000e+07 5.310000000000000000e+02
2.751189300000000000e+07 5.280000000000000000e+02
2.751201800000000000e+07 5.230000000000000000e+02
2.751214300000000000e+07 5.280000000000000000e+02
