2.884641380000000000e+08 5.050000000000000000e+02
2.884642630000000000e+08 5.030000000000000000e+02
2.884643890000000000e+08 5.020000000000000000e+02
2.884645130000000000e+08 5.030000000000000000e+02
2.884646390000000000e+08 5.040000000000000000e+02
2.884647630000000000e+08 5.020000000000000000e+02
2.884648890000000000e+08 5.060000000000000000e+02
2.884650130000000000e+08 5.010000000000000000e+02
2.884651390000000000e+08 5.050000000000000000e+02
2.884652630000000000e+08 5.020000000000000000e+02
2.884653890000000000e+08 5.030000000000000000e+02
2.884655130000000000e+08 5.020000000000000000e+02
2.884656390000000000e+08 5.020000000000000000e+02
2.884657630000000000e+08 5.040000000000000000e+02
2.884658890000000000e+08 5.030000000000000000e+02
2.884660130000000000e+08 5.020000000000000000e+02
2.884661390000000000e+08 5.030000000000000000e+02
2.884662630000000000e+08 5.070000000000000000e+02
2.884663890000000000e+08 5.050000000000000000e+02
2.884665130000000000e+08 5.010000000000000000e+02
2.884666390000000000e+08 5.070000000000000000e+02
2.884667630000000000e+08 5.010000000000000000e+02
2.884668890000000000e+08 5.010000000000000000e+02
2.884670130000000000e+08 5.020000000000000000e+02
2.884671390000000000e+08 5.030000000000000000e+02
2.884672630000000000e+08 5.010000000000000000e+02
2.884673890000000000e+08 5.010000000000000000e+02
2.884675130000000000e+08 5.000000000000000000e+02
2.884676390000000000e+08 5.020000000000000000e+02
2.884677630000000000e+08 5.010000000000000000e+02
2.884678890000000000e+08 5.050000000000000000e+02
2.884680130000000000e+08 5.020000000000000000e+02
2.884681390000000000e+08 5.030000000000000000e+02
2.884682640000000000e+08 5.010000000000000000e+02
2.884683900000000000e+08 5.020000000000000000e+02
2.884685140000000000e+08 4.990000000000000000e+02
2.884686400000000000e+08 5.030000000000000000e+02
2.884687640000000000e+08 5.000000000000000000e+02
2.884688900000000000e+08 5.020000000000000000e+02
2.884690140000000000e+08 5.000000000000000000e+02
2.884691400000000000e+08 5.010000000000000000e+02
2.884692640000000000e+08 4.990000000000000000e+02
2.884693900000000000e+08 4.990000000000000000e+02
2.884695140000000000e+08 4.980000000000000000e+02
2.884696400000000000e+08 5.010000000000000000e+02
2.884697640000000000e+08 4.970000000000000000e+02
2.884698900000000000e+08 5.000000000000000000e+02
2.884700140000000000e+08 4.960000000000000000e+02
2.884701400000000000e+08 4.980000000000000000e+02
2.884702640000000000e+08 4.980000000000000000e+02
2.884703900000000000e+08 4.980000000000000000e+02
2.884705140000000000e+08 4.960000000000000000e+02
2.884706400000000000e+08 4.990000000000000000e+02
2.884707640000000000e+08 4.970000000000000000e+02
2.884708900000000000e+08 4.950000000000000000e+02
2.884710140000000000e+08 4.970000000000000000e+02
2.884711400000000000e+08 4.940000000000000000e+02
2.884712640000000000e+08 4.900000000000000000e+02
2.884713900000000000e+08 4.930000000000000000e+02
2.884715140000000000e+08 4.910000000000000000e+02
2.884716400000000000e+08 4.960000000000000000e+02
2.884717640000000000e+08 4.900000000000000000e+02
2.884718900000000000e+08 4.930000000000000000e+02
2.884720140000000000e+08 4.900000000000000000e+02
2.884721400000000000e+08 4.900000000000000000e+02
2.884722650000000000e+08 4.870000000000000000e+02
2.884723910000000000e+08 4.900000000000000000e+02
2.884725150000000000e+08 4.930000000000000000e+02
2.884726410000000000e+08 4.890000000000000000e+02
2.884727650000000000e+08 4.850000000000000000e+02
2.884728910000000000e+08 4.880000000000000000e+02
2.884730150000000000e+08 4.810000000000000000e+02
2.884731410000000000e+08 4.840000000000000000e+02
2.884732660000000000e+08 4.800000000000000000e+02
2.884733910000000000e+08 4.790000000000000000e+02
2.884735150000000000e+08 4.770000000000000000e+02
2.884736410000000000e+08 4.760000000000000000e+02
2.884737650000000000e+08 4.740000000000000000e+02
2.884738910000000000e+08 4.740000000000000000e+02
2.884740150000000000e+08 4.710000000000000000e+02
2.884741410000000000e+08 4.700000000000000000e+02
2.884742670000000000e+08 4.690000000000000000e+02
2.884743910000000000e+08 4.690000000000000000e+02
2.884745150000000000e+08 4.600000000000000000e+02
2.884746410000000000e+08 4.600000000000000000e+02
2.884747650000000000e+08 4.630000000000000000e+02
2.884748910000000000e+08 4.580000000000000000e+02
2.884750150000000000e+08 4.500000000000000000e+02
2.884751410000000000e+08 4.490000000000000000e+02
2.884752670000000000e+08 4.430000000000000000e+02
2.884753910000000000e+08 4.410000000000000000e+02
2.884755150000000000e+08 4.370000000000000000e+02
2.884756410000000000e+08 4.300000000000000000e+02
2.884757650000000000e+08 4.260000000000000000e+02
2.884758910000000000e+08 4.200000000000000000e+02
2.884760160000000000e+08 4.090000000000000000e+02
2.884761410000000000e+08 4.070000000000000000e+02
2.884762670000000000e+08 4.000000000000000000e+02
2.884763920000000000e+08 4.000000000000000000e+02
2.884765160000000000e+08 3.860000000000000000e+02
2.884766420000000000e+08 3.800000000000000000e+02
2.884767660000000000e+08 3.720000000000000000e+02
2.884768920000000000e+08 3.570000000000000000e+02
2.884770160000000000e+08 3.470000000000000000e+02
2.884771420000000000e+08 3.410000000000000000e+02
2.884772680000000000e+08 3.290000000000000000e+02
2.884773920000000000e+08 3.180000000000000000e+02
2.884775160000000000e+08 3.030000000000000000e+02
2.884776420000000000e+08 2.900000000000000000e+02
2.884777660000000000e+08 2.790000000000000000e+02
2.884778920000000000e+08 2.670000000000000000e+02
2.884780160000000000e+08 2.430000000000000000e+02
2.884781420000000000e+08 2.260000000000000000e+02
2.884782680000000000e+08 2.120000000000000000e+02
2.884783920000000000e+08 1.920000000000000000e+02
2.884785160000000000e+08 1.710000000000000000e+02
2.884786420000000000e+08 1.570000000000000000e+02
2.884787660000000000e+08 1.410000000000000000e+02
2.884788920000000000e+08 1.260000000000000000e+02
2.884790160000000000e+08 1.120000000000000000e+02
2.884791420000000000e+08 9.600000000000000000e+01
2.884792680000000000e+08 8.500000000000000000e+01
2.884793920000000000e+08 6.900000000000000000e+01
2.884795160000000000e+08 5.900000000000000000e+01
2.884796420000000000e+08 5.100000000000000000e+01
2.884797660000000000e+08 3.600000000000000000e+01
2.884798920000000000e+08 3.100000000000000000e+01
2.884800160000000000e+08 2.600000000000000000e+01
2.884801420000000000e+08 2.200000000000000000e+01
2.884802680000000000e+08 1.500000000000000000e+01
2.884803930000000000e+08 1.500000000000000000e+01
2.884805170000000000e+08 9.000000000000000000e+00
2.884806430000000000e+08 7.000000000000000000e+00
2.884807670000000000e+08 4.000000000000000000e+00
2.884808930000000000e+08 2.000000000000000000e+00
2.884810170000000000e+08 1.000000000000000000e+00
2.884811430000000000e+08 5.000000000000000000e+00
2.884812680000000000e+08 4.000000000000000000e+00
2.884813930000000000e+08 5.000000000000000000e+00
2.884815170000000000e+08 3.000000000000000000e+00
2.884816430000000000e+08 4.000000000000000000e+00
2.884817670000000000e+08 1.000000000000000000e+00
2.884818930000000000e+08 7.000000000000000000e+00
2.884820170000000000e+08 1.000000000000000000e+00
2.884821430000000000e+08 4.000000000000000000e+00
2.884822680000000000e+08 4.000000000000000000e+00
2.884823930000000000e+08 3.000000000000000000e+00
2.884825170000000000e+08 3.000000000000000000e+00
2.884826430000000000e+08 2.000000000000000000e+00
2.884827670000000000e+08 1.000000000000000000e+00
2.884828930000000000e+08 2.000000000000000000e+00
2.884830170000000000e+08 1.000000000000000000e+00
2.884831430000000000e+08 3.000000000000000000e+00
2.884832680000000000e+08 2.000000000000000000e+00
2.884833930000000000e+08 5.000000000000000000e+00
2.884835170000000000e+08 2.000000000000000000e+00
2.884836430000000000e+08 3.000000000000000000e+00
2.884837670000000000e+08 1.000000000000000000e+00
2.884838930000000000e+08 8.000000000000000000e+00
2.884840170000000000e+08 2.000000000000000000e+00
2.884841430000000000e+08 2.000000000000000000e+00
2.884842680000000000e+08 0.000000000000000000e+00
2.884843940000000000e+08 6.000000000000000000e+00
2.884845180000000000e+08 2.000000000000000000e+00
2.884846440000000000e+08 6.000000000000000000e+00
2.884847680000000000e+08 1.000000000000000000e+00
2.884848940000000000e+08 6.000000000000000000e+00
2.884850180000000000e+08 2.000000000000000000e+00
2.884851440000000000e+08 9.000000000000000000e+00
2.884852680000000000e+08 1.000000000000000000e+00
2.884853940000000000e+08 2.000000000000000000e+00
2.884855180000000000e+08 1.000000000000000000e+00
2.884856440000000000e+08 7.000000000000000000e+00
2.884857680000000000e+08 4.000000000000000000e+00
2.884858940000000000e+08 4.000000000000000000e+00
2.884860180000000000e+08 2.000000000000000000e+00
2.884861440000000000e+08 3.000000000000000000e+00
2.884862680000000000e+08 2.000000000000000000e+00
2.884863940000000000e+08 6.000000000000000000e+00
2.884865180000000000e+08 1.000000000000000000e+00
2.884866440000000000e+08 2.000000000000000000e+00
2.884867680000000000e+08 3.000000000000000000e+00
2.884868940000000000e+08 2.000000000000000000e+00
2.884870180000000000e+08 3.000000000000000000e+00
2.884871440000000000e+08 2.000000000000000000e+00
2.884872680000000000e+08 0.000000000000000000e+00
2.884873940000000000e+08 5.000000000000000000e+00
2.884875180000000000e+08 3.000000000000000000e+00
2.884876440000000000e+08 5.000000000000000000e+00
2.884877680000000000e+08 3.000000000000000000e+00
2.884878940000000000e+08 4.000000000000000000e+00
2.884880190000000000e+08 3.000000000000000000e+00
2.884881440000000000e+08 4.000000000000000000e+00
2.884882690000000000e+08 2.000000000000000000e+00
2.884883950000000000e+08 4.000000000000000000e+00
2.884885190000000000e+08 2.000000000000000000e+00
2.884886450000000000e+08 5.000000000000000000e+00
2.884887690000000000e+08 2.000000000000000000e+00
2.884888950000000000e+08 7.000000000000000000e+00
2.884890190000000000e+08 2.000000000000000000e+00
2.884891450000000000e+08 4.000000000000000000e+00
2.884892690000000000e+08 1.000000000000000000e+00
2.884893950000000000e+08 6.000000000000000000e+00
2.884895190000000000e+08 2.000000000000000000e+00
2.884896450000000000e+08 6.000000000000000000e+00
2.884897690000000000e+08 2.000000000000000000e+00
2.884898950000000000e+08 4.000000000000000000e+00
2.884900190000000000e+08 2.000000000000000000e+00
2.884901450000000000e+08 2.000000000000000000e+00
2.884902690000000000e+08 3.000000000000000000e+00
2.884903950000000000e+08 6.000000000000000000e+00
2.884905190000000000e+08 2.000000000000000000e+00
2.884906450000000000e+08 3.000000000000000000e+00
2.884907690000000000e+08 2.000000000000000000e+00
2.884908950000000000e+08 5.000000000000000000e+00
2.884910190000000000e+08 1.000000000000000000e+00
2.884911450000000000e+08 6.000000000000000000e+00
2.884912690000000000e+08 3.000000000000000000e+00
2.884913950000000000e+08 6.000000000000000000e+00
2.884915190000000000e+08 3.000000000000000000e+00
2.884916450000000000e+08 8.000000000000000000e+00
2.884917690000000000e+08 3.000000000000000000e+00
2.884918950000000000e+08 1.000000000000000000e+00
2.884920190000000000e+08 3.000000000000000000e+00
2.884921460000000000e+08 7.000000000000000000e+00
2.884922700000000000e+08 3.000000000000000000e+00
2.884923960000000000e+08 7.000000000000000000e+00
2.884925200000000000e+08 1.000000000000000000e+00
2.884926460000000000e+08 2.000000000000000000e+00
2.884927700000000000e+08 2.000000000000000000e+00
2.884928960000000000e+08 1.000000000000000000e+00
2.884930200000000000e+08 4.000000000000000000e+00
2.884931460000000000e+08 5.000000000000000000e+00
2.884932700000000000e+08 3.000000000000000000e+00
2.884933960000000000e+08 4.000000000000000000e+00
2.884935200000000000e+08 6.000000000000000000e+00
2.884936460000000000e+08 6.000000000000000000e+00
2.884937700000000000e+08 5.000000000000000000e+00
2.884938960000000000e+08 7.000000000000000000e+00
2.884940200000000000e+08 2.000000000000000000e+00
2.884941460000000000e+08 3.000000000000000000e+00
2.884942700000000000e+08 4.000000000000000000e+00
2.884943960000000000e+08 6.000000000000000000e+00
2.884945200000000000e+08 8.000000000000000000e+00
2.884946460000000000e+08 7.000000000000000000e+00
2.884947700000000000e+08 6.000000000000000000e+00
2.884948960000000000e+08 9.000000000000000000e+00
2.884950200000000000e+08 6.000000000000000000e+00
2.884951460000000000e+08 1.100000000000000000e+01
2.884952700000000000e+08 8.000000000000000000e+00
2.884953960000000000e+08 1.400000000000000000e+01
2.884955200000000000e+08 9.000000000000000000e+00
2.884956460000000000e+08 1.100000000000000000e+01
2.884957700000000000e+08 1.100000000000000000e+01
2.884958960000000000e+08 1.600000000000000000e+01
2.884960200000000000e+08 1.500000000000000000e+01
2.884961460000000000e+08 1.300000000000000000e+01
2.884962710000000000e+08 1.600000000000000000e+01
2.884963970000000000e+08 2.100000000000000000e+01
2.884965210000000000e+08 2.100000000000000000e+01
2.884966470000000000e+08 2.400000000000000000e+01
2.884967710000000000e+08 2.800000000000000000e+01
2.884968970000000000e+08 3.100000000000000000e+01
2.884970210000000000e+08 2.900000000000000000e+01
2.884971470000000000e+08 3.400000000000000000e+01
2.884972710000000000e+08 3.300000000000000000e+01
2.884973970000000000e+08 3.300000000000000000e+01
2.884975210000000000e+08 3.400000000000000000e+01
2.884976470000000000e+08 4.300000000000000000e+01
2.884977710000000000e+08 4.700000000000000000e+01
2.884978970000000000e+08 5.100000000000000000e+01
2.884980210000000000e+08 5.900000000000000000e+01
2.884981470000000000e+08 6.700000000000000000e+01
2.884982710000000000e+08 6.800000000000000000e+01
2.884983970000000000e+08 8.000000000000000000e+01
2.884985210000000000e+08 8.700000000000000000e+01
2.884986470000000000e+08 9.400000000000000000e+01
2.884987710000000000e+08 9.700000000000000000e+01
2.884988970000000000e+08 1.070000000000000000e+02
2.884990210000000000e+08 1.190000000000000000e+02
2.884991470000000000e+08 1.300000000000000000e+02
2.884992710000000000e+08 1.450000000000000000e+02
2.884993970000000000e+08 1.570000000000000000e+02
2.884995210000000000e+08 1.620000000000000000e+02
2.884996470000000000e+08 1.840000000000000000e+02
2.884997710000000000e+08 1.950000000000000000e+02
2.884998970000000000e+08 2.150000000000000000e+02
2.885000210000000000e+08 2.230000000000000000e+02
2.885001470000000000e+08 2.400000000000000000e+02
2.885002720000000000e+08 2.610000000000000000e+02
2.885003980000000000e+08 2.770000000000000000e+02
2.885005220000000000e+08 2.860000000000000000e+02
2.885006480000000000e+08 3.080000000000000000e+02
2.885007720000000000e+08 3.220000000000000000e+02
2.885008980000000000e+08 3.390000000000000000e+02
2.885010220000000000e+08 3.550000000000000000e+02
2.885011480000000000e+08 3.740000000000000000e+02
2.885012720000000000e+08 3.930000000000000000e+02
2.885013980000000000e+08 4.010000000000000000e+02
2.885015220000000000e+08 4.130000000000000000e+02
2.885016480000000000e+08 4.230000000000000000e+02
2.885017720000000000e+08 4.300000000000000000e+02
2.885018980000000000e+08 4.460000000000000000e+02
2.885020220000000000e+08 4.570000000000000000e+02
2.885021480000000000e+08 4.620000000000000000e+02
2.885022720000000000e+08 4.670000000000000000e+02
2.885023980000000000e+08 4.720000000000000000e+02
2.885025220000000000e+08 4.750000000000000000e+02
2.885026480000000000e+08 4.830000000000000000e+02
2.885027720000000000e+08 4.820000000000000000e+02
2.885028980000000000e+08 4.950000000000000000e+02
2.885030220000000000e+08 4.890000000000000000e+02
2.885031480000000000e+08 4.970000000000000000e+02
2.885032720000000000e+08 4.980000000000000000e+02
2.885033980000000000e+08 4.990000000000000000e+02
2.885035220000000000e+08 5.030000000000000000e+02
2.885036480000000000e+08 5.020000000000000000e+02
2.885037720000000000e+08 5.020000000000000000e+02
2.885038980000000000e+08 5.020000000000000000e+02
2.885040220000000000e+08 5.000000000000000000e+02
2.885041480000000000e+08 5.030000000000000000e+02
2.885042730000000000e+08 5.050000000000000000e+02
2.885043990000000000e+08 5.030000000000000000e+02
2.885045230000000000e+08 5.030000000000000000e+02
2.885046490000000000e+08 5.050000000000000000e+02
2.885047730000000000e+08 5.040000000000000000e+02
2.885048990000000000e+08 5.050000000000000000e+02
2.885050230000000000e+08 5.020000000000000000e+02
2.885051490000000000e+08 5.040000000000000000e+02
2.885052730000000000e+08 5.040000000000000000e+02
2.885053990000000000e+08 5.030000000000000000e+02
2.885055230000000000e+08 5.060000000000000000e+02
2.885056490000000000e+08 5.040000000000000000e+02
2.885057730000000000e+08 4.970000000000000000e+02
2.885058990000000000e+08 5.050000000000000000e+02
2.885060230000000000e+08 5.020000000000000000e+02
2.885061490000000000e+08 5.020000000000000000e+02
2.885062730000000000e+08 5.040000000000000000e+02
2.885063990000000000e+08 5.030000000000000000e+02
2.885065230000000000e+08 5.020000000000000000e+02
2.885066490000000000e+08 5.050000000000000000e+02
2.885067730000000000e+08 5.060000000000000000e+02
2.885068990000000000e+08 5.050000000000000000e+02
2.885070230000000000e+08 5.050000000000000000e+02
2.885071490000000000e+08 5.020000000000000000e+02
2.885072730000000000e+08 5.020000000000000000e+02
2.885073990000000000e+08 5.020000000000000000e+02
2.885075230000000000e+08 5.030000000000000000e+02
2.885076490000000000e+08 5.020000000000000000e+02
2.885077730000000000e+08 5.050000000000000000e+02
2.885078990000000000e+08 5.030000000000000000e+02
2.885080230000000000e+08 5.000000000000000000e+02
2.885081490000000000e+08 5.050000000000000000e+02
2.885082740000000000e+08 5.020000000000000000e+02
2.885084000000000000e+08 5.050000000000000000e+02
2.885085240000000000e+08 5.040000000000000000e+02
2.885086500000000000e+08 5.020000000000000000e+02
2.885087740000000000e+08 5.040000000000000000e+02
2.885089000000000000e+08 5.020000000000000000e+02
2.885090240000000000e+08 5.000000000000000000e+02
2.885091500000000000e+08 5.020000000000000000e+02
2.885092740000000000e+08 5.020000000000000000e+02
2.885094000000000000e+08 5.030000000000000000e+02
2.885095240000000000e+08 5.050000000000000000e+02
2.885096500000000000e+08 5.050000000000000000e+02
2.885097740000000000e+08 5.010000000000000000e+02
2.885099000000000000e+08 5.030000000000000000e+02
2.885100240000000000e+08 5.000000000000000000e+02
2.885101500000000000e+08 5.070000000000000000e+02
2.885102740000000000e+08 5.020000000000000000e+02
2.885104000000000000e+08 5.060000000000000000e+02
2.885105240000000000e+08 5.020000000000000000e+02
2.885106500000000000e+08 5.050000000000000000e+02
2.885107740000000000e+08 5.040000000000000000e+02
2.885109000000000000e+08 5.040000000000000000e+02
2.885110240000000000e+08 5.060000000000000000e+02
2.885111500000000000e+08 5.040000000000000000e+02
2.885112740000000000e+08 5.000000000000000000e+02
2.885114000000000000e+08 5.020000000000000000e+02
2.885115240000000000e+08 5.010000000000000000e+02
2.885116500000000000e+08 5.070000000000000000e+02
2.885117740000000000e+08 5.010000000000000000e+02
2.885119000000000000e+08 5.050000000000000000e+02
2.885120240000000000e+08 4.990000000000000000e+02
2.885121510000000000e+08 5.050000000000000000e+02
2.885122750000000000e+08 5.020000000000000000e+02
2.885124010000000000e+08 5.060000000000000000e+02
2.885125250000000000e+08 5.050000000000000000e+02
2.885126510000000000e+08 5.090000000000000000e+02
2.885127750000000000e+08 4.990000000000000000e+02
2.885129010000000000e+08 5.030000000000000000e+02
2.885130250000000000e+08 5.020000000000000000e+02
2.885131510000000000e+08 5.050000000000000000e+02
2.885132750000000000e+08 5.010000000000000000e+02
2.885134010000000000e+08 5.050000000000000000e+02
2.885135250000000000e+08 5.030000000000000000e+02
2.885136510000000000e+08 5.040000000000000000e+02
2.885137750000000000e+08 5.020000000000000000e+02
2.885139010000000000e+08 5.010000000000000000e+02
2.885140250000000000e+08 5.010000000000000000e+02
2.885141510000000000e+08 5.040000000000000000e+02
2.885142750000000000e+08 5.050000000000000000e+02
2.885144010000000000e+08 5.010000000000000000e+02
2.885145250000000000e+08 5.020000000000000000e+02
2.885146510000000000e+08 5.090000000000000000e+02
2.885147750000000000e+08 5.030000000000000000e+02
2.885149010000000000e+08 5.030000000000000000e+02
2.885150250000000000e+08 5.020000000000000000e+02
2.885151510000000000e+08 5.020000000000000000e+02
2.885152750000000000e+08 5.020000000000000000e+02
2.885154010000000000e+08 5.050000000000000000e+02
2.885155250000000000e+08 5.030000000000000000e+02
2.885156510000000000e+08 5.020000000000000000e+02
2.885157750000000000e+08 5.020000000000000000e+02
2.885159010000000000e+08 5.060000000000000000e+02
2.885160260000000000e+08 5.040000000000000000e+02
2.885161510000000000e+08 5.040000000000000000e+02
2.885162760000000000e+08 5.020000000000000000e+02
2.885164020000000000e+08 5.040000000000000000e+02
2.885165260000000000e+08 5.010000000000000000e+02
2.885166520000000000e+08 5.050000000000000000e+02
2.885167760000000000e+08 5.020000000000000000e+02
2.885169020000000000e+08 5.070000000000000000e+02
2.885170260000000000e+08 5.030000000000000000e+02
2.885171520000000000e+08 5.060000000000000000e+02
2.885172760000000000e+08 5.040000000000000000e+02
2.885174020000000000e+08 5.070000000000000000e+02
2.885175260000000000e+08 5.030000000000000000e+02
2.885176520000000000e+08 5.080000000000000000e+02
2.885177760000000000e+08 5.030000000000000000e+02
2.885179020000000000e+08 5.040000000000000000e+02
2.885180260000000000e+08 5.020000000000000000e+02
2.885181520000000000e+08 5.050000000000000000e+02
2.885182760000000000e+08 5.050000000000000000e+02
2.885184020000000000e+08 5.030000000000000000e+02
2.885185260000000000e+08 5.030000000000000000e+02
2.885186520000000000e+08 5.060000000000000000e+02
2.885187760000000000e+08 5.030000000000000000e+02
2.885189020000000000e+08 5.110000000000000000e+02
2.885190260000000000e+08 5.060000000000000000e+02
2.885191520000000000e+08 5.040000000000000000e+02
2.885192760000000000e+08 5.030000000000000000e+02
2.885194020000000000e+08 5.050000000000000000e+02
2.885195260000000000e+08 5.010000000000000000e+02
2.885196520000000000e+08 5.060000000000000000e+02
2.885197760000000000e+08 5.060000000000000000e+02
2.885199020000000000e+08 5.070000000000000000e+02
2.885200260000000000e+08 5.010000000000000000e+02
2.885201520000000000e+08 5.040000000000000000e+02
2.885202770000000000e+08 5.070000000000000000e+02
2.885204030000000000e+08 5.030000000000000000e+02
2.885205270000000000e+08 5.060000000000000000e+02
2.885206530000000000e+08 5.060000000000000000e+02
2.885207770000000000e+08 5.000000000000000000e+02
2.885209030000000000e+08 5.050000000000000000e+02
2.885210270000000000e+08 5.030000000000000000e+02
2.885211530000000000e+08 5.080000000000000000e+02
2.885212770000000000e+08 5.030000000000000000e+02
2.885214030000000000e+08 5.080000000000000000e+02
2.885215270000000000e+08 5.020000000000000000e+02
2.885216530000000000e+08 5.060000000000000000e+02
2.885217770000000000e+08 5.040000000000000000e+02
2.885219030000000000e+08 5.050000000000000000e+02
2.885220270000000000e+08 5.020000000000000000e+02
2.885221530000000000e+08 5.090000000000000000e+02
2.885222770000000000e+08 5.070000000000000000e+02
2.885224030000000000e+08 5.020000000000000000e+02
2.885225270000000000e+08 5.020000000000000000e+02
2.885226530000000000e+08 5.030000000000000000e+02
2.885227770000000000e+08 4.990000000000000000e+02
2.885229030000000000e+08 5.040000000000000000e+02
2.885230270000000000e+08 4.990000000000000000e+02
2.885231530000000000e+08 4.970000000000000000e+02
2.885232770000000000e+08 4.930000000000000000e+02
2.885234030000000000e+08 4.940000000000000000e+02
2.885235270000000000e+08 4.920000000000000000e+02
2.885236530000000000e+08 4.910000000000000000e+02
2.885237770000000000e+08 4.880000000000000000e+02
2.885239030000000000e+08 4.880000000000000000e+02
2.885240270000000000e+08 4.790000000000000000e+02
2.885241530000000000e+08 4.800000000000000000e+02
2.885242780000000000e+08 4.730000000000000000e+02
2.885244040000000000e+08 4.710000000000000000e+02
2.885245280000000000e+08 4.650000000000000000e+02
2.885246540000000000e+08 4.690000000000000000e+02
2.885247780000000000e+08 4.630000000000000000e+02
2.885249040000000000e+08 4.590000000000000000e+02
2.885250280000000000e+08 4.420000000000000000e+02
2.885251540000000000e+08 4.410000000000000000e+02
2.885252780000000000e+08 4.340000000000000000e+02
2.885254040000000000e+08 4.230000000000000000e+02
2.885255280000000000e+08 4.130000000000000000e+02
2.885256540000000000e+08 4.060000000000000000e+02
2.885257780000000000e+08 3.990000000000000000e+02
2.885259040000000000e+08 3.890000000000000000e+02
2.885260280000000000e+08 3.720000000000000000e+02
2.885261540000000000e+08 3.650000000000000000e+02
2.885262780000000000e+08 3.470000000000000000e+02
2.885264040000000000e+08 3.410000000000000000e+02
2.885265280000000000e+08 3.310000000000000000e+02
2.885266540000000000e+08 3.110000000000000000e+02
2.885267780000000000e+08 3.010000000000000000e+02
2.885269040000000000e+08 2.850000000000000000e+02
2.885270280000000000e+08 2.720000000000000000e+02
2.885271540000000000e+08 2.580000000000000000e+02
2.885272780000000000e+08 2.400000000000000000e+02
2.885274040000000000e+08 2.250000000000000000e+02
2.885275280000000000e+08 2.180000000000000000e+02
2.885276540000000000e+08 2.050000000000000000e+02
2.885277780000000000e+08 1.870000000000000000e+02
2.885279040000000000e+08 1.780000000000000000e+02
2.885280280000000000e+08 1.630000000000000000e+02
2.885281550000000000e+08 1.550000000000000000e+02
2.885282790000000000e+08 1.400000000000000000e+02
2.885284050000000000e+08 1.310000000000000000e+02
2.885285290000000000e+08 1.220000000000000000e+02
2.885286550000000000e+08 1.090000000000000000e+02
2.885287790000000000e+08 9.600000000000000000e+01
2.885289050000000000e+08 9.300000000000000000e+01
2.885290290000000000e+08 8.500000000000000000e+01
2.885291550000000000e+08 8.000000000000000000e+01
2.885292790000000000e+08 6.600000000000000000e+01
2.885294050000000000e+08 6.200000000000000000e+01
2.885295290000000000e+08 5.100000000000000000e+01
2.885296550000000000e+08 5.100000000000000000e+01
2.885297790000000000e+08 4.200000000000000000e+01
2.885299050000000000e+08 4.200000000000000000e+01
2.885300290000000000e+08 3.500000000000000000e+01
2.885301550000000000e+08 3.100000000000000000e+01
2.885302790000000000e+08 3.000000000000000000e+01
2.885304050000000000e+08 2.900000000000000000e+01
2.885305290000000000e+08 2.700000000000000000e+01
2.885306550000000000e+08 2.800000000000000000e+01
2.885307790000000000e+08 1.800000000000000000e+01
2.885309050000000000e+08 2.300000000000000000e+01
2.885310290000000000e+08 1.900000000000000000e+01
2.885311550000000000e+08 1.800000000000000000e+01
2.885312790000000000e+08 1.400000000000000000e+01
2.885314050000000000e+08 1.600000000000000000e+01
2.885315290000000000e+08 6.000000000000000000e+00
2.885316550000000000e+08 1.300000000000000000e+01
2.885317790000000000e+08 5.000000000000000000e+00
2.885319050000000000e+08 9.000000000000000000e+00
2.885320290000000000e+08 1.000000000000000000e+01
2.885321550000000000e+08 1.000000000000000000e+01
2.885322800000000000e+08 2.000000000000000000e+00
2.885324060000000000e+08 6.000000000000000000e+00
2.885325300000000000e+08 6.000000000000000000e+00
2.885326560000000000e+08 4.000000000000000000e+00
2.885327800000000000e+08 3.000000000000000000e+00
2.885329060000000000e+08 7.000000000000000000e+00
2.885330300000000000e+08 5.000000000000000000e+00
2.885331560000000000e+08 4.000000000000000000e+00
2.885332800000000000e+08 7.000000000000000000e+00
2.885334060000000000e+08 5.000000000000000000e+00
