2.758184660000000000e+08 9.000000000000000000e+00
2.758185900000000000e+08 3.000000000000000000e+00
2.758187160000000000e+08 9.000000000000000000e+00
2.758188400000000000e+08 6.000000000000000000e+00
2.758189670000000000e+08 7.000000000000000000e+00
2.758190900000000000e+08 5.000000000000000000e+00
2.758192160000000000e+08 6.000000000000000000e+00
2.758193400000000000e+08 6.000000000000000000e+00
2.758194660000000000e+08 5.000000000000000000e+00
2.758195900000000000e+08 6.000000000000000000e+00
2.758197160000000000e+08 9.000000000000000000e+00
2.758198400000000000e+08 4.000000000000000000e+00
2.758199670000000000e+08 9.000000000000000000e+00
2.758200910000000000e+08 5.000000000000000000e+00
2.758202170000000000e+08 1.000000000000000000e+01
2.758203410000000000e+08 7.000000000000000000e+00
2.758204670000000000e+08 7.000000000000000000e+00
2.758205910000000000e+08 7.000000000000000000e+00
2.758207170000000000e+08 7.000000000000000000e+00
2.758208410000000000e+08 6.000000000000000000e+00
2.758209670000000000e+08 1.100000000000000000e+01
2.758210910000000000e+08 8.000000000000000000e+00
2.758212170000000000e+08 9.000000000000000000e+00
2.758213410000000000e+08 8.000000000000000000e+00
2.758214670000000000e+08 7.000000000000000000e+00
2.758215910000000000e+08 7.000000000000000000e+00
2.758217170000000000e+08 1.100000000000000000e+01
2.758218410000000000e+08 4.000000000000000000e+00
2.758219670000000000e+08 5.000000000000000000e+00
2.758220910000000000e+08 6.000000000000000000e+00
2.758222170000000000e+08 1.200000000000000000e+01
2.758223410000000000e+08 4.000000000000000000e+00
2.758224670000000000e+08 1.000000000000000000e+01
2.758225910000000000e+08 9.000000000000000000e+00
2.758227170000000000e+08 1.000000000000000000e+01
2.758228410000000000e+08 4.000000000000000000e+00
2.758229670000000000e+08 1.000000000000000000e+01
2.758230910000000000e+08 3.000000000000000000e+00
2.758232170000000000e+08 7.000000000000000000e+00
2.758233410000000000e+08 5.000000000000000000e+00
2.758234670000000000e+08 9.000000000000000000e+00
2.758235910000000000e+08 7.000000000000000000e+00
2.758237170000000000e+08 6.000000000000000000e+00
2.758238410000000000e+08 5.000000000000000000e+00
2.758239670000000000e+08 1.200000000000000000e+01
2.758240920000000000e+08 6.000000000000000000e+00
2.758242180000000000e+08 8.000000000000000000e+00
2.758243420000000000e+08 5.000000000000000000e+00
2.758244680000000000e+08 1.000000000000000000e+01
2.758245920000000000e+08 6.000000000000000000e+00
2.758247180000000000e+08 8.000000000000000000e+00
2.758248420000000000e+08 8.000000000000000000e+00
2.758249680000000000e+08 9.000000000000000000e+00
2.758250920000000000e+08 8.000000000000000000e+00
2.758252180000000000e+08 9.000000000000000000e+00
2.758253420000000000e+08 1.100000000000000000e+01
2.758254680000000000e+08 7.000000000000000000e+00
2.758255920000000000e+08 5.000000000000000000e+00
2.758257180000000000e+08 7.000000000000000000e+00
2.758258420000000000e+08 1.000000000000000000e+01
2.758259680000000000e+08 7.000000000000000000e+00
2.758260920000000000e+08 4.000000000000000000e+00
2.758262180000000000e+08 1.000000000000000000e+01
2.758263420000000000e+08 8.000000000000000000e+00
2.758264680000000000e+08 9.000000000000000000e+00
2.758265920000000000e+08 9.000000000000000000e+00
2.758267180000000000e+08 5.000000000000000000e+00
2.758268420000000000e+08 5.000000000000000000e+00
2.758269680000000000e+08 1.100000000000000000e+01
2.758270920000000000e+08 6.000000000000000000e+00
2.758272180000000000e+08 5.000000000000000000e+00
2.758273420000000000e+08 5.000000000000000000e+00
2.758274680000000000e+08 9.000000000000000000e+00
2.758275920000000000e+08 4.000000000000000000e+00
2.758277180000000000e+08 7.000000000000000000e+00
2.758278420000000000e+08 3.000000000000000000e+00
2.758279680000000000e+08 7.000000000000000000e+00
2.758280930000000000e+08 5.000000000000000000e+00
2.758282190000000000e+08 7.000000000000000000e+00
2.758283430000000000e+08 5.000000000000000000e+00
2.758284690000000000e+08 8.000000000000000000e+00
2.758285930000000000e+08 3.000000000000000000e+00
2.758287190000000000e+08 4.000000000000000000e+00
2.758288430000000000e+08 4.000000000000000000e+00
2.758289690000000000e+08 5.000000000000000000e+00
2.758290930000000000e+08 9.000000000000000000e+00
2.758292190000000000e+08 9.000000000000000000e+00
2.758293430000000000e+08 8.000000000000000000e+00
2.758294690000000000e+08 5.000000000000000000e+00
2.758295930000000000e+08 5.000000000000000000e+00
2.758297190000000000e+08 9.000000000000000000e+00
2.758298430000000000e+08 6.000000000000000000e+00
2.758299690000000000e+08 7.000000000000000000e+00
2.758300930000000000e+08 3.000000000000000000e+00
2.758302190000000000e+08 7.000000000000000000e+00
2.758303430000000000e+08 7.000000000000000000e+00
2.758304690000000000e+08 9.000000000000000000e+00
2.758305930000000000e+08 8.000000000000000000e+00
2.758307190000000000e+08 9.000000000000000000e+00
2.758308430000000000e+08 1.100000000000000000e+01
2.758309690000000000e+08 1.000000000000000000e+01
2.758310930000000000e+08 9.000000000000000000e+00
2.758312190000000000e+08 1.100000000000000000e+01
2.758313430000000000e+08 9.000000000000000000e+00
2.758314690000000000e+08 1.600000000000000000e+01
2.758315930000000000e+08 2.000000000000000000e+01
2.758317190000000000e+08 2.300000000000000000e+01
2.758318430000000000e+08 2.700000000000000000e+01
2.758319700000000000e+08 3.100000000000000000e+01
2.758320940000000000e+08 3.800000000000000000e+01
2.758322200000000000e+08 4.600000000000000000e+01
2.758323440000000000e+08 5.700000000000000000e+01
2.758324700000000000e+08 6.800000000000000000e+01
2.758325940000000000e+08 7.700000000000000000e+01
2.758327200000000000e+08 9.300000000000000000e+01
2.758328440000000000e+08 1.010000000000000000e+02
2.758329700000000000e+08 1.260000000000000000e+02
2.758330940000000000e+08 1.390000000000000000e+02
2.758332200000000000e+08 1.610000000000000000e+02
2.758333440000000000e+08 1.750000000000000000e+02
2.758334700000000000e+08 1.990000000000000000e+02
2.758335940000000000e+08 2.190000000000000000e+02
2.758337200000000000e+08 2.360000000000000000e+02
2.758338440000000000e+08 2.520000000000000000e+02
2.758339700000000000e+08 2.720000000000000000e+02
2.758340940000000000e+08 2.810000000000000000e+02
2.758342200000000000e+08 2.970000000000000000e+02
2.758343440000000000e+08 3.070000000000000000e+02
2.758344700000000000e+08 3.220000000000000000e+02
2.758345940000000000e+08 3.380000000000000000e+02
2.758347200000000000e+08 3.440000000000000000e+02
2.758348440000000000e+08 3.500000000000000000e+02
2.758349700000000000e+08 3.660000000000000000e+02
2.758350940000000000e+08 3.790000000000000000e+02
2.758352200000000000e+08 3.930000000000000000e+02
2.758353440000000000e+08 3.980000000000000000e+02
2.758354700000000000e+08 4.030000000000000000e+02
2.758355940000000000e+08 4.090000000000000000e+02
2.758357200000000000e+08 4.190000000000000000e+02
2.758358440000000000e+08 4.270000000000000000e+02
2.758359710000000000e+08 4.360000000000000000e+02
2.758360950000000000e+08 4.430000000000000000e+02
2.758362210000000000e+08 4.530000000000000000e+02
2.758363450000000000e+08 4.560000000000000000e+02
2.758364710000000000e+08 4.630000000000000000e+02
2.758365950000000000e+08 4.620000000000000000e+02
2.758367210000000000e+08 4.670000000000000000e+02
2.758368450000000000e+08 4.690000000000000000e+02
2.758369710000000000e+08 4.770000000000000000e+02
2.758370950000000000e+08 4.790000000000000000e+02
2.758372210000000000e+08 4.850000000000000000e+02
2.758373450000000000e+08 4.860000000000000000e+02
2.758374710000000000e+08 4.950000000000000000e+02
2.758375950000000000e+08 4.930000000000000000e+02
2.758377210000000000e+08 4.980000000000000000e+02
2.758378450000000000e+08 5.000000000000000000e+02
2.758379710000000000e+08 5.050000000000000000e+02
2.758380950000000000e+08 5.030000000000000000e+02
2.758382210000000000e+08 5.060000000000000000e+02
2.758383450000000000e+08 5.080000000000000000e+02
2.758384710000000000e+08 5.140000000000000000e+02
2.758385950000000000e+08 5.120000000000000000e+02
2.758387210000000000e+08 5.160000000000000000e+02
2.758388450000000000e+08 5.150000000000000000e+02
2.758389710000000000e+08 5.220000000000000000e+02
2.758390950000000000e+08 5.210000000000000000e+02
2.758392210000000000e+08 5.270000000000000000e+02
2.758393450000000000e+08 5.240000000000000000e+02
2.758394710000000000e+08 5.220000000000000000e+02
2.758395950000000000e+08 5.260000000000000000e+02
2.758397210000000000e+08 5.270000000000000000e+02
2.758398450000000000e+08 5.290000000000000000e+02
2.758399710000000000e+08 5.270000000000000000e+02
2.758400960000000000e+08 5.260000000000000000e+02
2.758402220000000000e+08 5.260000000000000000e+02
2.758403460000000000e+08 5.270000000000000000e+02
2.758404720000000000e+08 5.280000000000000000e+02
2.758405960000000000e+08 5.250000000000000000e+02
2.758407220000000000e+08 5.310000000000000000e+02
2.758408460000000000e+08 5.280000000000000000e+02
2.758409720000000000e+08 5.290000000000000000e+02
2.758410960000000000e+08 5.300000000000000000e+02
2.758412220000000000e+08 5.300000000000000000e+02
2.758413460000000000e+08 5.300000000000000000e+02
2.758414720000000000e+08 5.330000000000000000e+02
2.758415960000000000e+08 5.310000000000000000e+02
2.758417220000000000e+08 5.290000000000000000e+02
2.758418460000000000e+08 5.290000000000000000e+02
2.758419720000000000e+08 5.320000000000000000e+02
2.758420960000000000e+08 5.330000000000000000e+02
2.758422220000000000e+08 5.300000000000000000e+02
2.758423460000000000e+08 5.310000000000000000e+02
2.758424720000000000e+08 5.320000000000000000e+02
2.758425960000000000e+08 5.320000000000000000e+02
2.758427220000000000e+08 5.320000000000000000e+02
2.758428460000000000e+08 5.300000000000000000e+02
2.758429720000000000e+08 5.300000000000000000e+02
2.758430960000000000e+08 5.320000000000000000e+02
2.758432220000000000e+08 5.360000000000000000e+02
2.758433460000000000e+08 5.320000000000000000e+02
2.758434720000000000e+08 5.340000000000000000e+02
2.758435960000000000e+08 5.330000000000000000e+02
2.758437220000000000e+08 5.320000000000000000e+02
2.758438460000000000e+08 5.310000000000000000e+02
2.758439720000000000e+08 5.360000000000000000e+02
2.758440970000000000e+08 5.320000000000000000e+02
2.758442230000000000e+08 5.340000000000000000e+02
2.758443470000000000e+08 5.350000000000000000e+02
2.758444730000000000e+08 5.350000000000000000e+02
2.758445970000000000e+08 5.350000000000000000e+02
2.758447230000000000e+08 5.370000000000000000e+02
2.758448470000000000e+08 5.340000000000000000e+02
2.758449730000000000e+08 5.360000000000000000e+02
2.758450970000000000e+08 5.350000000000000000e+02
2.758452230000000000e+08 5.340000000000000000e+02
2.758453470000000000e+08 5.310000000000000000e+02
2.758454730000000000e+08 5.350000000000000000e+02
