1.715954050000000000e+08 4.000000000000000000e+00
1.715955290000000000e+08 4.000000000000000000e+00
1.715956550000000000e+08 7.000000000000000000e+00
1.715957790000000000e+08 3.000000000000000000e+00
1.715959050000000000e+08 7.000000000000000000e+00
1.715960290000000000e+08 2.000000000000000000e+00
1.715961550000000000e+08 4.000000000000000000e+00
1.715962790000000000e+08 4.000000000000000000e+00
1.715964050000000000e+08 5.000000000000000000e+00
1.715965290000000000e+08 2.000000000000000000e+00
1.715966550000000000e+08 5.000000000000000000e+00
1.715967790000000000e+08 6.000000000000000000e+00
1.715969050000000000e+08 3.000000000000000000e+00
1.715970290000000000e+08 2.000000000000000000e+00
1.715971550000000000e+08 7.000000000000000000e+00
1.715972790000000000e+08 4.000000000000000000e+00
1.715974050000000000e+08 5.000000000000000000e+00
1.715975300000000000e+08 5.000000000000000000e+00
1.715976560000000000e+08 1.000000000000000000e+01
1.715977800000000000e+08 7.000000000000000000e+00
1.715979060000000000e+08 4.000000000000000000e+00
1.715980300000000000e+08 5.000000000000000000e+00
1.715981560000000000e+08 9.000000000000000000e+00
1.715982800000000000e+08 4.000000000000000000e+00
1.715984060000000000e+08 7.000000000000000000e+00
1.715985300000000000e+08 2.000000000000000000e+00
1.715986560000000000e+08 1.300000000000000000e+01
1.715987800000000000e+08 2.000000000000000000e+00
1.715989060000000000e+08 4.000000000000000000e+00
1.715990300000000000e+08 6.000000000000000000e+00
1.715991560000000000e+08 6.000000000000000000e+00
1.715992800000000000e+08 9.000000000000000000e+00
1.715994060000000000e+08 1.000000000000000000e+01
1.715995300000000000e+08 7.000000000000000000e+00
1.715996560000000000e+08 1.100000000000000000e+01
1.715997800000000000e+08 1.100000000000000000e+01
1.715999060000000000e+08 1.000000000000000000e+01
1.716000300000000000e+08 6.000000000000000000e+00
1.716001560000000000e+08 1.100000000000000000e+01
1.716002800000000000e+08 8.000000000000000000e+00
1.716004060000000000e+08 1.000000000000000000e+01
1.716005300000000000e+08 7.000000000000000000e+00
1.716006560000000000e+08 1.000000000000000000e+01
1.716007800000000000e+08 1.000000000000000000e+01
1.716009060000000000e+08 1.000000000000000000e+01
1.716010300000000000e+08 6.000000000000000000e+00
1.716011560000000000e+08 1.200000000000000000e+01
1.716012800000000000e+08 1.200000000000000000e+01
1.716014070000000000e+08 9.000000000000000000e+00
1.716015310000000000e+08 1.000000000000000000e+01
1.716016570000000000e+08 1.200000000000000000e+01
1.716017810000000000e+08 6.000000000000000000e+00
1.716019070000000000e+08 9.000000000000000000e+00
1.716020310000000000e+08 1.200000000000000000e+01
1.716021570000000000e+08 1.200000000000000000e+01
1.716022810000000000e+08 8.000000000000000000e+00
1.716024070000000000e+08 1.200000000000000000e+01
1.716025310000000000e+08 9.000000000000000000e+00
1.716026570000000000e+08 1.200000000000000000e+01
1.716027810000000000e+08 1.400000000000000000e+01
1.716029070000000000e+08 1.100000000000000000e+01
1.716030310000000000e+08 8.000000000000000000e+00
1.716031570000000000e+08 1.300000000000000000e+01
1.716032810000000000e+08 1.100000000000000000e+01
1.716034070000000000e+08 1.100000000000000000e+01
1.716035310000000000e+08 8.000000000000000000e+00
1.716036570000000000e+08 1.000000000000000000e+01
1.716037810000000000e+08 9.000000000000000000e+00
1.716039070000000000e+08 1.300000000000000000e+01
1.716040310000000000e+08 1.100000000000000000e+01
1.716041570000000000e+08 1.400000000000000000e+01
1.716042810000000000e+08 1.100000000000000000e+01
1.716044070000000000e+08 1.400000000000000000e+01
1.716045310000000000e+08 1.400000000000000000e+01
1.716046570000000000e+08 1.200000000000000000e+01
1.716047810000000000e+08 1.100000000000000000e+01
1.716049070000000000e+08 1.100000000000000000e+01
1.716050310000000000e+08 8.000000000000000000e+00
1.716051570000000000e+08 1.400000000000000000e+01
1.716052810000000000e+08 1.300000000000000000e+01
1.716054070000000000e+08 1.000000000000000000e+01
1.716055320000000000e+08 9.000000000000000000e+00
1.716056580000000000e+08 1.400000000000000000e+01
1.716057820000000000e+08 1.000000000000000000e+01
1.716059080000000000e+08 1.400000000000000000e+01
1.716060320000000000e+08 1.000000000000000000e+01
1.716061580000000000e+08 1.500000000000000000e+01
1.716062820000000000e+08 1.300000000000000000e+01
1.716064080000000000e+08 1.500000000000000000e+01
1.716065320000000000e+08 1.000000000000000000e+01
1.716066580000000000e+08 1.400000000000000000e+01
1.716067820000000000e+08 1.000000000000000000e+01
1.716069080000000000e+08 1.100000000000000000e+01
1.716070320000000000e+08 7.000000000000000000e+00
1.716071580000000000e+08 1.100000000000000000e+01
1.716072820000000000e+08 5.000000000000000000e+00
1.716074080000000000e+08 1.100000000000000000e+01
1.716075320000000000e+08 9.000000000000000000e+00
1.716076580000000000e+08 7.000000000000000000e+00
1.716077820000000000e+08 7.000000000000000000e+00
1.716079080000000000e+08 1.200000000000000000e+01
1.716080320000000000e+08 5.000000000000000000e+00
1.716081580000000000e+08 1.100000000000000000e+01
1.716082820000000000e+08 9.000000000000000000e+00
1.716084080000000000e+08 9.000000000000000000e+00
1.716085320000000000e+08 1.100000000000000000e+01
1.716086580000000000e+08 1.000000000000000000e+01
1.716087820000000000e+08 9.000000000000000000e+00
1.716089080000000000e+08 7.000000000000000000e+00
1.716090320000000000e+08 8.000000000000000000e+00
1.716091580000000000e+08 8.000000000000000000e+00
1.716092830000000000e+08 1.100000000000000000e+01
1.716094080000000000e+08 8.000000000000000000e+00
1.716095330000000000e+08 1.000000000000000000e+01
1.716096590000000000e+08 6.000000000000000000e+00
1.716097830000000000e+08 8.000000000000000000e+00
1.716099090000000000e+08 9.000000000000000000e+00
1.716100330000000000e+08 9.000000000000000000e+00
1.716101590000000000e+08 1.000000000000000000e+01
1.716102830000000000e+08 8.000000000000000000e+00
1.716104090000000000e+08 1.000000000000000000e+01
1.716105330000000000e+08 8.000000000000000000e+00
1.716106590000000000e+08 4.000000000000000000e+00
1.716107830000000000e+08 7.000000000000000000e+00
1.716109090000000000e+08 1.200000000000000000e+01
1.716110330000000000e+08 9.000000000000000000e+00
1.716111590000000000e+08 5.000000000000000000e+00
1.716112830000000000e+08 5.000000000000000000e+00
1.716114090000000000e+08 5.000000000000000000e+00
1.716115330000000000e+08 4.000000000000000000e+00
1.716116590000000000e+08 1.000000000000000000e+01
1.716117830000000000e+08 6.000000000000000000e+00
1.716119090000000000e+08 4.000000000000000000e+00
1.716120330000000000e+08 3.000000000000000000e+00
1.716121590000000000e+08 9.000000000000000000e+00
1.716122830000000000e+08 8.000000000000000000e+00
1.716124090000000000e+08 4.000000000000000000e+00
1.716125330000000000e+08 6.000000000000000000e+00
1.716126590000000000e+08 1.100000000000000000e+01
1.716127830000000000e+08 3.000000000000000000e+00
1.716129090000000000e+08 7.000000000000000000e+00
1.716130330000000000e+08 2.000000000000000000e+00
1.716131590000000000e+08 7.000000000000000000e+00
1.716132830000000000e+08 4.000000000000000000e+00
1.716134090000000000e+08 1.000000000000000000e+01
1.716135340000000000e+08 6.000000000000000000e+00
1.716136600000000000e+08 4.000000000000000000e+00
1.716137840000000000e+08 7.000000000000000000e+00
1.716139100000000000e+08 1.000000000000000000e+01
1.716140340000000000e+08 4.000000000000000000e+00
1.716141600000000000e+08 9.000000000000000000e+00
1.716142840000000000e+08 2.000000000000000000e+00
1.716144100000000000e+08 5.000000000000000000e+00
1.716145340000000000e+08 3.000000000000000000e+00
1.716146600000000000e+08 1.100000000000000000e+01
1.716147840000000000e+08 2.000000000000000000e+00
1.716149100000000000e+08 9.000000000000000000e+00
1.716150340000000000e+08 4.000000000000000000e+00
1.716151600000000000e+08 7.000000000000000000e+00
1.716152840000000000e+08 2.000000000000000000e+00
1.716154100000000000e+08 4.000000000000000000e+00
1.716155340000000000e+08 4.000000000000000000e+00
1.716156600000000000e+08 7.000000000000000000e+00
1.716157840000000000e+08 4.000000000000000000e+00
1.716159100000000000e+08 2.000000000000000000e+00
1.716160340000000000e+08 4.000000000000000000e+00
1.716161600000000000e+08 7.000000000000000000e+00
1.716162840000000000e+08 3.000000000000000000e+00
1.716164100000000000e+08 7.000000000000000000e+00
1.716165340000000000e+08 5.000000000000000000e+00
1.716166600000000000e+08 4.000000000000000000e+00
1.716167840000000000e+08 3.000000000000000000e+00
1.716169100000000000e+08 5.000000000000000000e+00
1.716170340000000000e+08 3.000000000000000000e+00
1.716171600000000000e+08 8.000000000000000000e+00
1.716172840000000000e+08 5.000000000000000000e+00
1.716174100000000000e+08 5.000000000000000000e+00
1.716175350000000000e+08 2.000000000000000000e+00
1.716176610000000000e+08 5.000000000000000000e+00
1.716177850000000000e+08 3.000000000000000000e+00
1.716179110000000000e+08 3.000000000000000000e+00
1.716180350000000000e+08 3.000000000000000000e+00
1.716181610000000000e+08 5.000000000000000000e+00
1.716182850000000000e+08 2.000000000000000000e+00
1.716184110000000000e+08 6.000000000000000000e+00
1.716185350000000000e+08 2.000000000000000000e+00
1.716186610000000000e+08 5.000000000000000000e+00
1.716187850000000000e+08 3.000000000000000000e+00
1.716189110000000000e+08 4.000000000000000000e+00
1.716190350000000000e+08 3.000000000000000000e+00
1.716191610000000000e+08 3.000000000000000000e+00
1.716192850000000000e+08 5.000000000000000000e+00
1.716194110000000000e+08 2.000000000000000000e+00
1.716195350000000000e+08 4.000000000000000000e+00
1.716196610000000000e+08 7.000000000000000000e+00
1.716197850000000000e+08 2.000000000000000000e+00
1.716199110000000000e+08 6.000000000000000000e+00
1.716200350000000000e+08 2.000000000000000000e+00
1.716201610000000000e+08 5.000000000000000000e+00
1.716202850000000000e+08 4.000000000000000000e+00
1.716204110000000000e+08 4.000000000000000000e+00
1.716205350000000000e+08 8.000000000000000000e+00
1.716206610000000000e+08 7.000000000000000000e+00
1.716207850000000000e+08 5.000000000000000000e+00
1.716209110000000000e+08 4.000000000000000000e+00
1.716210350000000000e+08 4.000000000000000000e+00
1.716211610000000000e+08 6.000000000000000000e+00
1.716212850000000000e+08 4.000000000000000000e+00
1.716214110000000000e+08 5.000000000000000000e+00
1.716215360000000000e+08 6.000000000000000000e+00
1.716216620000000000e+08 7.000000000000000000e+00
1.716217860000000000e+08 4.000000000000000000e+00
1.716219120000000000e+08 5.000000000000000000e+00
1.716220360000000000e+08 3.000000000000000000e+00
1.716221620000000000e+08 3.000000000000000000e+00
1.716222860000000000e+08 5.000000000000000000e+00
1.716224120000000000e+08 3.000000000000000000e+00
1.716225360000000000e+08 5.000000000000000000e+00
1.716226620000000000e+08 3.000000000000000000e+00
1.716227860000000000e+08 2.000000000000000000e+00
1.716229120000000000e+08 6.000000000000000000e+00
1.716230360000000000e+08 3.000000000000000000e+00
1.716231620000000000e+08 9.000000000000000000e+00
1.716232860000000000e+08 3.000000000000000000e+00
1.716234120000000000e+08 5.000000000000000000e+00
1.716235360000000000e+08 3.000000000000000000e+00
1.716236620000000000e+08 7.000000000000000000e+00
1.716237860000000000e+08 3.000000000000000000e+00
1.716239120000000000e+08 6.000000000000000000e+00
1.716240360000000000e+08 3.000000000000000000e+00
1.716241620000000000e+08 1.000000000000000000e+01
1.716242860000000000e+08 5.000000000000000000e+00
1.716244120000000000e+08 8.000000000000000000e+00
1.716245360000000000e+08 4.000000000000000000e+00
1.716246620000000000e+08 7.000000000000000000e+00
1.716247860000000000e+08 3.000000000000000000e+00
1.716249120000000000e+08 4.000000000000000000e+00
1.716250360000000000e+08 5.000000000000000000e+00
1.716251620000000000e+08 7.000000000000000000e+00
1.716252860000000000e+08 2.000000000000000000e+00
1.716254120000000000e+08 3.000000000000000000e+00
1.716255370000000000e+08 4.000000000000000000e+00
1.716256630000000000e+08 5.000000000000000000e+00
1.716257870000000000e+08 6.000000000000000000e+00
1.716259130000000000e+08 1.000000000000000000e+01
1.716260370000000000e+08 5.000000000000000000e+00
1.716261630000000000e+08 1.100000000000000000e+01
1.716262870000000000e+08 3.000000000000000000e+00
1.716264130000000000e+08 3.000000000000000000e+00
1.716265370000000000e+08 2.000000000000000000e+00
1.716266630000000000e+08 4.000000000000000000e+00
1.716267870000000000e+08 3.000000000000000000e+00
1.716269130000000000e+08 8.000000000000000000e+00
1.716270370000000000e+08 4.000000000000000000e+00
1.716271630000000000e+08 9.000000000000000000e+00
1.716272870000000000e+08 4.000000000000000000e+00
1.716274130000000000e+08 1.000000000000000000e+01
1.716275370000000000e+08 9.000000000000000000e+00
1.716276630000000000e+08 1.200000000000000000e+01
1.716277870000000000e+08 5.000000000000000000e+00
1.716279130000000000e+08 8.000000000000000000e+00
1.716280370000000000e+08 1.100000000000000000e+01
1.716281630000000000e+08 1.300000000000000000e+01
1.716282870000000000e+08 1.700000000000000000e+01
1.716284130000000000e+08 2.000000000000000000e+01
1.716285370000000000e+08 2.100000000000000000e+01
1.716286630000000000e+08 2.900000000000000000e+01
1.716287870000000000e+08 3.100000000000000000e+01
1.716289130000000000e+08 3.300000000000000000e+01
1.716290370000000000e+08 3.500000000000000000e+01
1.716291630000000000e+08 3.900000000000000000e+01
1.716292870000000000e+08 4.600000000000000000e+01
1.716294130000000000e+08 5.000000000000000000e+01
1.716295380000000000e+08 5.800000000000000000e+01
1.716296640000000000e+08 6.500000000000000000e+01
1.716297880000000000e+08 6.800000000000000000e+01
1.716299140000000000e+08 8.800000000000000000e+01
1.716300380000000000e+08 9.100000000000000000e+01
1.716301640000000000e+08 9.800000000000000000e+01
1.716302880000000000e+08 1.050000000000000000e+02
1.716304140000000000e+08 1.250000000000000000e+02
1.716305380000000000e+08 1.330000000000000000e+02
1.716306640000000000e+08 1.500000000000000000e+02
1.716307880000000000e+08 1.580000000000000000e+02
1.716309140000000000e+08 1.720000000000000000e+02
1.716310380000000000e+08 1.870000000000000000e+02
1.716311640000000000e+08 2.110000000000000000e+02
1.716312880000000000e+08 2.190000000000000000e+02
1.716314140000000000e+08 2.350000000000000000e+02
1.716315380000000000e+08 2.460000000000000000e+02
1.716316640000000000e+08 2.670000000000000000e+02
1.716317880000000000e+08 2.780000000000000000e+02
1.716319140000000000e+08 2.880000000000000000e+02
1.716320380000000000e+08 3.050000000000000000e+02
1.716321640000000000e+08 3.160000000000000000e+02
1.716322880000000000e+08 3.290000000000000000e+02
1.716324140000000000e+08 3.460000000000000000e+02
1.716325380000000000e+08 3.550000000000000000e+02
1.716326640000000000e+08 3.710000000000000000e+02
1.716327880000000000e+08 3.790000000000000000e+02
1.716329140000000000e+08 3.950000000000000000e+02
1.716330380000000000e+08 4.030000000000000000e+02
1.716331640000000000e+08 4.110000000000000000e+02
1.716332880000000000e+08 4.150000000000000000e+02
1.716334140000000000e+08 4.290000000000000000e+02
1.716335390000000000e+08 4.340000000000000000e+02
1.716336650000000000e+08 4.420000000000000000e+02
1.716337890000000000e+08 4.460000000000000000e+02
1.716339150000000000e+08 4.570000000000000000e+02
1.716340390000000000e+08 4.620000000000000000e+02
1.716341650000000000e+08 4.630000000000000000e+02
1.716342890000000000e+08 4.660000000000000000e+02
1.716344150000000000e+08 4.740000000000000000e+02
1.716345390000000000e+08 4.720000000000000000e+02
1.716346650000000000e+08 4.830000000000000000e+02
1.716347890000000000e+08 4.810000000000000000e+02
1.716349150000000000e+08 4.910000000000000000e+02
1.716350390000000000e+08 4.870000000000000000e+02
1.716351650000000000e+08 4.930000000000000000e+02
1.716352890000000000e+08 4.940000000000000000e+02
1.716354150000000000e+08 4.980000000000000000e+02
1.716355390000000000e+08 4.990000000000000000e+02
1.716356650000000000e+08 5.020000000000000000e+02
1.716357890000000000e+08 5.020000000000000000e+02
1.716359150000000000e+08 5.000000000000000000e+02
1.716360390000000000e+08 5.010000000000000000e+02
1.716361650000000000e+08 5.070000000000000000e+02
1.716362890000000000e+08 5.050000000000000000e+02
1.716364150000000000e+08 5.150000000000000000e+02
1.716365390000000000e+08 5.100000000000000000e+02
1.716366650000000000e+08 5.090000000000000000e+02
1.716367890000000000e+08 5.130000000000000000e+02
1.716369150000000000e+08 5.160000000000000000e+02
1.716370390000000000e+08 5.160000000000000000e+02
1.716371650000000000e+08 5.180000000000000000e+02
1.716372890000000000e+08 5.150000000000000000e+02
1.716374150000000000e+08 5.180000000000000000e+02
1.716375400000000000e+08 5.200000000000000000e+02
1.716376660000000000e+08 5.200000000000000000e+02
1.716377900000000000e+08 5.160000000000000000e+02
1.716379160000000000e+08 5.210000000000000000e+02
1.716380400000000000e+08 5.200000000000000000e+02
1.716381660000000000e+08 5.220000000000000000e+02
1.716382900000000000e+08 5.200000000000000000e+02
1.716384160000000000e+08 5.220000000000000000e+02
1.716385400000000000e+08 5.230000000000000000e+02
1.716386660000000000e+08 5.240000000000000000e+02
1.716387900000000000e+08 5.190000000000000000e+02
1.716389160000000000e+08 5.270000000000000000e+02
1.716390400000000000e+08 5.270000000000000000e+02
1.716391660000000000e+08 5.230000000000000000e+02
1.716392900000000000e+08 5.160000000000000000e+02
1.716394160000000000e+08 5.280000000000000000e+02
1.716395400000000000e+08 5.230000000000000000e+02
1.716396660000000000e+08 5.220000000000000000e+02
1.716397900000000000e+08 5.170000000000000000e+02
1.716399160000000000e+08 5.230000000000000000e+02
1.716400400000000000e+08 5.240000000000000000e+02
1.716401660000000000e+08 5.230000000000000000e+02
1.716402900000000000e+08 5.220000000000000000e+02
1.716404160000000000e+08 5.250000000000000000e+02
1.716405400000000000e+08 5.260000000000000000e+02
1.716406660000000000e+08 5.210000000000000000e+02
1.716407900000000000e+08 5.180000000000000000e+02
1.716409160000000000e+08 5.280000000000000000e+02
1.716410400000000000e+08 5.220000000000000000e+02
1.716411660000000000e+08 5.250000000000000000e+02
1.716412900000000000e+08 5.250000000000000000e+02
1.716414160000000000e+08 5.270000000000000000e+02
1.716415410000000000e+08 5.210000000000000000e+02
1.716416670000000000e+08 5.250000000000000000e+02
1.716417910000000000e+08 5.210000000000000000e+02
1.716419170000000000e+08 5.250000000000000000e+02
1.716420410000000000e+08 5.220000000000000000e+02
1.716421670000000000e+08 5.240000000000000000e+02
1.716422910000000000e+08 5.230000000000000000e+02
1.716424170000000000e+08 5.250000000000000000e+02
1.716425410000000000e+08 5.230000000000000000e+02
1.716426670000000000e+08 5.250000000000000000e+02
1.716427910000000000e+08 5.200000000000000000e+02
1.716429170000000000e+08 5.280000000000000000e+02
1.716430410000000000e+08 5.240000000000000000e+02
1.716431670000000000e+08 5.270000000000000000e+02
1.716432910000000000e+08 5.240000000000000000e+02
1.716434170000000000e+08 5.240000000000000000e+02
1.716435410000000000e+08 5.220000000000000000e+02
1.716436670000000000e+08 5.210000000000000000e+02
1.716437910000000000e+08 5.190000000000000000e+02
1.716439170000000000e+08 5.200000000000000000e+02
1.716440410000000000e+08 5.190000000000000000e+02
1.716441670000000000e+08 5.240000000000000000e+02
1.716442910000000000e+08 5.240000000000000000e+02
1.716444170000000000e+08 5.250000000000000000e+02
1.716445410000000000e+08 5.190000000000000000e+02
1.716446670000000000e+08 5.260000000000000000e+02
1.716447910000000000e+08 5.230000000000000000e+02
1.716449170000000000e+08 5.250000000000000000e+02
1.716450410000000000e+08 5.230000000000000000e+02
1.716451670000000000e+08 5.250000000000000000e+02
1.716452910000000000e+08 5.200000000000000000e+02
1.716454170000000000e+08 5.230000000000000000e+02
1.716455420000000000e+08 5.240000000000000000e+02
1.716456680000000000e+08 5.260000000000000000e+02
1.716457920000000000e+08 5.250000000000000000e+02
1.716459180000000000e+08 5.240000000000000000e+02
1.716460420000000000e+08 5.220000000000000000e+02
1.716461680000000000e+08 5.260000000000000000e+02
1.716462920000000000e+08 5.160000000000000000e+02
1.716464180000000000e+08 5.230000000000000000e+02
1.716465420000000000e+08 5.250000000000000000e+02
1.716466680000000000e+08 5.240000000000000000e+02
1.716467920000000000e+08 5.220000000000000000e+02
1.716469180000000000e+08 5.280000000000000000e+02
1.716470420000000000e+08 5.240000000000000000e+02
1.716471680000000000e+08 5.210000000000000000e+02
1.716472920000000000e+08 5.250000000000000000e+02
1.716474180000000000e+08 5.230000000000000000e+02
1.716475420000000000e+08 5.230000000000000000e+02
1.716476680000000000e+08 5.200000000000000000e+02
1.716477920000000000e+08 5.250000000000000000e+02
1.716479180000000000e+08 5.250000000000000000e+02
1.716480420000000000e+08 5.230000000000000000e+02
1.716481680000000000e+08 5.240000000000000000e+02
1.716482920000000000e+08 5.310000000000000000e+02
1.716484180000000000e+08 5.240000000000000000e+02
1.716485420000000000e+08 5.270000000000000000e+02
1.716486680000000000e+08 5.230000000000000000e+02
1.716487920000000000e+08 5.270000000000000000e+02
1.716489180000000000e+08 5.280000000000000000e+02
1.716490420000000000e+08 5.270000000000000000e+02
1.716491680000000000e+08 5.230000000000000000e+02
1.716492920000000000e+08 5.230000000000000000e+02
1.716494180000000000e+08 5.250000000000000000e+02
1.716495430000000000e+08 5.290000000000000000e+02
1.716496690000000000e+08 5.200000000000000000e+02
1.716497930000000000e+08 5.250000000000000000e+02
1.716499190000000000e+08 5.230000000000000000e+02
1.716500430000000000e+08 5.250000000000000000e+02
1.716501690000000000e+08 5.260000000000000000e+02
1.716502930000000000e+08 5.280000000000000000e+02
1.716504190000000000e+08 5.240000000000000000e+02
1.716505430000000000e+08 5.260000000000000000e+02
1.716506690000000000e+08 5.200000000000000000e+02
1.716507930000000000e+08 5.260000000000000000e+02
1.716509190000000000e+08 5.270000000000000000e+02
1.716510430000000000e+08 5.240000000000000000e+02
1.716511690000000000e+08 5.270000000000000000e+02
1.716512930000000000e+08 5.270000000000000000e+02
1.716514190000000000e+08 5.210000000000000000e+02
1.716515430000000000e+08 5.260000000000000000e+02
1.716516690000000000e+08 5.210000000000000000e+02
1.716517930000000000e+08 5.260000000000000000e+02
1.716519190000000000e+08 5.250000000000000000e+02
1.716520430000000000e+08 5.260000000000000000e+02
1.716521690000000000e+08 5.220000000000000000e+02
1.716522930000000000e+08 5.240000000000000000e+02
1.716524190000000000e+08 5.260000000000000000e+02
1.716525430000000000e+08 5.230000000000000000e+02
1.716526690000000000e+08 5.230000000000000000e+02
1.716527930000000000e+08 5.230000000000000000e+02
1.716529190000000000e+08 5.250000000000000000e+02
1.716530430000000000e+08 5.190000000000000000e+02
1.716531690000000000e+08 5.300000000000000000e+02
1.716532930000000000e+08 5.180000000000000000e+02
1.716534190000000000e+08 5.260000000000000000e+02
1.716535440000000000e+08 5.260000000000000000e+02
1.716536700000000000e+08 5.180000000000000000e+02
1.716537940000000000e+08 5.220000000000000000e+02
1.716539200000000000e+08 5.290000000000000000e+02
1.716540440000000000e+08 5.200000000000000000e+02
1.716541700000000000e+08 5.210000000000000000e+02
1.716542940000000000e+08 5.260000000000000000e+02
1.716544200000000000e+08 5.230000000000000000e+02
1.716545440000000000e+08 5.250000000000000000e+02
1.716546700000000000e+08 5.260000000000000000e+02
1.716547940000000000e+08 5.240000000000000000e+02
1.716549200000000000e+08 5.240000000000000000e+02
1.716550440000000000e+08 5.290000000000000000e+02
1.716551700000000000e+08 5.280000000000000000e+02
1.716552940000000000e+08 5.270000000000000000e+02
1.716554200000000000e+08 5.230000000000000000e+02
1.716555440000000000e+08 5.230000000000000000e+02
1.716556700000000000e+08 5.270000000000000000e+02
1.716557940000000000e+08 5.250000000000000000e+02
1.716559200000000000e+08 5.250000000000000000e+02
1.716560440000000000e+08 5.290000000000000000e+02
1.716561700000000000e+08 5.210000000000000000e+02
1.716562940000000000e+08 5.280000000000000000e+02
1.716564200000000000e+08 5.250000000000000000e+02
1.716565440000000000e+08 5.310000000000000000e+02
1.716566700000000000e+08 5.230000000000000000e+02
1.716567940000000000e+08 5.270000000000000000e+02
1.716569200000000000e+08 5.260000000000000000e+02
1.716570440000000000e+08 5.280000000000000000e+02
1.716571700000000000e+08 5.250000000000000000e+02
1.716572940000000000e+08 5.200000000000000000e+02
1.716574200000000000e+08 5.240000000000000000e+02
1.716575450000000000e+08 5.260000000000000000e+02
1.716576710000000000e+08 5.280000000000000000e+02
1.716577950000000000e+08 5.220000000000000000e+02
1.716579210000000000e+08 5.240000000000000000e+02
1.716580450000000000e+08 5.280000000000000000e+02
1.716581710000000000e+08 5.280000000000000000e+02
1.716582950000000000e+08 5.250000000000000000e+02
1.716584210000000000e+08 5.300000000000000000e+02
1.716585450000000000e+08 5.280000000000000000e+02
1.716586710000000000e+08 5.240000000000000000e+02
1.716587950000000000e+08 5.260000000000000000e+02
1.716589210000000000e+08 5.240000000000000000e+02
1.716590450000000000e+08 5.260000000000000000e+02
1.716591710000000000e+08 5.260000000000000000e+02
1.716592950000000000e+08 5.250000000000000000e+02
1.716594210000000000e+08 5.230000000000000000e+02
1.716595450000000000e+08 5.220000000000000000e+02
1.716596710000000000e+08 5.240000000000000000e+02
1.716597950000000000e+08 5.280000000000000000e+02
1.716599210000000000e+08 5.250000000000000000e+02
1.716600450000000000e+08 5.230000000000000000e+02
1.716601710000000000e+08 5.210000000000000000e+02
1.716602950000000000e+08 5.260000000000000000e+02
1.716604210000000000e+08 5.230000000000000000e+02
1.716605450000000000e+08 5.270000000000000000e+02
1.716606710000000000e+08 5.260000000000000000e+02
1.716607950000000000e+08 5.270000000000000000e+02
1.716609210000000000e+08 5.210000000000000000e+02
1.716610450000000000e+08 5.280000000000000000e+02
1.716611710000000000e+08 5.240000000000000000e+02
1.716612950000000000e+08 5.260000000000000000e+02
1.716614220000000000e+08 5.270000000000000000e+02
1.716615460000000000e+08 5.290000000000000000e+02
1.716616720000000000e+08 5.230000000000000000e+02
1.716617960000000000e+08 5.250000000000000000e+02
1.716619220000000000e+08 5.230000000000000000e+02
1.716620460000000000e+08 5.250000000000000000e+02
1.716621720000000000e+08 5.200000000000000000e+02
1.716622960000000000e+08 5.280000000000000000e+02
1.716624220000000000e+08 5.220000000000000000e+02
1.716625460000000000e+08 5.240000000000000000e+02
1.716626720000000000e+08 5.250000000000000000e+02
1.716627960000000000e+08 5.230000000000000000e+02
1.716629220000000000e+08 5.200000000000000000e+02
1.716630460000000000e+08 5.280000000000000000e+02
1.716631720000000000e+08 5.210000000000000000e+02
1.716632960000000000e+08 5.290000000000000000e+02
1.716634220000000000e+08 5.250000000000000000e+02
1.716635460000000000e+08 5.250000000000000000e+02
1.716636720000000000e+08 5.290000000000000000e+02
1.716637960000000000e+08 5.290000000000000000e+02
1.716639220000000000e+08 5.220000000000000000e+02
1.716640460000000000e+08 5.270000000000000000e+02
1.716641720000000000e+08 5.270000000000000000e+02
1.716642960000000000e+08 5.260000000000000000e+02
1.716644220000000000e+08 5.210000000000000000e+02
1.716645460000000000e+08 5.280000000000000000e+02
1.716646720000000000e+08 5.280000000000000000e+02
1.716647960000000000e+08 5.280000000000000000e+02
1.716649220000000000e+08 5.290000000000000000e+02
1.716650460000000000e+08 5.230000000000000000e+02
1.716651720000000000e+08 5.240000000000000000e+02
1.716652960000000000e+08 5.280000000000000000e+02
1.716654220000000000e+08 5.270000000000000000e+02
